0.08145779714596613 3.0405832617317057E-13 9.499431473096963E-13 2.9068103446286797E-13 5.0860342518024786E-14 1.2873207608651775E-12 4.830058059342832E-13 5.688380816479065E-14 3.849459181948606E-14 4.084353633950188E-14 
0.170344970221967 7.492656806080818E-14 1.429269231425911E-13 2.032931947115494E-13 6.615882254259016E-14 5.585893035427109E-14 7.470174526050331E-14 7.852956594931393E-14 1.1676640691916424E-13 8.019346970590503E-14 
0.10022737538716459 1.8396017763772575E-13 2.70568473578036E-13 1.7288935900969835E-13 1.5914218730410834E-13 3.840268073269291E-12 3.789553565856645E-14 1.793858872041743E-13 1.447244191239644E-12 1.0779985725963921E-12 
0.2178210608783142 5.253510244056615E-14 1.897947212439824E-13 5.352557493404744E-14 2.4927113662180542E-12 2.1968466327873763E-13 3.755115429483315E-14 1.0236698940940854E-13 2.050161771732568E-15 6.82219391668067E-13 
0.06380907494413249 1.7984309600759936E-13 9.707358087286467E-13 2.449476558697523E-13 1.7883488659875184E-13 4.972699138866979E-13 7.155612303434794E-13 9.35391727218126E-13 2.6875835431342637E-14 7.118484834772314E-13 
0.2191234989520731 1.8396017763772575E-13 2.1156423554795966E-13 1.7227655732423984E-13 1.5914218730410834E-13 2.7733740764218175E-13 7.594493261510487E-14 1.1690706654191578E-13 4.113347047703513E-13 2.9779187309359795E-13 
0.09391112149854167 2.960553540449244E-13 1.429269231425911E-13 2.0793015126951049E-13 9.571705601223736E-14 4.562052274448068E-14 7.470174526050331E-14 8.446485674740081E-14 1.1676640691916424E-13 6.835379319464505E-13 
0.19491706243521784 1.8512155238749332E-13 1.6235168516194227E-14 1.7288935900969835E-13 1.5914218730410834E-13 3.688952526661603E-12 7.264262929560802E-14 4.757354002045607E-14 1.3955509591546433E-12 2.9779187309359795E-13 
0.08981914204335884 1.7106491348688573E-13 2.3693290795587275E-13 1.2080055884996767E-13 5.977173847312836E-15 4.4506246314103885E-13 4.629705875057141E-13 2.525638630709761E-14 9.888175565491699E-15 4.254521605334039E-12 
0.10526421426517328 3.897845909518338E-12 1.364266360420824E-13 2.5419897603885755E-13 5.054648460564305E-14 1.2082708851043475E-13 1.8078677026811556E-13 6.269635807806963E-15 5.566149250509564E-14 2.636940159268797E-13 
0.09272253293254726 1.3833810953500567E-13 9.741888446728606E-13 1.1439602248254995E-13 8.537277582148163E-14 1.6310234572389544E-12 4.0910088918842765E-13 5.823091039774293E-14 1.578060721737411E-13 6.758279668256337E-13 
0.030491575626034245 2.8043269821270523E-13 1.7229509936420404E-13 2.501733350882035E-13 3.7517209166744185E-14 2.1250330627111334E-13 7.574376592015205E-14 7.899143695874727E-14 5.5816634419845483E-14 6.629587549900178E-13 
0.2093550057561826 5.119700975258032E-14 1.239183733969778E-12 4.834304856603487E-14 2.991096835467647E-15 7.624044831830957E-13 3.9011913912052544E-13 3.182657185103682E-14 1.2987198810694041E-14 2.592812557269575E-13 
0.033519898958265376 1.6627983768582946E-13 1.0361733943898111E-13 9.343503536501144E-14 6.543452032047081E-13 6.047788570943692E-13 6.357763578191386E-14 1.7315862845132937E-14 2.572980262315415E-13 6.988415611739921E-13 
0.21995403412753387 2.240047734406583E-14 1.9093994904931488E-13 5.2697334080587486E-14 2.4199268432419594E-13 7.799273602538931E-14 4.440575512815607E-14 1.0398755140763943E-13 3.827460366830441E-15 6.762174796798909E-13 
0.42191010099871623 1.650613041977854E-13 9.9202445279589E-13 3.6111764699675876E-13 9.201575804078422E-14 4.845004617445179E-13 1.7328133900373005E-13 3.330281692619483E-13 8.071655603414627E-13 5.783973097093556E-13 
0.04184753657890783 2.8830364996340395E-13 1.5108356361667892E-13 2.4660176705537323E-13 8.701777194360747E-14 1.2813984367797007E-12 7.634885188551665E-14 1.5047869963739006E-14 2.8737845051882198E-15 6.758826656856078E-13 
0.057333215492070794 1.6475002563228989E-12 9.652756433875016E-13 2.5661993969052687E-13 2.8476737392539056E-13 4.765610352665742E-13 1.4695891787112047E-13 1.0306010155323632E-13 1.2186500211560809E-14 7.328475350960119E-13 
0.1040318250825901 1.8862403117096948E-13 2.1098670412661304E-13 1.1218730905530748E-14 1.6668892949597623E-12 4.589302953152613E-13 7.470580693885219E-14 9.739683468318762E-14 1.4345380768907428E-16 5.73207930505768E-13 
0.2705919123303255 3.154838111089737E-13 1.4767217108466554E-13 6.851659551005531E-13 2.4302728928559766E-13 1.3046840826113151E-12 4.506436054856497E-14 1.0014921357082277E-13 5.5105791157234044E-14 6.840689182957366E-13 
0.032276496733359195 6.550369124273568E-14 2.2795511914993474E-13 1.3978018771804433E-13 8.56165728446462E-14 1.272714717745154E-12 3.294058221807563E-14 1.3940942252297808E-14 2.8737845051882198E-15 6.730980060194366E-13 
0.10476400940438933 7.146653847724247E-14 9.724956387257775E-13 3.6355336524164064E-13 1.4649892857598283E-12 2.1968637318161243E-13 1.735040551360323E-12 8.431151076113169E-14 8.299192739890231E-13 1.9312331969403224E-14 
0.27142299250880875 7.112872521292563E-14 2.118350912615215E-13 1.772731096085379E-13 1.5914218730410834E-13 2.505810327487155E-13 1.710336846335848E-12 1.1690706654191578E-13 4.113347047703513E-13 6.309072568783986E-14 
0.424956787461511 1.6372134738066797E-13 1.3830205077130624E-13 2.5515767823310844E-13 2.591007571993057E-13 4.851556131017491E-13 7.416269753267778E-14 4.181728737481251E-14 3.767078865416734E-13 7.452934568892136E-14 
0.03796060487098951 4.1998941384364674E-13 1.3038281603253802E-13 2.7645349519129355E-13 6.403598116131796E-14 1.26005379159865E-13 8.054221275838269E-13 9.19328770407986E-14 8.706932854760495E-15 6.841886962649392E-13 
