0.9999996450047851 0.011769994851078073 
0.28077531881536943 0.9279228342450688 
0.6508474484033322 0.5863697067534646 
0.3189663435446549 0.9064361143209092 
0.45792774630701294 0.7995031383112389 
0.8895358578084016 0.22268028005333085 
0.9854384673010329 0.04359002782188694 
0.5427950194676123 0.7145740357155436 
0.5978454562871303 0.6527720826637652 
0.5823963250388877 0.6701276857825641 
0.3393244523027473 0.8932774686355461 
0.42014865843020477 0.8323573518498508 
0.6630901448506874 0.5715299960836627 
0.8112361866598824 0.35315205488198287 
0.4063676142639596 0.8432672182754958 
0.9949621189142569 0.023547495587333187 
0.7785551924348276 0.4064516152971499 
0.5323664323315904 0.7254388797829798 
0.8191110194218165 0.339718080689746 
0.4392958065434349 0.814384424869087 
0.5540328145710669 0.7028279585680813 
0.9523305851596177 0.1035540126497965 
0.2924655251305628 0.9210784274978501 
0.878610899626092 0.24071829924286162 
0.9421808689447416 0.1278659315282114 
0.8642402739003517 0.2656360138205111 
0.6235980837328083 0.6188932008631645 
0.6394285133137207 0.601879676404156 
0.7844652687995647 0.3951077947534254 
0.5245327636225641 0.7348678993637515 
0.6075384891280681 0.6398835203434496 
0.515300480016074 0.743371423379769 
0.4276663372799455 0.8249053472604615 
0.6995104838436836 0.5190281067624338 
0.4778165948326266 0.7806370879649315 
0.9594812338282105 0.09305485594153053 
0.9465025236724278 0.1186119362534807 
0.634066162156516 0.6053615368012822 
0.5887618119201906 0.6628556185522626 
0.5697383305193968 0.6845093568418829 
0.8038831412808636 0.36475272605845915 
0.911600691834076 0.17947459915581743 
0.8380325041240035 0.3089624910932736 
0.8313641243464355 0.32062363565444646 
0.9650640079930057 0.08243359499489217 
0.7492335172107998 0.44804289686322085 
0.4848842599202907 0.7722255290774431 
0.9703894078964018 0.07174174639920028 
0.8261419876138861 0.3295145161976547 
0.7690792147767365 0.41947619332823094 
0.69198532600605 0.5309550414766119 
0.7176340058137661 0.49522901181024515 
0.7055623255266585 0.510108083742102 
0.933677987824407 0.14371127706806555 
0.8544707193006118 0.28238413249830163 
0.8431712739986834 0.29983857030774275 
0.3040798505067144 0.9158177501216745 
0.5073846326653271 0.7522274130325713 
0.5607780055098255 0.6952640033107584 
0.9038849475542514 0.19495232871465426 
0.7927942989936353 0.38453114666154664 
0.7118210775873612 0.5011038213516562 
0.3976650793059998 0.8477895710264897 
0.3526841731936594 0.8829727262391572 
0.3869415920882593 0.8577168440441936 
0.3109314982252043 0.9120370439306322 
0.46840646171633815 0.7891925495309073 
0.3663720312963643 0.8756905514848643 
0.7254227692946802 0.48427809355899126 
0.8495733055170266 0.29095679908455263 
0.6685558155450516 0.5635457501973189 
0.9285269387526808 0.15244433052857376 
0.7414656044681796 0.4592515773202416 
0.4926413294901497 0.7644203680510439 
0.37757597490190464 0.8656174752529735 
0.43755781710634134 0.8160280539067879 
0.979077297589103 0.054833710263749 
0.9225801299016242 0.1620585501303842 
0.3603322551186222 0.8771600090225199 
0.37538346047561966 0.8684010591110878 
0.798095635705963 0.3722426476007566 
0.6734050963020479 0.5587364188416373 
0.915316212481383 0.1736874410847829 
0.46495191466657504 0.7925466137938801 
0.3906354521224841 0.8533414629956496 
0.5016267058759831 0.758510725545895 
0.740416710311613 0.4624301816502688 
0.734539202544082 0.47307504602093153 
0.8752765710346443 0.24605781467616275 
0.9766757980630545 0.062156143036133385 
0.5680144214035967 0.6881947593686688 
0.6763145037216254 0.5496328227179126 
0.8712475834802831 0.2536494893942328 
0.2807758807310249 0.9278187559510813 
0.6817512662583372 0.5473367296125128 
0.6128650729388807 0.6326682324698306 
0.8681781218480091 0.25900714988373336 
0.9194298589723409 0.1656784512640266 
0.9010427500138671 0.19789810706588482 
0.8954850505028868 0.2106346378385698 
