0.07567164481571631 6.973593706921832E-14 3.6657749253693085E-13 8.980047008389116E-14 3.342017636476458E-14 1.1666252789025492E-12 1.3441371813602005E-13 8.083292605474345E-13 1.571598219105046E-15 3.5444669756366636E-14 
0.27005476238023307 4.896280060388721E-14 3.022179358275443E-14 8.498836794398811E-14 5.316067967590522E-13 3.960010253970131E-13 6.280795963597182E-14 6.056233077526278E-14 1.6363006790403962E-12 5.704860400401728E-13 
0.11071742056705515 1.2982788916700618E-13 5.236048044107125E-13 1.6441074343953823E-13 2.47812216231875E-13 7.021935512432704E-13 5.9078506579501E-14 6.867926680177433E-14 1.4332723692462261E-15 5.525933996543315E-14 
0.04894956668731639 1.2783132886446325E-13 3.7233661835197433E-13 3.9067483022800084E-14 4.791714973051034E-13 9.93481588529113E-13 2.1205006854507512E-13 3.909638836097525E-15 2.1727308105024515E-13 3.005814968707311E-14 
0.2372179687535809 3.1195692003989536E-14 5.0308486159357675E-14 1.5175963736251228E-14 3.327992753209973E-13 9.471829192403815E-13 3.732857569622501E-13 1.0600274157655368E-14 4.0710223809697866E-14 1.6620234617136996E-12 
0.07448024326083401 7.996287425349013E-13 5.340985283505573E-15 1.6255122543308928E-13 4.990884690507819E-13 1.1855885189302575E-12 1.2048689781812285E-12 6.867926680177433E-14 1.3892298470542966E-14 1.6501122408730069E-12 
0.0961381287899283 7.214242959509919E-13 6.317547132612448E-13 1.7336992239091969E-12 3.355511313368701E-15 1.3588702021081168E-12 3.779435450279267E-13 2.6943223562624555E-13 2.2963361990966518E-14 7.014772535985658E-13 
0.05873048370025406 5.951234672813045E-14 3.1175368499573015E-14 2.3056857707822817E-14 1.4561879158667E-13 1.7445980572780037E-13 1.3611496596177424E-13 1.9535412357456662E-14 3.4567668605422415E-13 5.654956685502822E-14 
0.09833646904455923 1.0274683020885589E-13 3.345195895540369E-14 8.166767196667083E-14 2.842468307932738E-13 5.989026117781308E-13 1.37793628313669E-13 3.6842673362203573E-13 1.7090783178030865E-12 7.042466069592928E-13 
0.09932011200658837 7.616055350979422E-14 5.238260077140924E-15 6.686468376236015E-13 4.925792904878244E-13 1.2697264742807871E-12 1.2935293740538395E-13 8.932881221601088E-13 5.342279177828739E-13 3.952212179614787E-14 
0.05904273241562626 2.4812636924760992E-14 2.4225114438488723E-14 4.123170947862075E-14 1.4962595969065693E-13 1.1943039421749141E-12 1.5927205055158645E-13 8.649630102283056E-14 2.1628123327569632E-13 5.993164866544625E-14 
0.12332965197945853 1.7960616629617178E-13 6.457203013857978E-13 8.152630426423635E-14 5.370621514860948E-13 1.2046269486245603E-12 1.3183513508338604E-12 8.540942340841E-15 1.788927951352304E-12 7.025782133462205E-14 
0.07089883021157907 5.868173642391628E-14 5.260150506813711E-14 6.760223936294659E-14 5.2821990498884955E-14 9.544421752817788E-13 1.3899545304860026E-13 9.302785373701175E-15 1.8651359012400076E-14 1.5649885601132594E-12 
0.027941054918779323 2.1940930809296743E-12 9.114455219268928E-14 8.944595715587331E-14 4.806998357762131E-13 1.2559503307523001E-12 9.939136868624762E-14 5.608695152809311E-13 4.374721071829781E-12 1.1114994136365578E-12 
0.3015127838074854 6.0785536363194774E-15 3.024248450195637E-14 3.538005169780065E-14 5.074890133865644E-13 1.3469480071912527E-12 3.613504528578445E-13 1.8080345365920426E-13 7.964511885298619E-14 1.1248179698049902E-13 
0.04472757596674795 8.024124237736438E-13 5.0840754959962094E-14 1.5175963736251228E-14 3.2788283020830943E-13 9.552738614083068E-13 2.1740058811003873E-13 1.0600274157655368E-14 3.7838139304484816E-14 1.713111110845029E-12 
0.23392541224493826 9.254518258060848E-14 1.0347510835898601E-13 8.944595715587331E-14 3.0288096920899767E-13 2.2734863524611864E-12 1.3851335834274115E-13 7.947059220230581E-13 4.134351525943687E-14 9.79164116217943E-15 
0.06592117902741089 1.577564612258016E-13 1.736125494024387E-13 2.681365252085619E-14 1.649249906193222E-14 1.1253444627765733E-12 4.840461369182997E-13 1.0157158776113038E-14 1.165487670969214E-13 2.0432561225997226E-13 
0.2777598781440628 7.272625632056961E-13 1.9134667843378514E-12 1.0031679311869149E-13 5.313567554924797E-15 1.6681474597890644E-12 3.7927743735528046E-13 8.115450174439831E-13 2.312675274178081E-13 1.4351058734200835E-13 
0.09282063680523517 8.660496751199597E-14 3.389149795781103E-13 8.152630426423635E-14 9.110690723841362E-15 1.1182179403878734E-12 1.709696317156918E-13 8.540942340841E-15 1.706826874180078E-12 5.71571896440452E-14 
0.09509733820982366 1.49233911454163E-14 9.114455219268928E-14 8.944595715587331E-14 4.870904031173394E-13 8.637085361522323E-13 9.939136868624762E-14 5.608695152809311E-13 4.374721071829781E-12 1.0736261540854014E-12 
0.06226924528797679 8.033634891424936E-14 5.294201861176532E-13 1.904190591634668E-13 2.86100638562364E-13 6.728996006288025E-13 2.279231177188733E-13 3.730047089414181E-13 7.562702896033255E-14 2.0015581205964712E-12 
0.04647245290343418 2.0528599045539812E-15 1.3759408229805496E-14 8.310630352734137E-14 1.405791119058987E-13 9.59907011966223E-13 1.3399521045593538E-13 1.2751107997945982E-14 1.5614116811533297E-14 6.383086112191994E-14 
0.28074333953421826 2.7668518766515024E-14 3.754296926436965E-13 4.32711348439184E-14 1.6779164778889203E-14 4.626750961542566E-14 2.0626015148616523E-14 2.0557450877596026E-12 4.2167844272639346E-13 1.4360075949496926E-13 
0.2966819117980569 8.080664300318343E-13 3.024248450195637E-14 3.538005169780065E-14 4.309946469898911E-13 1.3600121563627678E-12 3.9278351429387795E-13 2.784489186601384E-13 2.3469870964838755E-13 7.55346514815727E-14 
0.1053326411846478 2.7668518766515024E-14 3.754296926436965E-13 1.0111375442688905E-13 3.3211834025813576E-14 7.205059524702832E-13 2.0626015148616523E-14 2.0557450877596026E-12 4.2167844272639346E-13 1.4360075949496926E-13 
0.06918695223317015 6.33037950331554E-14 4.829669053825223E-13 8.330135222489949E-14 1.0288026439064927E-14 6.605601102421594E-13 1.702582803846387E-13 4.5402590373928994E-14 9.830114471424803E-15 2.783526799129837E-12 
0.05092683572764247 1.4896188924742377E-13 1.7765853387152644E-12 4.1140888165355905E-13 5.695607510078532E-13 1.3846365964913504E-12 1.657678594132307E-13 5.308807773163914E-13 4.5626786945216605E-12 1.984313455394014E-12 
0.23277359772198125 1.068737933122812E-13 5.857427192562808E-13 6.364164800106256E-15 1.1770971146694244E-14 4.366676146272592E-13 3.7664470678736966E-13 4.9949945090757155E-14 1.0922883662030893E-13 3.948732837070277E-14 
0.0598540186173942 1.582130836748629E-13 3.4729040316728805E-14 8.309809780740474E-14 3.24624916592057E-14 1.1925394666966655E-12 3.002481747106014E-13 3.5010182568172207E-13 4.5442143703914006E-13 8.0981722148445E-17 
0.21288717847465555 1.60172604166679E-13 2.4916456968542064E-13 1.5146365774479086E-14 2.673321626415678E-13 2.5535932939617077E-13 4.3281576033148434E-14 8.91907163858848E-14 3.023188631138707E-14 1.693888940459115E-14 
0.05007730714022501 1.7818597413165548E-13 2.385638243341527E-14 8.280244457975036E-14 5.292393004384236E-13 1.0749864028577248E-12 1.1204543932393063E-14 1.2499615600598503E-14 7.575297871690226E-15 6.383086112191994E-14 
0.06135592105711039 1.5867894038109833E-13 3.556862438005857E-14 4.769538965024299E-14 1.4103976280492037E-13 2.9386579746998635E-13 4.812358611187862E-13 4.419024315178272E-14 2.3285281646622473E-13 2.7934198011081327E-14 
0.20280954523464653 1.55993774022015E-13 1.858007219639281E-14 1.0240701631461822E-13 2.280305535873885E-14 2.2373582006247696E-13 3.1676768965894847E-14 7.423857285649369E-15 8.357935365132644E-14 6.996017414076803E-14 
0.27983345207408467 1.5396368768546152E-13 2.588628022631208E-13 2.7915963195539885E-14 8.188146835129505E-14 2.0371098478355E-13 1.6744429357676614E-13 4.405406605181982E-14 3.68800805602511E-14 5.736493385897424E-14 
0.053185455252651385 5.5646949690852203E-14 3.1638046468597136E-13 6.472911847284489E-14 1.4702711805602574E-13 1.5746097064730325E-12 3.350698410348875E-13 1.5091742710021274E-13 7.842217215529654E-14 2.1526562508200458E-13 
0.29274065406686844 1.794379075519467E-13 6.487417730979616E-13 1.0983041260127135E-13 4.953880491940004E-13 9.769755669306908E-13 1.6984133228799969E-13 1.5183209684183997E-13 1.1522441746173538E-13 7.932086598854477E-14 
0.11836429968295047 8.354823867442998E-13 5.143078819421168E-13 3.155535801784566E-15 5.224232695874578E-13 1.3654894577870015E-12 3.475073535771374E-13 1.5066358687089188E-12 1.0666483957580575E-13 1.3003636905836774E-13 
0.06966280084069129 1.577564612258016E-13 1.736125494024387E-13 2.949178360043374E-14 9.935210511124283E-13 2.0072775210846954E-12 4.840461369182997E-13 1.4935663159378872E-14 8.349829651866414E-12 1.969655634901155E-13 
0.06555661055034526 1.580950028751553E-13 9.113640430032737E-14 8.944595715587331E-14 4.764907172825227E-13 1.2559503307523001E-12 9.939136868624762E-14 5.608500157215603E-13 4.134351525943687E-14 1.1114994136365578E-12 
0.1245107846839735 1.173537327752201E-13 4.978475338712445E-14 5.16734020223157E-14 3.569743971280394E-14 6.074001449511223E-13 1.4090938236375583E-13 4.628426078452565E-14 1.4608632588947617E-15 2.463967770178237E-12 
0.07137880742695396 1.5666639989736808E-13 3.6657749253693085E-13 1.1151973182328068E-13 3.342017636476458E-14 1.0914698772538258E-12 1.1868980703805784E-13 8.093762093829715E-13 3.5929108194924145E-13 3.5761009216439885E-14 
0.05829339007901385 1.577564612258016E-13 1.736125494024387E-13 2.949178360043374E-14 8.75909541177908E-15 1.4751014091092882E-12 4.789149753731533E-13 9.502577015262168E-15 2.3260108903183637E-12 2.0432561225997226E-13 
0.2715775930743775 1.4944668589971115E-13 2.4863884761372184E-14 4.7107009116679075E-14 3.527446428681904E-13 9.745755838977193E-13 4.113279972399824E-15 1.7519474796552588E-13 2.324986431962456E-13 7.932086598854477E-14 
0.27403550748681454 1.1755199866772375E-13 1.9134964978038465E-14 5.049416273257408E-14 1.1510460954509994E-14 3.4611205618119184E-13 1.466633388191477E-13 3.8170586714904517E-13 4.462933996125976E-12 5.549352452092822E-13 
0.04733935562206118 2.787944290465606E-14 7.495005068762117E-16 9.847437719291281E-14 5.197815226474747E-13 1.1375191653267507E-12 4.004173587489085E-14 8.581930628891328E-13 5.519195641440458E-15 1.4008884460087784E-13 
0.0684239755920795 9.367440986994018E-14 3.2377570469430905E-13 1.5258526989525716E-14 2.8814424395006396E-13 1.5821816530448851E-12 3.708180234948686E-13 1.619904006044986E-13 5.396029909908245E-14 7.665617087974054E-14 
0.20563315898267187 1.2693776716541254E-13 5.398202051511811E-13 4.137126803029875E-13 7.738341623705262E-13 7.052481881459467E-13 7.013369795225662E-13 1.533101116102203E-13 5.307675481675591E-15 1.7009656917372837E-12 
0.20877137426960152 3.5179320221602265E-14 4.026258397717814E-14 2.6660311701970474E-14 3.429510348087765E-13 2.1705835040986592E-13 5.174093387941048E-14 3.56729425079718E-14 2.5436836836892524E-14 1.7855228927287377E-14 
0.05736180844692347 4.500291887939533E-14 1.9266026192780514E-14 1.4834508732536067E-14 1.3388530148471075E-14 1.6816528781719742E-12 5.2667096472135925E-14 7.8817798669369E-13 2.3345302115683028E-14 1.7976685302291313E-14 
0.06874472110960317 7.151769502320954E-13 6.317547132612448E-13 5.962173375767738E-14 3.355511313368701E-15 1.3588702021081168E-12 3.7538318760713573E-13 2.1708050719055707E-13 2.398743138055046E-14 9.754290764336077E-14 
0.11594659916867019 8.052504536351541E-13 3.1211340807887686E-14 3.155535801784566E-15 5.224232695874578E-13 1.3654894577870015E-12 1.0933174890249836E-12 3.272767461160674E-13 8.28691943553644E-14 1.3255677165873074E-13 
0.0574761348279965 1.0691309263893083E-13 3.1175368499573015E-14 3.68624282461168E-15 4.097886960395022E-13 2.99789628427524E-13 1.367763830824704E-13 8.767384620640848E-13 1.7338318106391887E-12 5.654956685502822E-14 
0.07962392416659504 1.6538916001410227E-13 2.166620104190585E-14 4.327184135167676E-15 2.647949607639977E-13 5.328063527760498E-13 3.9964065766457553E-14 2.6762852301443614E-14 3.182726413552325E-13 7.73608135704942E-14 
0.06426263421160597 4.101619860647426E-14 4.380044603775187E-13 9.084626849237646E-14 3.4429465337673306E-13 1.7675388638100492E-13 4.2225881473103005E-14 2.691587781847081E-13 2.5040769805868892E-14 2.0842684965625386E-12 
0.11539762294555823 1.5773158698274129E-13 2.588628022631208E-13 2.7915963195539885E-14 3.2833428588728157E-13 1.1342797514511924E-12 5.118599910277712E-14 9.67469928485706E-15 2.6911958803250148E-14 1.7698828129462064E-14 
0.23650840657982786 1.187775879302468E-13 9.182268722043953E-14 8.944595715587331E-14 4.0983320691143133E-13 2.3540388452533986E-12 1.3851335834274115E-13 7.947059220230581E-13 4.134351525943687E-14 1.0951536566401408E-12 
0.04863149827762364 1.7839187889172745E-13 6.313043100315174E-13 8.310630352734137E-14 5.292393004384236E-13 9.695996092013116E-13 1.3399521045593538E-13 1.585973246689642E-14 1.5614116811533297E-14 6.383086112191994E-14 
0.2033698768384544 2.1940930809296743E-12 2.951270403057627E-14 8.944595715587331E-14 4.806998357762131E-13 2.0090360574909685E-13 9.939136868624762E-14 4.5063722594482686E-15 1.7156408661685822E-12 1.1114994136365578E-12 
0.06002340186773843 1.1755199866772375E-13 1.8983884503861366E-14 4.131883963316537E-14 5.315849607513105E-13 1.1682194228167692E-12 1.4614766831398452E-13 9.427578671524756E-13 1.2426264052927094E-13 2.3944996453418216E-13 
0.05809556654073092 1.479295182912064E-13 1.7998420123476892E-13 1.6261161008577847E-14 7.792958507792424E-13 1.1181705203690029E-12 3.421466055550553E-13 4.057293475333007E-13 1.709323055931598E-14 2.6790592072142578E-12 
0.25663729421475634 5.3341254410317825E-14 3.6173496242877124E-13 4.568186514818658E-14 5.443507798786735E-14 1.6390118599277556E-13 1.668203188336435E-13 3.4994298612747434E-13 2.3793928479700886E-13 6.023487116125089E-15 
0.07290642484896176 3.4027910315280244E-14 2.5763551405668502E-15 8.28671410768002E-14 2.79937260111584E-13 1.1395462944905926E-12 5.231957934297808E-14 4.941204820176276E-14 1.7276080279237416E-12 6.483116793327178E-13 
0.06412411247744598 1.569764909926902E-13 2.7525538297006427E-14 1.3036336954974813E-13 2.3486344901363563E-14 1.2482355773071733E-12 4.782855617230463E-13 2.1222401004370928E-12 1.8399171095364808E-13 5.23999386390105E-13 
0.29006166619062956 3.472941452350973E-14 2.7525538297006427E-14 1.3036336954974813E-13 2.3486344901363563E-14 1.2482355773071733E-12 5.915056257487424E-14 2.1222401004370928E-12 1.583760932830172E-13 5.23999386390105E-13 
0.11552987718258236 1.5773158698274129E-13 4.356659402306284E-15 2.673916248892419E-14 3.429510348087765E-13 1.8628962534369935E-12 6.131760414184823E-14 3.56729425079718E-14 2.6911958803250148E-14 1.4754883878960734E-14 
0.09098551961250212 3.4027910315280244E-14 2.7098501464478844E-15 8.28671410768002E-14 2.79937260111584E-13 1.1395462944905926E-12 5.3708986567476545E-14 2.2419176209071835E-14 1.7276080279237416E-12 5.903382432974426E-14 
0.07371160090551608 8.526888319715656E-14 3.552976846629656E-14 3.234991762962479E-14 2.653885181768007E-14 9.880403849084429E-13 3.877548517884184E-13 2.0239992676744324E-13 8.70991927948925E-14 2.759507925740202E-13 
0.28326184396079224 8.632590726347791E-14 2.8394436722309244E-14 7.797411994777255E-14 1.5322413277548472E-14 1.2676388129598615E-12 3.7927743735528046E-13 8.93124125871146E-13 5.210600052524499E-13 1.4351058734200835E-13 
0.09566965931041124 6.74482377722161E-14 5.294201861176532E-13 1.6906161617552603E-12 2.375064443705119E-15 1.3635619601866426E-12 2.372702646137905E-13 3.730047089414181E-13 7.562702896033255E-14 2.0015581205964712E-12 
0.2503398137152274 7.977685518590184E-13 5.081258718617385E-14 1.6126629328891634E-13 5.195948126601133E-13 1.184835216986104E-12 6.275488675927158E-14 6.813295815992494E-14 6.766877290830848E-14 3.584457825442859E-14 
0.09551237425477031 3.4027910315280244E-14 2.7098501464478844E-15 8.309809780740474E-14 2.8088220751940455E-13 6.362402257800819E-13 7.927467480825642E-13 3.410138600200294E-14 5.30116009986468E-13 3.991492100820825E-14 
0.04248153218405204 5.932639173545128E-14 5.879238642580102E-14 1.986085641052472E-13 3.2233364206659424E-14 6.646713224976639E-13 6.177346783161811E-14 3.8052400648614206E-13 9.692538965115249E-14 2.35226750134757E-13 
0.5542601275364876 1.1974849607025556E-13 2.0166561559279345E-15 4.7488318791690084E-14 2.7470095438602117E-14 7.062900917226722E-13 7.242773682380685E-13 3.6298555517477275E-14 4.22437885918184E-12 2.091268045369444E-13 
0.23974662008855682 1.3036809102897492E-12 3.154552138154674E-13 3.25792246233954E-12 1.4840186706965228E-13 1.2062842485712786E-12 1.709696317156918E-13 8.540942340841E-15 1.788927951352304E-12 5.511468759930596E-14 
0.1251093022393772 1.2693776716541254E-13 5.355361442402464E-13 8.946732228240636E-14 3.1251500444233804E-14 7.023032808162841E-13 1.4744746303932354E-13 1.4442744585218215E-13 1.4608632588947617E-15 1.6967135898272246E-12 
