0.04785052227947733 4.784739915770369E-13 1.808780075979732E-14 1.635862375094768E-13 5.403509763986109E-13 2.2980735044350103E-13 6.199273558791099E-13 1.0549442417375122E-12 1.2623271158926247E-13 5.915917600345122E-16 
0.07708973830427125 2.997706007474295E-13 1.183402402969784E-13 1.4075921270158005E-12 4.922079525641876E-13 4.0498440580791273E-13 3.8665903206210253E-13 1.0634927212600154E-12 4.2727579233330807E-13 3.094745776592159E-13 
0.040673907811359294 2.3149162741910397E-13 1.2537913105213117E-12 4.762985531043673E-13 7.22128669559404E-13 1.603613641580267E-13 5.350178533118507E-13 5.129861424243968E-14 2.0524019538296252E-14 1.2663172952579483E-12 
0.06385243777555225 3.1036766188314766E-13 5.631048012133878E-15 6.168940224749806E-14 4.89061874052138E-13 3.927657416037415E-13 1.0523915417007854E-12 4.607761701363024E-13 3.0099040681442752E-15 4.403497970969896E-13 
0.04151015713357084 4.854014596728177E-13 2.2596278485148098E-14 2.3305321551339128E-14 3.933252067022865E-13 1.8705909710369133E-13 5.088081505174341E-13 3.270450104244786E-13 7.169693816117698E-15 2.264542759481009E-15 
0.11011716706828766 4.582666706407088E-13 5.113670204908383E-14 1.8340697082357676E-14 8.275646407536494E-13 1.5601583184315864E-14 6.034330981638862E-15 2.408125672911159E-12 2.4270250669483057E-14 1.555568886914832E-14 
0.10939305749830795 4.865389359010985E-13 7.642681501266981E-13 5.813950411098977E-14 4.380710474026922E-13 1.281888138776311E-13 1.2688112612544274E-13 1.0238746273986869E-12 6.542751501818452E-14 9.824841232510387E-14 
0.04352516871078532 6.2535632746839366E-15 1.9817849991450698E-14 1.2788800239941249E-14 3.006555513947045E-14 3.561896504565587E-14 7.575778142116177E-14 3.5280568698539766E-14 2.7413358301755175E-13 6.011090225930902E-14 
0.11160469465169934 4.776061950451538E-13 1.5944888546253387E-13 3.534383241490972E-13 4.0346100148099696E-13 1.6971115499861195E-13 1.2688112612544274E-13 5.3924324625094785E-14 1.0970601937170291E-14 1.0572779091928334E-13 
0.06030359357124595 2.35759879465981E-13 5.880353398002957E-13 3.2425253554730406E-14 4.0134208135419535E-13 3.753186939004865E-13 9.205068523306091E-13 2.4134441313871468E-14 2.1700902579647592E-13 7.852702714949932E-15 
0.10640640462433262 2.374478320835723E-13 5.157777046237944E-14 2.2062971255785583E-12 5.503875511444527E-13 8.857556910999083E-14 1.5786425019346083E-15 1.369522189053061E-13 1.3362776832574387E-14 1.0605220525182292E-13 
0.051317236517436485 7.468113511031393E-14 1.9817849991450698E-14 1.5035646616931132E-12 6.830863316452443E-13 1.613597536558231E-13 9.160352296772333E-14 4.291049363369394E-14 2.7883952043580245E-13 8.56699446715629E-14 
0.07581895541428585 2.4079837174821823E-13 3.2328928105742375E-13 2.238789291932692E-12 1.3785490915029603E-13 1.7444139137945537E-13 3.3439000659036095E-14 3.265647970500978E-14 1.467086370654706E-13 9.652904541007696E-13 
0.11121374299608455 3.5224553330770395E-13 1.2931015455657334E-13 2.103952833377347E-13 5.405154131036173E-13 1.681998739177952E-12 9.769843089459404E-15 3.075995763703569E-15 1.7024997931438523E-14 2.2147978405277224E-14 
0.10966075842812982 2.431543455231891E-13 3.2343813762531394E-13 2.437158559681474E-13 6.666877276454311E-13 3.912761279380372E-13 3.3439000659036095E-14 4.088992184764013E-14 4.607872560880563E-13 6.774196257931649E-15 
0.2085877526579173 4.608346246754312E-13 4.914126822884484E-13 1.0474654706077895E-13 7.662609158301158E-14 4.0337364808589943E-13 4.100169638663563E-14 3.932378508642464E-14 1.6769831365824866E-14 1.8774472409621195E-14 
0.10313113180617352 2.412662247907818E-13 2.0979325484137535E-14 2.25327895703975E-12 1.340242946808169E-13 1.8678233232834551E-13 3.3439000659036095E-14 4.088992184764013E-14 7.303794155675595E-14 2.1078718858139945E-14 
0.047519562327775544 4.5229772959298033E-13 4.504763527440384E-14 7.90551430815362E-15 1.7829189579835585E-14 6.1780661501788455E-15 1.487599173914675E-13 9.781671520024672E-14 2.4264611210442506E-13 4.0904603985708686E-15 
0.10576524774656441 2.374478320835723E-13 2.3035540543850822E-14 1.5332583382817932E-14 2.8715146537562647E-12 8.857556910999083E-14 1.5786425019346083E-15 1.369522189053061E-13 1.3362776832574387E-14 1.0605220525182292E-13 
0.13392897569545037 4.5099657054607824E-13 8.879222284171464E-15 6.472136463606613E-14 5.605504328943386E-13 1.8579960442564107E-13 4.0929966477408183E-14 4.547409310833539E-14 9.132855601395654E-14 3.6792676322894966E-13 
0.05957827716303794 4.584959426490325E-13 5.113670204908383E-14 7.716331506736914E-14 2.190580820776119E-13 1.568457393273152E-14 6.034330981638862E-15 2.4886140164656946E-12 1.8984351736776553E-13 1.555568886914832E-14 
0.11353460059030065 2.9889465008910605E-13 2.540659383008409E-14 1.3832928004725304E-12 4.964919362012027E-13 4.0584280357552174E-13 4.836643653855826E-13 5.471738505098483E-13 1.3760447966013814E-13 3.305867548469108E-13 
0.06655478270301735 8.055546113367803E-13 3.268504193751763E-14 9.029620605676521E-14 3.0723716794786785E-14 2.7192374100993656E-13 6.739757133239978E-13 8.905103118207192E-14 1.382120014561201E-13 4.271396575060613E-13 
0.13576370949661185 2.017403498047144E-13 5.204443090910782E-14 1.375604467937528E-13 2.5585863830516095E-14 1.7097292676803086E-13 2.7954381689364047E-14 7.441925382345833E-14 8.033461106136334E-14 3.66768448365328E-13 
0.11638444331959383 8.222237968604523E-13 1.2226654532930572E-12 1.5147348360545874E-14 9.230791561953835E-14 2.6946968799710246E-14 8.449531388694847E-15 6.655932551269978E-13 1.6208709843610042E-14 1.752829053549218E-14 
0.09965176560976508 4.909910497006222E-13 2.5296026070110473E-15 8.894527995639131E-13 3.364664650963223E-13 1.8686761968134954E-13 1.1700718136379642E-13 3.3381878028350376E-13 7.20809009893555E-14 3.1679890647713095E-13 
0.2475652149945679 1.7357433672903447E-13 2.1827573890769168E-13 1.4034741217487667E-13 2.6046723845066945E-13 2.467485009775042E-13 8.257452435668067E-15 1.577355395080978E-12 1.28277371864424E-13 8.190974910670992E-13 
0.06701748367134332 4.570402041986966E-13 2.1078931833936487E-14 5.079328333494323E-13 5.526072040751471E-13 2.986108341205032E-13 4.95102156700972E-13 7.261835623652655E-13 1.1426678396938917E-13 3.1003083364162845E-14 
0.037095393123191475 4.5430346965677976E-13 9.941020512042403E-15 4.977832286998223E-13 9.580964299633816E-14 2.2497835580138465E-13 6.72948759272939E-14 7.238818777481034E-13 2.8584440485659304E-13 3.929656288880912E-14 
0.0543924273931078 1.8554068257243564E-13 6.71172604635081E-14 1.8376101921620637E-14 8.275646407536494E-13 1.5601583184315864E-14 7.811946150273921E-13 2.2196220056546545E-13 1.4250738311264516E-13 1.6639600157261086E-14 
0.1140890195156044 2.3591689046224706E-13 3.975878463439453E-13 2.248132434959069E-12 8.775490173053908E-13 1.4057040344113032E-13 4.2602477342721535E-12 2.948802287690904E-13 3.597301458292711E-13 6.4499493121913E-13 
0.06967653744609772 6.201948877382037E-14 2.008356189349183E-14 2.1016636339000433E-13 5.460742471321628E-13 2.2362528993071956E-13 1.0967969412599152E-14 4.3829141189530735E-14 1.2491043213233098E-14 8.612178679290175E-14 
0.04606365607280473 8.466643894753358E-13 1.253938474980639E-12 5.084591776687819E-13 6.846111877290361E-13 7.763489340339857E-14 9.35698506013958E-13 8.715760745972042E-13 9.699810733604539E-14 3.3202639362763754E-13 
0.05634140286603095 2.3719681719759153E-13 5.381439459652209E-14 6.498064855246137E-14 3.227645166452748E-13 2.320310217196184E-13 7.227140169078594E-13 2.668523753123104E-13 1.2613216756819736E-13 1.0534753401369999E-15 
0.039559747974107315 2.3744742346406817E-13 5.381439459652209E-14 7.043686514321765E-14 3.227645166452748E-13 2.320310217196184E-13 8.17012846593214E-13 3.180910437167942E-13 1.2694083406013854E-13 8.759610479779964E-16 
0.09192357886836965 3.256077032683571E-13 2.108056942789983E-14 1.9464707127247886E-12 2.7989164124241144E-13 3.9438456005249494E-13 3.518113616639089E-15 9.202224792800373E-14 9.609591904157154E-14 2.5264294470907328E-14 
0.03873127781656813 3.1036766188314766E-13 5.631048012133878E-15 6.284718977625281E-14 8.176317300599307E-14 3.910321011865408E-13 6.181817907961212E-13 2.871925217325455E-13 3.0099040681442752E-15 2.6206147018388804E-14 
0.10829352800753438 4.857330940930134E-13 2.2636938508261347E-14 5.826282004798715E-14 4.0346100148099696E-13 1.6971115499861195E-13 1.2688112612544274E-13 5.3924324625094785E-14 1.0970601937170291E-14 1.0572779091928334E-13 
0.04217922388940039 8.222237968604523E-13 2.6697997744170802E-14 1.581261604337546E-13 6.618578333006464E-13 1.256982703727009E-13 1.6107133633027958E-13 4.9889340008597064E-14 1.3698001397686358E-13 3.314508333205743E-14 
0.05621234680769781 2.3719681719759153E-13 1.1783837359137685E-13 7.043686514321765E-14 3.227645166452748E-13 2.2556346474831738E-13 8.489463748077397E-13 1.840111144809903E-15 1.1329058085145346E-13 8.759610479779964E-16 
0.05053329486930741 8.207038214320121E-13 7.632857166448596E-14 1.6167544426453913E-13 1.928828079044481E-14 2.2667254153791294E-13 1.9246129377460146E-13 4.8617476950740135E-14 1.456142431492837E-13 3.558850657380213E-14 
0.1023209686114055 4.857330940930134E-13 2.2636938508261347E-14 1.6527361263859567E-13 3.934742938578146E-13 2.266189556136106E-13 5.088081505174341E-13 6.86847561973335E-14 1.2268730045750773E-13 2.9118259129606785E-13 
0.06877558934968808 3.430295979765718E-13 1.9867365424473602E-13 2.2715134477942472E-12 4.767386836476499E-13 2.4310773836573596E-13 9.536080090511145E-14 1.5780416044862259E-12 2.401811582801597E-13 8.125856335944899E-13 
0.213374438155586 8.320989922070049E-13 2.352736708385969E-14 4.073009918489391E-15 2.9328019915376044E-12 3.3213891500416643E-13 2.0182219952310032E-15 1.3645961020750724E-13 1.2907219743367575E-14 6.918335534307646E-14 
0.0882512159492124 2.9791850034208694E-13 7.602769526662399E-14 1.5452303430847082E-14 3.4841746038189003E-14 1.3104658556286456E-13 1.0926037160749144E-12 1.0245356392009482E-12 1.4531839021293272E-13 3.2712622166454845E-13 
0.10024383178578342 4.913166851811927E-13 2.5296026070110473E-15 3.955049997316599E-13 3.364664650963223E-13 3.7364136740721616E-13 9.56402267276969E-13 3.485197102337664E-13 7.263353446428773E-14 3.1679890647713095E-13 
0.05575352688502682 2.129294468639442E-13 1.2435518400848796E-13 1.5595874443965224E-12 1.0303818442512722E-13 3.480594417577568E-13 1.8177065419162336E-14 5.908822076032771E-14 3.48890283777093E-13 1.0140935287620475E-12 
0.10497352459849936 2.366241181472773E-13 1.0115055154384299E-13 1.9611478578250708E-13 5.510760457001525E-13 1.2901294012659074E-13 1.1165801184423703E-12 1.0531796780685282E-12 1.885923924093914E-13 3.2664201329522375E-13 
0.20523038204228644 1.9515759178222494E-13 1.5869365079497577E-13 3.866533836863308E-14 2.5825023766245155E-14 1.8693280504595188E-13 1.3795608919815784E-13 4.827250239119809E-13 3.003772234803341E-13 8.694572373435353E-13 
0.03551322584781768 4.551273957452093E-13 5.369277297138622E-14 4.917518292678457E-13 2.575409013534109E-14 1.703391197058872E-13 6.72948759272939E-14 7.285766228524037E-13 2.8584440485659304E-13 3.73199542705864E-13 
0.06157733174830711 2.2485241573382608E-13 2.1770656357240823E-14 5.147515271721737E-13 3.951752406644287E-14 8.834264199691058E-14 5.327365018473534E-15 2.94604933476723E-13 2.849595384951738E-13 3.7239285094540183E-13 
0.06945689348315204 2.0045996614180887E-13 3.962083292554911E-15 2.1016636339000433E-13 5.460742471321628E-13 2.2238719456092874E-13 1.0967969412599152E-14 8.042115883823898E-14 1.2491043213233098E-14 3.276821671392017E-14 
0.11703175398779475 3.008534762341135E-13 1.223603019665782E-12 2.1344718508138287E-12 7.022097505081368E-13 1.9967639365820794E-14 8.488524646770495E-13 8.586317826753437E-13 1.665096505436166E-14 1.1568028466894068E-12 
0.08135270491673438 1.5359937578493817E-13 4.946845519607124E-13 1.4382072288702885E-13 9.430182797133048E-14 3.600568329623741E-13 1.411180791851393E-14 3.854662896918703E-14 8.119011943464104E-14 3.4885681733667E-14 
0.06316436826015186 4.586063834721998E-13 4.027651272259684E-13 7.681916726242939E-15 1.7829189579835585E-14 6.1780661501788455E-15 5.955391357891163E-14 4.116505122268875E-15 1.4468475311261005E-13 2.1631984187648342E-14 
0.06586014004810582 4.582666706407088E-13 4.336936692745349E-14 2.2512726036213465E-12 6.767773972327504E-13 1.7316623229533716E-13 5.952747281724485E-14 3.31610769599789E-12 3.8576784952133794E-13 7.798231198258021E-13 
0.06615068982703881 2.399175178386709E-13 4.306607639082292E-14 2.25327895703975E-12 1.5206862195546648E-13 1.8678233232834551E-13 3.3439000659036095E-14 3.8755507644033693E-13 7.303794155675595E-14 9.532399402038317E-15 
0.22235584460162902 2.168693140487342E-13 1.415615303768689E-13 1.711974559954641E-13 5.302583545423445E-13 1.160971994513881E-13 2.3834873217478415E-13 2.9553348596143805E-13 2.261770403387305E-14 6.007069143710962E-13 
0.20357158049651608 2.168693140487342E-13 1.415615303768689E-13 1.9541649616927674E-13 5.361486735089524E-13 1.160971994513881E-13 2.3834873217478415E-13 2.9553348596143805E-13 2.693472048297672E-14 5.90188103366375E-13 
0.05529935472618518 2.412359567865504E-13 1.5883375532017866E-12 1.500438926710314E-13 8.055326616615773E-14 2.7499276120291507E-14 8.161577709806153E-13 2.8570621379735876E-13 1.1844831660114247E-14 2.51676546362827E-14 
0.03876496742043026 2.4177870955087803E-13 2.481932476013779E-14 1.1155861584480076E-12 1.84905235619098E-13 3.8171388873812885E-13 4.982798145983251E-13 5.644440056154214E-13 1.1125929067084056E-13 2.4667124971906647E-14 
0.0648680412130567 3.1036766188314766E-13 1.3175522315354103E-13 1.868765756488561E-13 4.892605197048741E-13 1.638437520259378E-12 1.3244772050959451E-13 2.108281259710785E-15 1.6988884652828242E-13 9.642544644227016E-13 
0.03143959284742919 1.6749664463892858E-13 1.808780075979732E-14 1.635862375094768E-13 5.369908038804738E-13 1.0053020823830629E-13 6.199273558791099E-13 6.827723548420478E-14 1.2623271158926247E-13 5.141162218436245E-14 
0.09510064537565541 3.4880900083497394E-13 3.928058902638612E-13 4.7601017963303567E-14 3.190467585133401E-14 3.677182286185158E-13 5.763094485899504E-13 4.3834478009888216E-14 3.898779730000574E-13 1.2978042189167048E-12 
0.06431128621274336 2.9774971659552924E-13 1.335110937251167E-13 1.4529002726443582E-12 4.922079525641876E-13 4.0498440580791273E-13 3.8665903206210253E-13 1.0279378048145824E-12 4.2727579233330807E-13 3.094745776592159E-13 
0.02142126234775936 4.909051634770583E-13 5.936719168362344E-14 1.3866373843607217E-12 3.514061377327433E-13 1.1195405272801885E-13 9.967620192151597E-13 2.425758063700557E-13 1.1840758827383248E-14 1.018165450498217E-12 
0.057823247704662406 2.714826573549545E-13 3.53557752545805E-12 1.8367575022240198E-12 2.289842700145002E-13 3.899623066415604E-13 1.3781027417530807E-12 5.367210395302828E-13 2.9024120569301157E-13 3.777214490988566E-13 
0.10543546565488805 7.468113511031393E-14 1.9817849991450698E-14 1.54165801551317E-12 6.830863316452443E-13 5.648059458517865E-13 7.273206523221756E-14 1.022158034425645E-15 2.7883952043580245E-13 8.427935591851893E-14 
0.21565261046518835 1.0532208226847884E-13 5.807079439335765E-14 4.073009918489391E-15 2.9328019915376044E-12 3.3213891500416643E-13 2.0182219952310032E-15 3.156279853598617E-13 2.3254552419687264E-14 6.944535943175565E-14 
0.049557611389791326 2.8246981586008126E-13 5.222854628735352E-14 8.148753582406269E-14 6.853881548907211E-13 2.282265177907042E-13 7.475450700409855E-14 3.1858985057897516E-13 1.2697242713678882E-13 2.7509920454862047E-15 
0.03479620858119754 7.894061650067927E-14 1.2372226010886896E-13 1.5578082931870085E-12 1.0057861024543558E-13 8.097028683238896E-15 7.966517610223885E-13 4.175622449351959E-16 1.456142431492837E-13 2.432139980693964E-14 
0.06813088334923903 2.907305796250323E-13 1.363434160529767E-12 9.727694906944243E-15 3.44542751343108E-12 9.594337679317976E-14 1.1547763146644287E-12 3.1791605961046563E-14 4.2772461614352194E-13 3.114018390308172E-13 
0.13824282453673345 2.0091642370949936E-13 3.678265285202241E-13 1.4354321173645585E-13 9.564140736098154E-14 2.256121628635283E-13 2.2463864651999645E-14 1.550859336397749E-16 8.033461106136334E-14 3.276821671392017E-14 
0.10850693033895602 4.865389359010985E-13 7.826432559657633E-13 5.813950411098977E-14 4.364272101199909E-13 1.281888138776311E-13 1.2688112612544274E-13 1.0196213802972645E-12 6.594882671920357E-14 2.4692931140068914E-14 
0.06854130894622626 3.0020475206942913E-13 1.9697978879489966E-13 2.317883450211114E-12 7.022097505081368E-13 1.9967639365820794E-14 3.804910233293674E-13 8.586317826753437E-13 1.665096505436166E-14 1.3405237653497153E-14 
0.05025685138482815 3.47555302997234E-13 7.632857166448596E-14 2.1837987770110624E-13 4.895158346421128E-13 2.424512136015654E-13 1.9665293369330993E-13 4.8617476950740135E-14 1.456142431492837E-13 3.558850657380213E-14 
0.13029386224054448 2.907305796250323E-13 1.363434160529767E-12 8.851803072900377E-15 3.4039006724859316E-12 1.9187228908929883E-13 5.934872079828611E-14 4.5480926540534424E-14 4.229695371926817E-13 3.0942718315005357E-13 
0.0509291119850695 4.784739915770369E-13 3.208463531655141E-15 1.6137672007739304E-14 5.40636362407969E-13 3.3230102125942605E-13 9.259493279975183E-13 1.0569547868761154E-12 7.082774308319455E-16 1.3687478772721217E-15 
0.061168208180677065 2.0091642370949936E-13 8.291953088593021E-15 1.4359180293929849E-13 1.646638403285045E-13 2.256121628635283E-13 2.105885393795529E-13 1.1070100234694151E-13 8.033461106136334E-14 3.276821671392017E-14 
0.05089268418092534 3.1036766188314766E-13 5.533447282857516E-14 1.3474363302771935E-13 4.843488481816988E-13 1.6040842312895148E-13 1.3222441561801962E-13 4.088882173325797E-13 8.24564619417029E-14 9.254121993421982E-13 
0.03997351496458464 9.151480247168224E-15 2.6054229723977123E-14 3.460028925628501E-14 2.1604698429579448E-14 1.258853681268801E-13 1.1808186854274956E-14 1.1168038505285117E-14 2.6732847402380466E-13 2.1079988985819688E-14 
0.06131513433144537 2.440153156114923E-13 7.734309555496321E-13 5.732725234269521E-13 1.683219536288728E-13 3.877828347006626E-13 2.0833104863773593E-13 1.0290323477416148E-12 6.430930185090685E-14 1.9298529170095902E-14 
0.05208065499589423 7.512401599867458E-14 5.725022564944111E-14 4.073009918489391E-15 2.948186007759714E-12 3.3213891500416643E-13 2.0182219952310032E-15 3.652934533437038E-14 2.883579322476475E-14 6.944535943175565E-14 
