0.999994637469867 0.01060617842185583 
0.28077531881536955 0.9285935061954571 
0.5738189996395675 0.6785888989922905 
0.6451750210684362 0.5909657764418372 
0.7874594982534229 0.3923262335652944 
0.7548532900739202 0.4397622370767134 
0.6302225726884474 0.6105887375356416 
0.7432084036547257 0.4549179722444645 
0.514112807705855 0.7434734867431106 
0.584236015195009 0.6679924658471469 
0.5243953002299752 0.7334884926937769 
0.5570204786489286 0.6979250533725955 
0.7651100194949503 0.42573030692453523 
0.7786790931951344 0.40146822414375616 
0.7718216937629612 0.4158083523728182 
0.9764337357914089 0.05782602624377789 
0.5006686429207186 0.7569324845234917 
0.5951332367134368 0.6530976168763716 
0.6247052930400926 0.620890396803952 
0.8211492434088046 0.33388627305724444 
0.7992849822002386 0.37053922019041474 
0.9853046156618204 0.03947625511217915 
0.682610917604157 0.5419553283871879 
0.3031433752871705 0.9150712265863216 
0.6567384439178108 0.5753262024045077 
0.8779301670799138 0.23951036980033671 
0.4869721778974281 0.7693657201127914 
0.42329784942925197 0.8267456304274236 
0.5340484979073703 0.7217779066857023 
0.8895451966336549 0.22219621032299083 
0.5456799688737441 0.7108782893110571 
0.7355176579819547 0.4694040703722617 
0.6143638823838407 0.6301685531898251 
0.40765130350365886 0.840955140075153 
0.28946934622940157 0.9217402743202912 
0.99325108679773 0.022598807991889725 
0.41516820443850444 0.8338599142384613 
0.8674404110881988 0.25847488366229837 
0.9585841771499829 0.0893665118889621 
0.85377577381328 0.2829425257053721 
0.8289791701752155 0.3223447785397869 
0.38741770732716396 0.8560652295198486 
0.33892878434568385 0.8925245224330753 
0.8719250513508046 0.2518306032659243 
0.8841728263995055 0.23058095899190967 
0.9269201527028185 0.15202398481895749 
0.9220758436520139 0.1598199730816188 
0.45859649353616294 0.7976616176140618 
0.3538814397615052 0.8814117850359463 
0.3279480617713093 0.898251532225931 
0.6936619622816742 0.5282850060187486 
0.37698007399968503 0.8648425970236348 
0.9169415210073857 0.17134743833057012 
0.6786091552209912 0.5475124002395827 
0.6533870110788813 0.5825910973870142 
0.9440090868211232 0.11915148199885697 
0.716256622501936 0.49846466542860657 
0.7037434994309406 0.5137770791396176 
0.9673152378961066 0.07425794147949695 
0.7303966464920191 0.4735541831629603 
0.6717772489913588 0.5585640535508059 
0.6667907470241548 0.5617239835759532 
0.4760525550698558 0.7798355249072955 
0.9330018955245337 0.14169640775128692 
0.5536604500849736 0.6999424029134943 
0.6949809968047465 0.5259159372362879 
0.9408043606303202 0.12939118342015346 
0.9890688916858127 0.035260858516586835 
0.36625889228632613 0.8728918200367116 
0.4440755928369373 0.8107418260593207 
0.9635821379115859 0.08292706010084207 
0.908070721581372 0.18583023668650178 
0.9133169346840225 0.18016649874226365 
0.9529114146962803 0.10314637402618305 
0.5388809965118619 0.7162019516374235 
0.7074246561608319 0.5093010319678116 
0.45105868067571864 0.8035638265017826 
0.8600815747361393 0.2707434893579688 
0.4662457701837648 0.7908977021325557 
0.3635868226589588 0.8743738704246339 
0.4347612825666064 0.8191385608729375 
0.902973965184384 0.19743414566507905 
0.39738445411547596 0.8480452614626761 
0.8471454730427838 0.29084514275550705 
0.32269413115941603 0.9038336975039313 
0.895638928864447 0.20995971956832873 
0.7248061596625082 0.48392014983527276 
0.9362272210109149 0.13640710552332952 
0.4323066314576254 0.8196258160003366 
0.3819092591246991 0.8611244075692341 
0.896164661247201 0.2075931643061172 
0.8333051092384008 0.3164626476952168 
0.8069777137753097 0.35788992034435396 
0.31714228468207284 0.9075253743490772 
0.8453463091054862 0.295323694175113 
0.4694339456733929 0.7870208208191365 
0.8590101750986303 0.2729222434369251 
0.3989807547326971 0.8476445243317243 
0.8156693957748973 0.3449582227312183 
0.8047197538288776 0.3631449459833382 
