0.004482814914379796 1.4009194081341242E-13 3.230987360004635E-13 1.537693191700646E-14 1.3430670080433528E-13 1.6463182307338003E-13 5.157689450478118E-13 1.8103494980693516E-13 1.5499390354599173E-13 3.5094088303290955E-14 
0.08145779667795626 6.234395991325401E-15 5.93555375254395E-14 5.816653632291478E-14 3.0982361247473005E-13 1.109525332440573E-12 2.0215335409740263E-13 4.2222664157519413E-14 8.969288776775157E-14 2.3834475640575703E-13 
0.10710806484643624 1.2335497600296287E-14 2.4093178394730833E-13 1.208700771455176E-13 3.450940946357252E-13 1.6766619459747704E-13 1.829875708922446E-13 1.0557160668779548E-13 1.813646257215057E-12 3.4111236740536723E-13 
0.08860842510454445 1.682657747100593E-13 1.5780045708436115E-13 1.5232870115748874E-13 1.1943040328425484E-12 8.365463386118584E-14 3.2799344604453764E-14 1.1467130006369987E-13 7.4433725980752E-14 2.1926172031401682E-12 
0.09766625085774447 7.186925685952031E-14 1.2158604401212811E-12 5.397525923489204E-13 3.934886145535206E-13 1.0534091389511629E-13 8.558489338851836E-15 1.6855668239201269E-12 5.888816756381417E-13 5.714967933572204E-15 
0.39274002615708403 2.5018712871615654E-14 1.1992169342480522E-12 3.1107716028757146E-13 5.665595691482968E-13 8.740101024481171E-13 1.1172069320374646E-13 5.632125702223455E-13 1.1363798789568277E-12 3.3459234885848766E-13 
0.29898465129617013 1.626366751939717E-13 2.489089806139149E-14 8.039961322575076E-13 2.5832234468708304E-13 6.303457828688868E-13 7.617460863039899E-13 1.7858286755095182E-13 1.158974553681561E-12 3.019924551362156E-13 
0.06120528094477927 1.896501998818764E-12 1.591639205686181E-13 5.897724856900964E-14 2.635081256236257E-13 1.7544804701095712E-15 7.46901554909752E-13 7.274033104387467E-14 8.500192180446563E-14 2.3697619455786737E-13 
0.05861192415194863 6.097046236602477E-13 1.6971776534187178E-12 1.6763510611198532E-13 4.801549256623894E-14 1.270115400374288E-15 3.892587465352818E-13 1.3863929393131415E-12 1.9760686117607926E-14 7.36587917892425E-14 
0.059338048535035215 2.8450008110910293E-13 3.1896514305818143E-13 1.362882920159898E-12 9.682656211059459E-14 6.329954142755323E-13 7.905327991042524E-14 1.7342835109181808E-13 4.353208103455373E-14 2.3887925268043345E-13 
