0.0 1.000749207022064 
0.999819635586353 0.002301700969933809 
0.5471352124567026 0.7019377334858977 
0.8178233052147896 0.3331355352975824 
0.09411173942724707 0.9919635093627698 
0.8257866991685624 0.3192716755202444 
0.12670080225388253 0.9853754225994747 
0.7642755543534892 0.41761514364284963 
0.9223378279506436 0.15074528586857197 
0.5615990373060455 0.6859504319501688 
0.8536324764228242 0.2736526523206948 
0.874598437694003 0.236992770587093 
0.46351131808038004 0.7862449500143944 
0.7499397929252889 0.43952460287958894 
0.1626397425253077 0.9743471095603985 
0.7042560594447623 0.5054075261993884 
0.5132703978405921 0.73781960876934 
0.8832071613696487 0.22179435404273695 
0.6568645421018737 0.5697621154361882 
0.3944403388917834 0.8453413437364048 
0.19208396068167263 0.9640249375355437 
0.4769073704158836 0.7735077070055031 
0.2821564960177646 0.9212543223143562 
0.48638013382161926 0.7646156171755618 
0.8398033876947217 0.2963108735922938 
0.6447564875889505 0.5854184798233797 
0.04686114733516683 0.9984997131522554 
0.5980138588360442 0.6494717281202849 
0.6130930793252738 0.6258232368190345 
0.9097708077847152 0.17381456738331652 
0.5295300639435465 0.720698605318785 
0.720354488027369 0.4823864315604504 
0.8023774310637678 0.35778233102257384 
0.23724037390428673 0.9447754200619768 
0.7716011826508564 0.40609827860472 
0.5714815953322854 0.6747732449062428 
0.9288191185363944 0.13945571324797348 
0.9940065730606812 0.013792409134086926 
0.43256220045197413 0.813760502542992 
0.40695586368107944 0.8353797594161401 
0.941363938507461 0.11556076601300001 
0.14169930924959812 0.9808166821503467 
0.6378501185843488 0.5940865603627664 
0.21576416531654785 0.9545713766655564 
0.9488420552569303 0.10156583633624867 
0.31195003634963486 0.9035471622292632 
0.24397030420424298 0.9415340804657579 
0.8424555114187012 0.29175383867386506 
0.9358174619004441 0.12597235338162235 
0.734288385170047 0.46201304730096165 
0.38212085453328676 0.8555175449010459 
0.027636522668580743 1.0000558631076077 
0.6650476018253029 0.5592007693391148 
0.866700538079056 0.25546020560906313 
0.9870045996640822 0.027539878804708484 
0.9539909580306649 0.09154929307499234 
0.06707322048784198 0.996332447860518 
0.2654990361741617 0.9364308260924608 
0.5268190423855234 0.7238651272067936 
0.969657827257347 0.0614990397296014 
0.49963979726804464 0.751879649770833 
0.4386295315398563 0.8092379492578236 
0.8917347673042537 0.20622924773424245 
0.4180781454769987 0.8263901886351995 
0.2661645328737504 0.9302540072260215 
0.6955093247084905 0.5173342190924738 
0.7869099766818084 0.3827857089629365 
0.07731821413625722 0.9950079268059541 
0.6724595349824737 0.5495238951255328 
0.3593737493856616 0.8717084578211272 
0.8614926649539623 0.259463935545612 
0.7160148410053297 0.4886052065983337 
0.6262565369446327 0.6089433553507533 
0.9605778135764977 0.07858703139223923 
0.7444069128197487 0.44712658846099473 
0.01300230929801044 1.0005074741413835 
0.2975495459971729 0.9142450810773914 
0.21186362399767078 0.9563191600392904 
0.9753238227226744 0.05039171752717682 
0.5028480796261255 0.7485559526698554 
0.19569138672158667 0.9625760838452879 
0.15547175592776719 0.9767025397560573 
0.6285126531138855 0.6062639729929503 
0.9658626333182211 0.07424629627416825 
0.45123213799045914 0.7977176252576251 
0.6152515448664536 0.6227499926683315 
0.8946646721389951 0.20098993921797162 
0.36917279885174703 0.8647914614251232 
0.9074012579763979 0.17839922826658075 
0.45010934730590313 0.7990118951330917 
0.3508664467388374 0.8777975484939777 
0.7802001748761326 0.3925093390922494 
0.3393866052901 0.8857433994782212 
0.2956678159286068 0.9153622161155355 
0.690872315172974 0.5236419639468939 
0.37418935600894576 0.860973229030135 
0.7965401874727236 0.3667841917497655 
0.5797403268237201 0.6653786996649061 
0.41527192137182123 0.828608381971814 
0.32777500670841364 0.8935873089487701 
