2.877866963456327E-8 1.001325181638743 
0.9997397302630203 0.0023068237463448114 
0.5232165013380311 0.7278722473064159 
0.8679253655895883 0.2510771631845154 
0.8888731589821174 0.2118016295809294 
0.8524754075188298 0.27561167187043045 
0.7184311393348205 0.4854088846881616 
0.7616589746571776 0.4218093655774124 
0.704325652853533 0.5053393487951553 
0.9592900626615619 0.08180467076425288 
0.3662643979233181 0.8670140996940432 
0.7793306960834114 0.3965486302675681 
0.98495169906515 0.03169618318339448 
0.9754639424264712 0.05096910520375503 
0.2403201030878696 0.9434231351955267 
0.9684294253498007 0.06403796931268442 
0.6108333770854758 0.6286142966738052 
0.6483547953993882 0.5810157044426671 
0.10320820734966135 0.9902707737814405 
0.5028511840839696 0.7486444150533523 
0.22198360461658 0.9522986426791159 
0.5340557644336541 0.7164140001509147 
0.7992150313151173 0.36326314685327643 
0.9509156097361381 0.09739316310108098 
0.2660905730918647 0.9307245082714636 
0.6955141413835331 0.5176206965928033 
0.6823915736768441 0.5361970644483199 
0.6609017177638213 0.5650584151070728 
0.7281490756461144 0.47336330873429605 
0.027087453343487264 1.0002926960468441 
0.5634864952146763 0.6836890175362174 
0.7354408428868902 0.4619417113537874 
0.345066038177947 0.8826392945101624 
0.5440482048048373 0.7056935505782503 
0.7874368319089495 0.3822619776817133 
0.8778137837288983 0.23155661267337335 
0.31817706246408534 0.9004832182881217 
0.6407918819508437 0.5907524903730857 
0.4174926168869676 0.832469874399685 
0.4885102503717009 0.7629624527787483 
0.46341005725292256 0.786679896955728 
0.25470728796543673 0.9365194078461506 
0.6698797922729781 0.5531874525639139 
0.915092342517205 0.16391720961326572 
0.42983782560569816 0.8221597152467282 
0.4524761599440247 0.7970619194249926 
0.11946467471851371 0.9873218777286216 
0.6313936031955332 0.6027386275403203 
0.7567056656396275 0.42948279978363585 
0.14637778379476646 0.9798298177676404 
0.931846065537542 0.13397583934211574 
0.47247157054947453 0.7784630193182416 
0.8463057264869578 0.28626539635630543 
0.8987855144852016 0.1949337940912394 
0.6016880427546593 0.6396300499978897 
0.9044225338553523 0.18463829085478267 
0.17048659520676035 0.9721781438369695 
0.7475889300088022 0.44322962762558965 
0.8308616244346512 0.3117816233056521 
0.4440520724683561 0.8043353158972095 
0.6224138652142406 0.6139072399182782 
0.4349807732448034 0.8123722712126571 
0.39715869464109155 0.843683737299209 
0.16079461083240879 0.9757265453922168 
0.6873107977673859 0.5294730545396312 
0.4057126415256804 0.8367119377478474 
0.7434961687701982 0.44932003985248964 
0.1873078256114818 0.9690109947496091 
0.1942057806435175 0.9651298899729154 
0.3908428842451671 0.853853959386251 
0.8749599290348957 0.23678047566818933 
0.9447872220368323 0.10930617936278174 
0.5018187742079117 0.7506735731653484 
0.2815770849333017 0.9219733404177509 
0.30240321011926785 0.9096307979350753 
0.33163029994648857 0.8913082844139923 
0.9176125528632171 0.1600807381533325 
0.0019624584321562277 1.0008948360037389 
0.839575417641009 0.29712184969092553 
0.938952345560931 0.12136869801837417 
0.28457169190363163 0.9205563894976098 
0.8037438373062314 0.355618997734434 
0.08168700486909193 0.9945906451375389 
0.5951979569097148 0.6469172703302305 
0.29862323197788176 0.9122287535520949 
0.8233778898192912 0.32394193439174623 
0.9254976513534137 0.1461439491132817 
0.5900026643076517 0.6536641497328849 
0.3802933531636228 0.8565145934121077 
0.20678240980018606 0.9585472272644491 
0.3736515011036823 0.8613170189218758 
0.83839070580622 0.3060516019824507 
0.5714767783416548 0.6748264976250584 
0.553019898105257 0.6957908988468756 
0.5747138431558383 0.6716765927184464 
0.3263667940709486 0.8947707181161141 
0.9937250346101622 0.014604615408686652 
0.3433271053554619 0.883441752187442 
0.9921339703945072 0.018462053947616647 
0.059730240929853406 0.9980033310517177 
