0.39522870972422086 1.5170263547900138E-4 2.180176208281034E-4 2.943613254088649E-5 1.3596341136013022E-4 2.9604063624109402E-6 2.2786038186270048E-4 5.182682804292596E-5 1.1896172305004014E-5 1.2616167216397453E-4 1.690637428482285E-5 9.387936490096753E-5 2.7470401683292434E-4 1.1644623187516692E-4 1.4540002463458636E-5 1.721086816008588E-5 1.2327467339981986E-4 1.7056389018880547E-4 4.70432076933752E-5 3.157675700098198E-4 2.1884977169307366E-5 7.4291033610863385E-6 3.758665780497194E-6 1.5059456776379482E-4 3.680136575644872E-4 1.5706886786442367E-4 1.2075740688772959E-4 6.110353481762298E-5 4.1212457801920983E-5 7.197331320542169E-4 
0.03787845098009518 6.204900169870685E-5 4.1643929610647625E-4 1.8195304348400273E-5 2.1504157241262909E-4 2.387304024485034E-5 9.287902752685203E-5 1.679715278767974E-5 2.58431092147863E-4 2.4174463451928182E-4 4.535560422479223E-5 8.104669769838298E-5 2.4386120829886533E-4 1.0723865243372147E-6 7.659414628685175E-6 3.147186712430669E-5 3.1361528617955415E-6 2.2334469254875835E-4 6.900569383876083E-5 1.9069126347690164E-4 1.4670009756220792E-4 7.577101682214856E-5 1.928568049634142E-4 9.617531481611745E-6 1.0921177035335728E-4 3.225919395939373E-5 5.877298946836793E-5 4.240052792127543E-5 3.833247082111308E-5 1.2573176198842409E-5 
0.7482547647770225 6.809154537841532E-5 1.166368266158773E-4 4.3515443091154804E-5 9.054535972025679E-5 8.00033862653943E-6 8.53560153654931E-5 8.19342612858703E-4 1.826326539432223E-4 1.5123000982271662E-5 6.763373916046132E-5 2.7945816822125497E-4 1.0115975119241732E-4 9.888445480288353E-5 3.179365244727308E-5 3.787975359192697E-5 3.2430388031113324E-5 3.265557582212931E-4 6.174333372146178E-5 1.0387644138379931E-4 1.4967475573709137E-4 4.484142288620474E-4 1.7551021203906876E-4 2.3622194209703317E-4 3.358635271349692E-5 1.4607781271998445E-4 3.964156379706985E-5 2.3919196409734255E-4 3.2186833665146213E-5 1.97082370328461E-4 
0.9324307540530198 1.9397983137533495E-5 1.6788167991352976E-4 3.316821037854211E-5 1.7780998346520358E-5 1.5578951429995216E-4 4.882277996209977E-5 2.2654251064751162E-4 2.247102145311258E-4 5.329250249749108E-5 1.1919318631498694E-5 7.742060445709012E-5 2.658310195586613E-4 2.0767709120751745E-4 9.857713181631012E-5 2.7287937332334615E-5 9.512734846471422E-5 1.0547047788474938E-5 3.486063737925452E-5 1.0083421935408525E-4 9.763931335987497E-5 1.9723903940658722E-5 3.0327195877202034E-5 2.9858946523917185E-5 3.174416125820597E-4 3.9995178941658534E-5 2.217070857841818E-4 1.2199518941395258E-4 2.845337344818639E-5 6.736430863427435E-5 
0.41988952412854486 1.8573333937419505E-5 4.975207202305606E-5 5.792575057934504E-5 8.932137332530414E-5 3.25292598476301E-5 1.631570652233434E-4 9.238205712563737E-5 2.290493856149131E-4 7.983974775277518E-5 7.011142223437001E-6 7.817891684904316E-6 1.791725400138347E-4 7.955472128540948E-6 8.828848347273084E-5 2.7002342197878293E-5 9.004657333053002E-5 2.5362778029443638E-5 1.8335360963566308E-5 9.900380134629737E-5 2.8910723243576837E-5 8.323612987509176E-6 4.7214985692477756E-7 8.277456588986489E-5 3.226066842799302E-4 1.6509334802707187E-4 1.06389112390832E-4 5.058294366903739E-4 1.0324610422942758E-5 3.850653642089016E-4 
0.5577372920003589 1.4113024085311572E-4 9.748392029517228E-5 5.659296508618278E-6 7.473472858481132E-5 2.785167004256449E-5 5.328176776861894E-5 2.4993009701072786E-5 6.131585759656632E-5 1.1506125817036471E-5 1.2741820085682972E-4 1.3503978994483577E-4 8.677573759129647E-5 9.638530098814879E-5 3.644852709521528E-5 1.47784437246743E-5 1.9634104780708868E-5 1.8537139412419586E-4 1.5611292636669852E-6 2.0680988307125576E-4 4.359690254117864E-5 1.1269327210799448E-4 2.2727934194746382E-4 2.3031770121413096E-4 3.963510412229781E-4 2.539669523161668E-5 2.983675794337836E-4 8.653657069800495E-5 2.7866751024202084E-6 1.4559857746239993E-4 
0.7191862111169364 6.960598398854232E-6 4.829468540927794E-5 1.474593168767381E-5 3.900442102708938E-4 2.075884654429108E-6 2.0851581246625242E-4 2.1312029816652997E-5 3.8428462716621006E-5 9.840419420418573E-5 1.6584140704301254E-5 5.303624016799395E-5 2.3126176985620645E-4 3.706571928127102E-5 2.1237150006830137E-4 4.232046230056193E-5 1.4120933106844418E-5 9.229683453970856E-5 1.430848762423915E-5 7.983511883310142E-5 1.288014785593856E-4 1.5613501666171414E-5 1.9285755931731477E-4 1.918698082870839E-5 3.1876628703566624E-4 1.3582042168390853E-4 7.512137713772445E-5 3.5939153619924833E-4 1.2874793529936814E-5 2.2610368188796044E-4 
0.601958287087247 4.3830119172921855E-5 1.7613434594824668E-4 1.3702054849188842E-6 2.7811549679982204E-5 2.1115519713014503E-5 6.216328919834541E-5 8.906563592773366E-5 1.9679948374832427E-5 2.672757220917718E-5 5.866503239220576E-5 2.229637905587851E-4 1.6512342895612787E-4 1.0579049724173062E-4 2.8984489164510217E-5 1.0981647134282587E-4 2.4802561919315377E-5 1.0596062278083891E-4 7.926262822877727E-5 2.0292712161207937E-4 7.699877167676862E-5 4.610597786419951E-5 1.2731357377561496E-4 2.261108435076957E-4 7.472681765399811E-5 1.5804299288122163E-4 8.427214392942206E-5 4.2719447254241586E-5 3.379675559642149E-5 7.395179702035268E-6 
0.9591572223899976 5.7217261053828786E-5 6.723123279888502E-5 4.768143638265901E-6 1.8420671957544864E-4 1.1755526634084738E-4 6.514317849474181E-5 7.089167001497941E-5 1.5068419706348228E-4 2.186790935969587E-5 2.49576179915403E-5 2.03096568825996E-4 2.666096297150085E-4 1.2951162537393288E-4 5.140929812445172E-4 5.5730577397184315E-5 1.9294365390253455E-4 4.325785015884081E-6 8.91237064370765E-5 3.8249995851129715E-5 7.46029050553351E-5 7.572445034371545E-5 9.04430293115607E-5 2.349181968417016E-4 3.3635722799852253E-4 5.541559772811796E-6 9.587274472477499E-5 4.451011698472454E-5 3.339704207615173E-5 2.8571475591873217E-5 
0.6423238129402079 2.7675107512860124E-5 1.0999119197211683E-4 3.140017948529156E-4 1.86725224925526E-4 1.985796194592571E-5 4.519616320495903E-5 1.3732868295767647E-5 3.57124058988559E-4 1.2382847496343185E-4 3.86243148724069E-4 4.633404280327807E-5 9.162926601901186E-5 9.264159601729498E-5 3.249965895113048E-4 1.1522182362823481E-4 1.1559757438112019E-4 2.011722561873849E-4 5.403978518996027E-5 1.7583360035154202E-4 2.4553188246556374E-4 9.059517235267759E-5 1.1438145194466782E-5 8.136406318880087E-5 3.078314977219941E-5 1.325886361477875E-4 4.279965202378263E-4 1.751110740139978E-5 5.669316736415961E-5 1.571524389750477E-4 
0.703323281248218 1.3432970420496155E-4 1.8031108433857034E-4 3.5984516969089146E-5 6.261647030111442E-5 6.013204334050883E-5 2.338755152547044E-4 3.1729504855411695E-5 5.646380007235321E-5 1.5584078189015323E-4 6.153413395350331E-6 2.576094977281389E-4 3.53014545371943E-4 1.9756330572285564E-5 4.7427358634497145E-5 1.9506409696079747E-4 3.0483560876638836E-4 1.4618772250012425E-4 1.661464237370091E-5 2.5878086201580073E-5 7.202128904124192E-5 7.273294723214384E-5 3.4627100453508514E-5 1.0334275488523131E-4 3.465324139331589E-4 4.488137094114722E-6 4.00068339634933E-4 6.16830203076325E-5 9.416539956452776E-5 1.4754576387854593E-4 
0.27367394451358773 1.0400881970758215E-5 4.377118544575738E-5 7.90504412453566E-5 7.372294521394818E-5 1.7996030130937828E-4 2.1943717850227989E-4 2.1793797106471467E-4 2.334688592323861E-4 2.2116501680754743E-4 1.6699400835921751E-4 4.259210774782705E-5 2.642252299294584E-4 2.897628941149227E-5 1.583268368006812E-5 3.1457539978894464E-5 5.017956431992957E-5 1.2450204244068128E-4 2.5692877981857353E-5 1.1715792043257243E-4 1.4631782884475276E-4 6.2959892336885655E-6 2.2216126956211115E-4 7.31086779864178E-5 3.630160144914205E-4 1.0594057951015116E-4 2.8092362898934388E-5 1.2517730913858994E-4 2.8770367374677836E-6 4.9346767065163745E-5 
