0.999746668136982 4.980295604147015E-5 1.2953846449851014E-4 3.260134727410546E-5 1.0319107783419567E-5 1.2710676036719156E-4 3.995522740050353E-5 1.1324919994695273E-4 4.473999754531959E-5 1.992848896010724E-4 4.78418647319422E-5 2.4030689922310882E-4 1.8328967325399135E-5 7.63008413264124E-4 6.521780475949947E-5 5.670841490777587E-5 7.135258065488014E-5 2.0992026703328212E-4 1.4043962802240712E-4 4.386658139648975E-5 2.00203571367221E-5 7.861298857725261E-5 2.0156353151437074E-5 1.8823396562694635E-4 7.284982422087943E-5 8.281208532047037E-5 1.0607058907025332E-4 2.112343337542142E-5 1.3980788456339067E-4 3.6937197647135154E-4 
1.0472971561907725E-12 4.343159598855743E-5 3.4774340697363477E-4 1.580909553181556E-5 2.226442472508894E-4 2.0427491047406837E-5 4.330538987694466E-5 1.5904691890115068E-4 1.5904369411621775E-5 6.383221080864254E-5 7.16483819611545E-5 1.2348649712065511E-5 6.112734477285897E-5 4.342237696466637E-5 4.494423483058862E-5 7.869627961532945E-4 5.22418273957343E-5 1.1965588044463E-4 1.4381111875752989E-5 2.7844457604406377E-5 3.181311904238186E-5 8.549599013102306E-5 1.6439093890786323E-6 2.0996626011398126E-4 1.8136888287089654E-4 3.716374727318666E-5 5.222822344887293E-6 1.6557531080664336E-4 1.8610021613531217E-4 1.330025767136491E-4 
0.6061722391914998 1.3165355491269584E-4 1.7638336825436196E-4 1.0181610748874275E-5 2.5807401314234394E-4 3.3484488232285453E-4 4.985380595083107E-4 1.1845383350121783E-4 2.9602807851009912E-6 0.019980338158251114 1.7333557274723117E-4 1.4919829578710666E-4 2.2731339314738412E-5 8.517237313923162E-4 8.802874122169675E-5 5.959983178494498E-6 6.812044076776181E-5 2.494121827511929E-4 1.2847570246477463E-4 2.9098938492282065E-5 2.211976652775975E-5 1.1844433901772323E-4 5.674844083871204E-6 0.0050763278640308905 2.742320518701986E-4 4.125909667896578E-5 1.9153902727707793E-4 4.154535537358033E-5 2.8448979886462325E-5 5.7652404422605935E-5 
0.32441773025110104 4.014176351334686E-5 4.3888356965016996E-4 2.481468180763886E-5 1.0092016370971747E-4 9.233825540995097E-5 4.302909466801071E-5 1.2481457620666032E-4 2.5697498463079496E-5 8.11422870164475E-5 1.5813072260219025E-4 2.7940375591816347E-4 5.031520968815102E-5 1.9972440104463156E-4 1.702106046711547E-4 6.801662645977898E-5 6.745505981913952E-5 7.31740844046456E-6 1.9730951020506345E-4 3.4007227171480345E-5 1.700664528745666E-5 8.235786578005316E-5 5.2808268541824926E-5 1.7980831126367268E-4 4.1566287210573866E-4 4.6897931337723246E-5 5.000063363447759E-4 1.276685003447072E-4 1.3805928803535878E-4 5.7254390187752704E-5 
0.3652035521339483 2.1434364707024263E-4 8.583137730907084E-5 4.900104342900628E-5 2.2131983494953688E-4 1.4971431368783836E-5 1.9032989272657814E-5 1.567915569126201E-4 3.981628470491321E-5 5.368635106334288E-5 7.577796260071061E-5 3.655453980240365E-5 3.694540688036989E-5 6.279358404401704E-5 6.232246965659209E-5 6.727551335510992E-4 3.9151234542611024E-4 1.0621616036432456E-5 1.127783266391653E-5 3.16848685323497E-5 2.343381262086772E-5 7.436971321118063E-5 2.4832637989143735E-5 2.0860456386071732E-4 1.639968829548336E-4 1.9361332813955273E-4 7.287324873133392E-5 3.106479391806151E-5 1.9467641605529378E-4 1.3187353248008093E-4 
0.43525125413498705 2.7917481086907336E-4 5.338286926464172E-4 6.813944729904876E-5 1.8154788909396073E-4 1.2092050467986882E-4 4.481103822377726E-5 1.8535016125820612E-4 2.677834058523017E-4 3.067306061953638E-5 6.885640032287047E-5 1.998542409440123E-5 3.622912781705685E-5 4.976410590337168E-5 1.3261784615602049E-5 1.0107693280293788E-4 2.6736637073810894E-4 1.0559698958323584E-5 2.2379876771985815E-6 4.065138627793835E-5 2.7831251838289638E-5 3.9996738230132746E-5 1.3121394010676818E-4 1.8622770522353166E-4 2.0139372923567325E-4 5.66391027106985E-5 3.9740994561765833E-4 4.4153395562746426E-5 1.7769025713272485E-4 7.230423454413561E-5 
0.5563233179425879 1.4468596088031819E-4 3.209481776881021E-4 2.0475112994051584E-5 1.1918094232919346E-4 3.4674736998364854E-4 5.093692204735858E-4 1.2306136911242386E-4 1.5821650594962184E-6 9.27777840247147E-5 5.53410685134147E-5 2.980624176238762E-5 1.6987650331010576E-5 3.0938978636801826E-5 5.108793033904217E-5 1.3449194984566375E-5 2.1240054892155996E-5 2.4220916253758705E-4 2.0405125682300542E-4 1.3054659510115972E-4 1.1124015194793942E-4 1.2047174952754344E-4 1.0260791562142439E-6 1.990296530850049E-4 1.9901657081672594E-4 9.242136290869221E-5 1.1260013020383832E-4 5.820717173394462E-5 4.440049181284398E-5 3.2394106203683406E-6 
0.6201560916262506 1.6670589937795924E-4 5.032245596060851E-6 1.7093658922553588E-4 1.222818445896959E-4 8.230530852139657E-5 7.577568904400069E-5 6.049452583497642E-5 3.566860613603221E-5 2.556834958931188E-5 1.1432594532741845E-4 3.485564406465833E-4 2.5128642310130116E-5 3.3167047961142236E-4 4.260592900593555E-5 7.897973478219822E-5 1.7200909880687285E-4 2.7329146504993123E-4 1.1153382241233266E-4 3.144043564102913E-5 1.0825407688201097E-4 2.6128331889439723E-5 1.269559619144382E-4 1.6478703953381E-4 1.9825796281191735E-4 2.3411635906886552E-5 1.4997664942893336E-4 3.8354753524560807E-4 8.290799273618651E-5 1.7413550716160596E-4 
0.07886691561465572 2.0883047673160376E-4 1.2522983769707775E-4 3.2664472852671716E-5 3.1278167485486615E-6 7.94267672911625E-5 4.0358243450568077E-4 4.582833326125319E-4 1.6549023839651018E-5 4.643862686352229E-4 7.119157043441601E-5 2.4226406578823986E-4 6.083378888954083E-5 3.1753803493234014E-4 4.58093538683715E-5 1.0170022929577467E-4 2.5854266835334235E-4 1.2358536179854577E-4 9.384059613580815E-5 4.7449461437947205E-6 1.4313765319752386E-5 8.312520971324133E-5 1.3834060528286493E-4 1.8394281293534408E-4 1.8153814067756535E-4 3.187701406056997E-5 3.729970416556532E-5 1.7907504642389094E-4 1.9641209790520055E-4 1.4799123022898541E-5 
0.1810133975442557 1.0628216255039363E-4 1.0233487222388821E-4 6.267527297815312E-5 1.3724839755905065E-4 1.8177102773072034E-5 3.76208239490953E-5 3.2261868791966816E-5 3.844718788830907E-5 9.28454181970017E-5 7.770888596825968E-5 7.286502979789359E-5 7.589673482819498E-5 3.3794112493695474E-4 3.747298074816799E-8 1.2258903694157893E-4 4.155112685688614E-5 9.139406271296062E-5 1.3359528704373505E-4 5.47918781021566E-5 4.326691405618992E-7 5.2779189822985764E-5 2.0794396071082734E-4 2.0884279143649318E-4 1.980887938545896E-4 1.921348746719097E-4 5.580435265241617E-4 7.771679510980045E-5 3.851424765271293E-4 2.1304586347128824E-4 
