8.838935597871148E-11 5.59805135667386E-6 2.2809723853356624E-4 2.0667442904267124E-4 3.1040559370883754E-5 3.210470955221073E-5 1.1819900780328578E-4 6.937548123109086E-5 7.664763996437864E-7 1.1379693943898764E-4 5.3389600408446356E-5 1.0509274825656735E-4 5.384316999450291E-6 1.0550199837381849E-4 6.223112132142467E-7 1.2964929607688113E-4 2.0716364918258317E-5 1.4218760643680114E-4 9.821954244495129E-5 2.3055047183031984E-4 7.177416058185259E-5 7.754464118328165E-5 3.936075438072708E-5 2.349885836572833E-5 3.073025846466146E-4 5.20467171406127E-6 2.403975874534945E-5 8.301993792884441E-5 1.4746081630150743E-4 1.0405034391283546E-4 
0.999906432466652 3.3690481411990375E-5 1.699193164892851E-4 3.679000038508307E-5 1.9970296932118276E-4 1.3931092452163684E-4 3.116505263270194E-4 2.2933931866762767E-4 2.2868781615876777E-5 8.519663002305527E-5 4.1538042401748814E-5 1.0816116635092491E-4 4.9628073649529854E-5 4.93398051110274E-4 3.203466032920379E-5 2.343733478931078E-6 1.2433641175172919E-4 1.0297145783332827E-4 9.889707695692203E-5 1.8962074711745765E-4 5.940323669940289E-5 1.2827172810969488E-4 4.555381733746297E-5 6.677765952523465E-5 1.1233196796269255E-5 7.164023260186127E-5 6.257725821886695E-5 2.871611265189504E-5 1.1427827039907105E-4 8.707204338947075E-5 
0.041359837385223364 4.93699253734282E-5 2.1606384088095805E-4 4.008339291883117E-5 1.9498256801194028E-4 3.1889621458740086E-5 1.5773871219340092E-4 3.1658366792436824E-5 2.2380560598931923E-5 1.0407606500726961E-4 1.1059835298568211E-4 8.46226297236461E-5 4.4674726354697824E-5 6.127044720102038E-4 6.123021745687539E-5 1.0663073048000379E-5 1.2178421263968983E-4 7.17945458607104E-5 5.148721781161115E-4 1.8793876348000002E-4 4.522567578785714E-5 1.61357785101221E-4 6.985910479640356E-6 7.619776776494004E-4 2.3339063045859252E-4 1.560955485520686E-4 7.018783012062832E-5 2.7700431700894957E-5 1.5075782912226572E-5 4.6042840928849126E-4 
0.5536922172825715 1.665807919923491E-4 2.2273758939872994E-4 6.2877003319913E-5 2.009764752153373E-4 1.479351251140353E-5 1.7979735810330725E-4 1.902942814853263E-5 2.234679906610271E-5 2.6910324032941644E-5 1.0419737317957835E-4 9.541321427690178E-5 1.5642094966688555E-4 3.5866319474245323E-4 2.4165470951520007E-4 2.031162597860233E-6 1.0369077666261868E-4 7.23193583672738E-5 3.977839575410163E-4 1.8712824520879733E-4 2.486294314462071E-4 6.594753274067629E-5 4.40510287486614E-5 3.534306908013319E-5 6.460807604989747E-5 7.745969897120561E-5 6.293349109028908E-5 4.741872595516005E-5 1.9358366823488634E-4 1.277836873992141E-4 
0.2428653961408979 3.5522684638064635E-5 1.648359344333351E-5 1.9375807720754367E-4 8.303064298011865E-5 2.3840121929932976E-5 1.4101345848153426E-4 3.752354633601856E-5 2.380528323836408E-4 8.892660387311638E-5 1.3427163440919075E-5 1.2974238153715665E-4 1.8706719207537415E-4 1.1045109713634266E-4 6.0263720919898725E-5 6.662670187288104E-5 1.9481085058673176E-4 3.500435435146774E-5 9.204761483603456E-6 2.0532916548228987E-4 3.917876665894822E-5 6.606785232788496E-5 9.577345713778308E-5 5.0362525591704426E-5 8.274700933263223E-5 9.862929263934103E-5 6.73170698259872E-5 1.3754887510985235E-4 8.270964914170313E-5 1.645419956178543E-4 
0.5758661338153614 3.5741711795202656E-5 1.4295701264434798E-5 6.120814126348778E-5 8.474121521008743E-5 2.8886941545346403E-5 1.289197452850731E-4 5.452706060485714E-5 1.320153176910319E-4 7.774977880426747E-5 1.7723837555894706E-4 1.066081491744427E-4 3.0024946813746536E-4 1.0469804017708423E-4 9.206867760815265E-5 2.3699885854776982E-5 1.2892671531753976E-4 3.805459807958088E-6 1.5187945701323127E-4 1.9901945269020616E-4 8.773848214745189E-5 1.7460325967038275E-4 3.214572123360306E-5 5.2085798465474796E-5 1.5538355771588968E-4 1.1918331555472656E-4 1.516123688244248E-5 4.383791459851066E-5 3.1549331663209177E-4 1.1135633975318473E-5 
0.219767330782079 5.441707258483434E-5 1.7064766012051316E-4 1.9086868146088315E-4 1.2393566934001813E-4 3.592222373215027E-5 2.7318601056130977E-4 3.7059871969538084E-5 9.141056394739555E-6 1.5057430858473144E-4 5.723947436228571E-6 3.606365205528078E-5 1.8568333736787625E-4 3.498076637071031E-4 8.677495921249102E-5 3.186387501461178E-5 1.1685324467377496E-4 1.7924743816973986E-4 3.362753671944731E-4 1.8560642094785827E-4 5.915596955065967E-6 1.6751631767654185E-5 5.595423654050531E-5 1.3367532082238142E-5 3.709822126194753E-5 6.286627693724086E-5 6.296544217190119E-5 9.873455353625095E-6 4.0922710422984553E-4 8.718172209245757E-5 
0.473989080249224 5.8780347563023524E-5 1.2935104366609514E-4 1.0059177929633059E-4 1.0676414323508546E-4 1.2304727067085914E-4 2.2983971790239608E-4 2.5465759354574596E-5 1.3475337617729037E-4 3.4954141686877933E-4 5.0119597092590946E-5 2.403840170854739E-4 5.5456378927350854E-5 4.2267047522661337E-4 2.520417561892637E-4 9.571329562242805E-6 1.1215340203366274E-4 8.082060821488655E-5 3.655116453539785E-5 1.9185458153527993E-4 2.337374589579646E-4 9.259300620649761E-5 1.1045056803388572E-4 4.4618523152060435E-5 3.265393024060767E-5 1.5243606588682764E-4 6.299039530831433E-5 7.004149076068899E-5 1.8713686759881968E-4 2.2708625350480438E-5 
0.7656482354229144 1.6547583617729437E-6 8.115950697375249E-5 1.887671386448641E-4 1.6666695694718083E-4 1.528462373699364E-5 6.81937504391501E-5 1.5225727172703663E-5 6.526398277044594E-5 1.1345718755116384E-4 1.0341589586793498E-4 9.669226280086655E-5 1.3343261374070402E-4 4.6279003225923075E-4 0.01829494922287365 4.9530682310787685E-5 1.4407438217991342E-4 9.618509206324256E-5 2.313545584500405E-4 2.163107486178889E-4 1.097809569140771E-4 7.96795886458156E-5 1.688441912098092E-5 2.244038993438094E-4 1.2184763176313093E-4 4.355757752444111E-4 2.671709943225055E-5 2.1830004027561243E-5 1.4233839835490203E-4 2.955518014081791E-5 
0.362307987674934 3.481702216949386E-5 7.17503084352872E-5 1.6223203749989517E-4 1.8346181639929663E-5 3.0771460165318455E-5 1.1819900780328578E-4 5.193376299547227E-5 2.6475847805947257E-4 1.1272759070375398E-4 4.116642542361374E-5 1.3370155310166336E-4 1.5729782041337756E-5 1.546293385494825E-4 9.198648187731488E-5 1.2976607843183776E-4 1.1090037891385771E-4 1.8676479357550974E-4 1.453440041210705E-4 2.3055047183031984E-4 8.724367572185742E-5 7.745799043409608E-5 2.5906448058430606E-4 2.0965777431466077E-5 1.3521004786466904E-4 5.20467171406127E-6 0.05137433412396091 8.301993792884441E-5 1.4746081630150743E-4 1.0405034391283546E-4 
