0.37077914085285824 2.026068034429597E-4 3.019402360297815E-5 8.804298516904303E-5 1.9095638695911595E-5 4.279357893399689E-5 9.070264678593701E-5 7.4964592527371E-5 1.498412057995563E-4 2.0644965157307185E-5 1.9906435873045825E-4 3.940826812335761E-4 6.677446265166163E-5 1.1439254823586605E-4 1.323949545486611E-4 4.6828096112654446E-4 1.4275498413640336E-5 1.3541507389096014E-4 1.08075379261485E-4 5.428503340406345E-5 2.2422539626697568E-4 1.493052339258802E-5 2.589667643388729E-4 1.6578824134974888E-4 2.5133576107829294E-5 1.0785647221114461E-4 2.396615850633658E-4 9.787246149239055E-5 3.085594819408469E-5 1.0100223560743302E-4 
0.16851853116301724 1.5809680996287182E-4 1.1282590245831738E-4 1.3994397347499044E-4 6.213943542805506E-5 9.344882698496686E-6 6.664129944159396E-5 4.584316078705866E-5 1.821121793040747E-4 3.1118559672601215E-5 2.5276286053678714E-4 7.450626816907799E-5 3.3377690523931006E-5 1.0941249230499884E-4 1.2744536563961397E-4 2.523692311772865E-4 6.862575817954825E-5 5.487969690530047E-5 1.130084812858053E-5 7.065756652937049E-5 2.0910057273825595E-4 3.7733745250111215E-6 1.624625915343024E-4 8.515114899607912E-5 2.0405563581606803E-5 8.551678479908817E-5 2.175105414017196E-4 6.308557261882681E-5 1.289575225768289E-4 1.2992161042147886E-5 
0.3053800194430902 3.3271018888345505E-5 5.333902121009417E-5 1.3692000652731215E-4 1.1482263182419224E-5 8.78334211880287E-5 2.052459675588294E-4 8.942651814234848E-5 2.9146217033726787E-5 4.1895269274651626E-5 9.269777029696735E-5 3.9381375440750776E-5 6.490300773452276E-5 3.434394727832883E-5 1.4249258973614168E-4 1.2164205237573607E-4 6.313760133888577E-5 7.337759951792338E-5 1.5869184536336473E-4 4.735005455723152E-5 2.095986451302057E-4 1.3512976070445035E-5 9.275002166226349E-5 1.265783456382538E-5 2.502340908691118E-5 1.5950742798017363E-4 3.554373323575447E-4 2.809658445376685E-4 4.8457214921302665E-5 7.230017665475633E-6 
0.6714395646104889 1.5465232921606318E-4 4.146493948283168E-5 1.1357147909538507E-4 1.7600062501148965E-5 2.9467503787075656E-5 7.629664807562141E-5 4.485284907419861E-5 5.543059827784579E-5 2.3899030173212313E-5 2.4956269643060117E-4 1.4029820211446604E-5 1.6960363194821627E-4 1.4734664535879564E-4 1.425223208308515E-4 2.2958824576776123E-4 1.0163230817590628E-4 5.178042317909839E-5 2.070004484700703E-5 6.945014711965738E-5 2.694328906753356E-4 6.28800660069047E-6 1.473379732984029E-5 3.2549318453558955E-4 8.966670198802837E-5 4.815097784499353E-5 4.0885247727284215E-5 1.1641933813694496E-4 9.227702315976985E-5 9.501384705138577E-6 
0.7935841052405932 1.9372248534788023E-5 5.6896172361934206E-5 3.449883648535927E-5 1.3100739239171294E-5 7.027228859330749E-5 2.5631234583774144E-4 1.3270472794770047E-5 3.965782252938856E-5 2.5101705865570017E-5 5.0177214797209225E-5 3.087153138430045E-5 6.933403027090502E-5 1.4568790469050768E-4 4.429054113205739E-5 5.381931431394017E-5 2.2929276446546703E-4 9.2657399145293E-5 9.62520821132673E-5 7.41171428255429E-5 2.4401901756685517E-5 2.9959697473637706E-5 1.5923038236853633E-4 1.324310768498792E-4 7.41558738812292E-5 1.6057543795362105E-6 2.874861146632006E-5 1.33732896024986E-4 1.9181432774014134E-4 4.978305456570269E-5 
0.8552420379690424 5.216721217518199E-4 4.521079492199797E-5 3.687889097103411E-4 5.787447549815966E-5 3.771777373592075E-5 2.617815464744962E-4 4.7367480438442084E-5 2.468109090214631E-4 1.45154388585427E-4 1.4254114063935987E-4 5.933483247856101E-4 1.2951790140861393E-4 6.01699459585326E-5 9.060785898364776E-6 3.6912497119677163E-4 1.839181402388368E-5 1.637658165719592E-4 6.552178918529627E-5 2.4983678718190985E-4 1.4481099188596574E-4 4.062183402504436E-5 4.152098803612432E-4 1.314330400995685E-5 2.1352699044748977E-4 5.6882322066900074E-5 5.007015127600677E-5 7.473429584786454E-5 3.2583794956578705E-4 1.3061914263511266E-4 
0.9253772567535592 5.7997846446146336E-5 5.626084004722073E-5 6.523725428328024E-5 1.642875347095107E-5 2.3518097815253877E-5 8.478118879055514E-5 5.386861709492021E-5 1.4835320812165697E-4 3.5966782599439206E-5 2.105306639768887E-4 1.2693314415946407E-4 1.657390813827105E-5 1.212611825605496E-4 1.4641365765757534E-4 3.7494660287101523E-4 1.223025963993112E-5 2.9808974755184375E-5 2.0101012495970865E-5 6.854950846224138E-5 2.3716718477150557E-4 2.2510544925617243E-5 2.0199419716576477E-5 1.3602248408567337E-4 4.112516122938158E-5 2.4105647622709437E-4 3.811199194485141E-5 3.2890522013313573E-4 7.723846933682107E-5 1.5405849347111183E-5 
0.8447918464330799 5.370478681349207E-4 4.887532126143902E-5 3.772534426353778E-4 2.7013901634661796E-5 3.611387161902288E-5 7.907752955498121E-5 4.4892878102220646E-5 1.7909063677486E-4 1.0148963356478876E-4 1.3163607203130044E-5 1.1320418549030918E-4 1.6705320398756926E-4 9.78782770383046E-5 6.764979219612565E-6 3.8685017637756934E-4 1.4019174765490653E-4 3.667173647653583E-5 4.931670712448481E-5 2.4983678718190985E-4 1.3792596092152595E-4 3.303534993942144E-5 1.1814574918749481E-5 6.826853349940038E-5 7.42885459855777E-5 5.2013733442455334E-5 5.007015127600677E-5 1.3827389204103081E-4 1.3809902717718182E-4 3.011817036440465E-5 
0.6436152367177093 1.845162781679561E-6 4.430990526688237E-5 1.2577391733448336E-4 1.819530171724257E-5 3.485085413754035E-5 4.5701973554498E-5 5.8739718332724664E-5 4.997573283349435E-5 6.7492667947646755E-6 1.8069227697308066E-5 7.5682828162192345E-6 1.32813251120956E-4 1.209411575695079E-4 7.29421621863616E-5 2.3399342319460191E-4 9.092520854587374E-5 5.620795841203864E-5 1.5747671333964463E-5 1.6985465853436163E-5 2.69874693087338E-4 2.7973575875511887E-5 1.489570350343177E-4 1.3228932944780352E-4 1.8029424877886237E-4 1.6250187285404364E-4 4.808167600527398E-5 4.044018097511815E-5 1.9478214313679555E-4 1.3833619384073635E-4 
0.25928166124653096 1.5706798061740295E-4 3.4241690897365834E-5 1.355793731826625E-4 5.682097368251199E-6 4.221874141059917E-5 4.386041646749431E-5 6.306829427884332E-5 4.114133138313646E-5 5.780772390555951E-5 2.5276286053678714E-4 1.4172935317966653E-5 2.2583096940422842E-5 3.25896339378191E-5 3.8787431371432084E-5 2.0681958335849938E-4 9.542239312839492E-5 7.066782294394192E-5 7.129823792430255E-5 6.895210722382754E-5 5.885005519167754E-5 5.9139205780194185E-5 1.1337635115518145E-4 2.2078104463286793E-4 2.0915941672924627E-5 9.028000781569839E-6 3.310775387051852E-5 8.4095312006759E-5 2.216302977496453E-5 1.0367281747536552E-4 
0.1964866816890775 3.344962518081402E-5 2.7172030359413012E-5 1.3692000652731215E-4 1.1482263182419224E-5 8.78334211880287E-5 2.2078902720400256E-5 8.942651814234848E-5 2.242217076050804E-5 4.1895269274651626E-5 9.269777029696735E-5 3.9381375440750776E-5 5.666861558942841E-5 4.7124784075243335E-5 1.4249258973614168E-4 1.997202469689869E-4 6.313760133888577E-5 7.337759951792338E-5 8.04990404331404E-5 8.879074544953104E-5 2.0985426948318554E-4 2.3148247353926383E-5 1.1735735893996943E-4 7.871939269527321E-5 2.5012027097855878E-5 1.5950742798017363E-4 1.4928593078411984E-4 2.809658445376685E-4 4.8457214921302665E-5 7.126064202363961E-6 
0.596110306316214 3.980494498205908E-5 3.114830858988546E-5 3.255564032853415E-5 3.979645039870017E-5 3.181609260727811E-4 2.508602305839632E-4 5.4654773649436895E-5 1.9443276688428302E-4 1.0291171100335129E-4 5.108789583139898E-7 2.453556602409943E-4 5.25807453540711E-5 2.9106052509938823E-4 9.749895161604858E-5 3.238780760429792E-5 3.982719401865822E-5 7.276472165687423E-5 2.139707104943259E-5 1.1486953913286749E-4 1.2983708911243433E-4 5.6648625297727067E-5 4.763547423446831E-4 6.683331173406996E-5 6.491886571375407E-5 2.792995134411629E-4 3.1258413140246905E-6 2.4546516782382128E-5 1.3871232907599953E-4 3.122374279232438E-5 
0.027615088892307946 1.6520811795584883E-4 6.750230748967749E-6 1.8935876612903718E-4 1.5029837561824402E-5 6.45775078962994E-5 6.544150682089584E-5 6.231141305863515E-5 1.8304970574687694E-4 2.833325914236249E-5 1.2390612619788785E-4 3.201186602736145E-5 1.0746471358292367E-4 3.5978716991571346E-5 5.784397488294235E-5 5.11739392751651E-4 2.637713617854735E-6 4.4496823570391874E-4 1.4843967723893062E-4 5.0593523522805925E-5 2.1719495501421645E-4 8.428812420218555E-5 5.124845714971436E-4 8.44482092561659E-6 3.528722197452942E-5 8.186256310751232E-5 9.899894392640957E-8 2.8196073431380935E-4 6.32621353231293E-5 7.910864505798347E-5 
0.5705664311462673 3.182336528927528E-5 2.079376511787829E-5 1.5885424475785075E-4 7.04854420708598E-5 3.862687687379736E-5 8.421598874329345E-4 2.8813162862952386E-5 1.5717088690463953E-4 7.043522921515772E-5 1.0581334322187582E-4 3.8912087629159445E-6 1.3112018863094526E-4 8.546560156375566E-5 1.446392610580918E-4 1.533282634021918E-4 9.429969543390076E-5 1.5779706256962892E-4 6.952963816709361E-5 7.88480155668644E-5 2.1166836293654733E-4 3.6870524440141614E-5 2.3361832627583371E-4 2.7417804248820005E-5 2.3839026398500318E-4 4.506610675764219E-5 1.8932574542861847E-4 3.754924485402989E-4 9.464992217065796E-5 1.5113026555804E-5 
0.3631904268453835 2.6213706462508015E-4 8.729328356738149E-6 1.0286325487983907E-4 2.094952937425257E-5 5.9705509127326085E-5 3.472999826092031E-5 2.930461941005156E-5 1.0675137665926314E-4 2.4754541124883353E-5 1.4819629390014344E-4 1.2428610082448248E-4 1.21993940273456E-5 1.1032189324517068E-5 1.5748390932477426E-4 9.300683511468102E-5 6.775620692443793E-5 1.7076290629831832E-4 1.0574428009930202E-4 3.1654714882419833E-4 2.689594810885022E-4 3.25743631846704E-5 7.123925021966405E-4 1.6874931376010136E-4 2.3216311357055955E-4 3.2980339991163277E-4 4.6389035678779456E-5 3.875421085782953E-4 1.3866306377251908E-4 4.585824491713739E-5 
0.06412196304456164 3.16682016006399E-5 1.0295529207781879E-4 3.681694904268777E-4 5.579701682076335E-5 3.146487694852791E-5 1.0464502555272852E-4 1.3003091154720965E-4 1.5558564652124498E-4 6.060639353649191E-6 1.965185790836542E-4 3.5806689330485824E-4 1.2217745968710647E-4 2.6955570303448717E-4 2.2714644078907246E-5 2.4954110083169747E-4 1.3783667392794868E-5 1.343948096073852E-4 1.1485273395034224E-4 7.779971631524474E-5 2.0624385149284474E-4 1.4775835107876355E-5 3.995441525481382E-4 1.2969311023223714E-5 2.5459895338560966E-5 1.9454364105225158E-6 8.514430280815631E-5 6.393708521575503E-5 9.256495270937462E-6 1.1633746643478698E-5 
0.6083552707994413 2.0989345195080632E-4 5.452413158468974E-5 3.789043419794454E-4 4.020357246197172E-5 1.6421445753494015E-4 1.1772194670249086E-5 5.689779899263659E-6 7.508357244352451E-5 1.0806124884706496E-4 3.010413469169926E-4 1.0862484774407136E-5 1.334646724024205E-4 3.248527412617613E-5 1.59214957723398E-4 1.3595395805341326E-4 9.539129315047363E-5 1.1340447783237678E-4 7.530114073117323E-6 2.580723560078945E-4 7.146885486872407E-6 3.341224174018892E-5 3.9288932246885565E-4 2.208806932623752E-4 1.1205874790564462E-5 7.727058176548752E-5 3.8077890066585626E-4 1.406118549098735E-4 1.8641161589533483E-4 1.3340132651837354E-5 
0.11873004208042583 2.2107799282812367E-4 1.1312170002634528E-4 7.984709054552207E-5 5.6176813668861325E-5 1.960945216449957E-5 6.461975552801966E-5 4.0441909463420603E-5 2.0469541752711197E-5 2.0644965157307185E-5 1.9690725108747147E-4 3.1043717071529664E-5 5.006187534547398E-5 1.0179283467910238E-4 8.202941412195449E-5 4.5190954286068117E-4 7.134390908915108E-5 1.3541507389096014E-4 1.0879610299215558E-4 6.519930603918913E-5 1.9885819908454477E-4 1.6375683219719086E-5 2.589667643388729E-4 2.6202498894134342E-5 7.896958611590778E-5 1.0785647221114461E-4 2.269090977550015E-4 6.407589453141509E-5 3.5931307787412885E-5 1.146800929450366E-5 
0.7156364470003576 3.29445584177531E-5 4.6270832191897325E-5 7.944258411246383E-5 5.746233450498555E-6 1.6553005101882092E-4 9.640289969150279E-5 3.739746054648203E-4 2.6194740569155242E-5 4.4046927274113835E-5 8.695574480967392E-5 2.599587034208663E-5 7.138685107194584E-5 1.59452064285353E-4 7.62595249401472E-5 5.013026606047483E-5 1.0726162291962387E-4 2.6138532771629452E-5 1.629182530434037E-5 1.5531745658904482E-4 2.790700129254549E-5 3.7272891508217094E-5 1.2934804200190314E-4 3.7797279218816624E-5 1.9832776704112505E-4 2.7522905958368504E-4 6.665900292560662E-5 7.811395476751517E-5 1.858906152782121E-4 9.48619365758412E-5 
0.9026400544485986 2.0723044665309616E-4 1.2268157243423086E-5 9.009983424382978E-5 1.0109215758942765E-5 6.209864790485367E-5 6.396313412104261E-5 4.8419484992646905E-5 1.385315277757293E-4 3.4549729985664226E-5 2.1332408637209218E-4 1.7061188662450654E-4 2.0762677562686523E-4 9.517670062747186E-5 1.1365379166537302E-4 6.0644493796282114E-5 6.838575473717711E-5 6.0686188305423136E-5 9.882709845433963E-6 6.883112959192917E-5 2.1924743377159226E-4 1.525943778957398E-5 1.1716766060310097E-4 1.7294468240950669E-4 1.9184684636703867E-4 3.763460041595017E-5 1.9356132693641295E-4 3.215282776142631E-4 1.9139107477941601E-4 4.7292623224018976E-5 
0.41208699631567225 2.160449837434474E-4 8.341750355450787E-5 7.77307044939545E-5 8.157374169296854E-5 8.201702642137489E-5 2.2393137990369528E-4 7.719780570698354E-5 4.750383723499785E-5 9.191787620137473E-5 1.1642879144450023E-5 1.585503253807185E-5 1.0284059513098091E-4 1.1466062047684023E-4 1.3215736418883492E-4 2.3622146924082437E-5 3.423421718066614E-5 1.3470486159637262E-4 4.710669880019038E-5 7.292548883293284E-5 5.6123687010615393E-5 1.623069903187725E-6 4.194154334882822E-4 3.814458327192465E-5 6.413430899572119E-5 6.70250150149262E-5 1.759393290380471E-4 8.443095861040712E-5 3.1616544464771435E-4 5.01187404938522E-6 
0.8808323175835593 2.1683211442990655E-5 2.909420121012117E-5 3.331525910899193E-4 1.4920626252080958E-5 1.651006152189938E-5 5.618601555244314E-4 3.0225977758684592E-6 2.4501666445171416E-4 7.362447707892194E-5 1.0719637460338593E-4 3.0579837414873345E-5 9.007488894265594E-5 1.78114757232872E-4 1.7760873527748443E-4 2.0112878051677991E-4 2.5014547175768848E-5 6.821416757570518E-4 8.805729595899734E-5 3.7278669854781416E-4 3.0960291128726355E-4 3.662442013076039E-5 1.535536233185812E-4 2.2238327276930274E-5 2.057977100568188E-4 1.6905999381212444E-4 1.5533167471699103E-4 8.156306659921925E-5 1.293867305912922E-4 1.489975177947277E-5 
0.9155161630020991 3.762660484506656E-5 6.82029088052911E-6 7.407718806399399E-5 2.6911341344651292E-5 6.985948828672295E-5 6.940357488700359E-5 4.7216737430754925E-5 1.7520627513915654E-4 1.0870199103052699E-5 9.220723186357332E-5 9.953500501129725E-5 7.152056497953594E-5 4.264012423267736E-5 6.7796532310043E-5 4.8267040250027523E-4 7.689081001654337E-5 1.9778643167740978E-4 9.116103100378835E-5 2.583276595242868E-4 2.171229178707537E-4 1.1956986070606602E-5 1.9551121650776128E-4 4.390102371318079E-5 1.527566067410076E-5 2.1702826062992088E-5 1.1165118842377075E-4 3.335977030922803E-4 2.938877287360787E-5 9.449979527620598E-5 
0.04412022979504199 3.762660484506656E-5 9.23669447187319E-6 7.407718806399399E-5 2.6911341344651292E-5 6.985948828672295E-5 5.638339325906223E-5 3.899174039588229E-5 1.5972854438141528E-4 9.007430994718575E-5 2.4042849506911566E-4 9.953500501129725E-5 7.370003246390635E-5 2.460699257546659E-5 6.7796532310043E-5 4.6939670713321046E-4 5.310598781899698E-5 1.9778643167740978E-4 9.116103100378835E-5 6.537835880139294E-5 2.171229178707537E-4 1.1956986070606602E-5 1.9551121650776128E-4 4.390102371318079E-5 1.527566067410076E-5 2.1702826062992088E-5 9.322045995492832E-5 3.335977030922803E-4 2.938877287360787E-5 9.48637665650957E-5 
0.7348762248907559 3.3271018888345505E-5 5.4151801172768566E-5 1.3692000652731215E-4 1.1482263182419224E-5 8.78334211880287E-5 6.401952450372043E-5 8.942651814234848E-5 2.3748178241112046E-5 4.1895269274651626E-5 9.269777029696735E-5 3.9381375440750776E-5 6.48106827467661E-5 3.434394727832883E-5 1.4249258973614168E-4 1.220908184142932E-4 6.313760133888577E-5 7.337759951792338E-5 1.298885021177926E-4 4.735005455723152E-5 2.095986451302057E-4 1.3512976070445035E-5 1.1735735893996943E-4 1.265783456382538E-5 2.502340908691118E-5 1.5950742798017363E-4 1.4928593078411984E-4 2.809658445376685E-4 4.8457214921302665E-5 7.230017665475633E-6 
0.9343013118379847 2.1185204292583412E-4 8.729328356738149E-6 9.064559817262199E-5 1.8547317277616232E-4 6.168388363264203E-5 5.262046879443371E-4 2.930461941005156E-5 1.7890955030068183E-4 2.4728397380979262E-5 2.3973734628362153E-7 2.3139402387412734E-4 3.0004171169761205E-5 9.520385381709735E-5 9.433108466003953E-6 8.565898510664118E-5 4.7780192227574896E-4 1.7076290629831832E-4 1.2912985508071953E-5 3.1654714882419833E-4 2.689594810885022E-4 2.5472884093668197E-5 7.123925021966405E-4 1.6874931376010136E-4 1.9517165016701542E-4 1.8486236740149862E-5 4.6389035678779456E-5 1.1783088144282544E-4 1.2361004027509182E-4 4.7289068293567105E-5 
0.9504760108031143 2.372720010698726E-5 7.297237489163394E-6 1.8693238980865427E-4 2.0391382739682966E-6 4.123813635582955E-4 8.030322907671123E-4 5.154275637508126E-5 6.544531428427346E-5 7.456731673984276E-5 6.464601784423593E-5 2.585630881802587E-4 3.1338438526919744E-5 1.65909756080723E-4 1.7607768211222428E-4 4.013776037260061E-4 1.2744331456280403E-4 9.680828842231962E-5 1.0616755803809878E-4 1.7583026283273648E-4 2.3787506222095443E-4 1.1740996093402892E-4 1.780995407228304E-4 1.4212570687161907E-5 6.047199398357573E-5 2.6182382521351265E-5 3.695122656387531E-4 9.303797076093984E-5 1.2210144803258955E-4 1.542896805512263E-5 
0.5569867787854519 5.004397408772595E-5 7.297237489163394E-6 1.7172759097487103E-5 4.156941834647988E-6 2.9736939521614622E-5 2.7934536618306484E-4 4.543504016552639E-5 6.813754889334792E-5 8.388608355087693E-5 5.712478562279854E-6 1.5467624957828794E-4 1.2046027533494229E-5 8.785511435564535E-5 1.8085671125859127E-4 5.919928125600155E-5 2.253087937420805E-5 7.307311959798453E-5 4.3014707731360596E-5 7.173795481574388E-5 1.3657801161308164E-4 1.323186064660056E-4 1.9144844793830536E-4 1.5406180890902732E-5 3.9774558693925164E-5 2.189799340575602E-4 2.4425783162779604E-4 1.0892598367925354E-4 1.2535531592889937E-4 3.2888978316321564E-5 
0.18417545136285032 2.1472813015481322E-4 7.208068667881555E-5 1.4160393938901486E-4 6.287040634924084E-5 2.0351560774345964E-5 5.7260213369252846E-5 4.5244734171862216E-5 3.494922834549493E-5 3.410647147789319E-5 2.0085750456096704E-4 3.405001105312997E-5 9.908440202664368E-5 5.710776475631801E-5 1.2985219459330476E-4 2.749028777765262E-4 1.2819850834907432E-5 1.471524105645762E-4 2.7215718074642986E-5 7.183993695745798E-5 4.775385903671122E-5 6.199101616129512E-6 1.624625915343024E-4 8.155495596432368E-5 6.83403569413642E-5 1.1220542000603889E-4 1.7117405096939408E-4 9.046750826005293E-5 3.064918746831829E-5 4.0919693843528035E-5 
0.6568201021983868 1.364869668579913E-4 2.9268437220404157E-5 3.918531932054776E-4 5.5446853192627385E-5 4.326528267236387E-5 1.1571787460948952E-4 7.364325399583535E-5 6.453054830377302E-5 8.268323987114748E-6 1.8745289201030875E-4 8.669532950935849E-5 1.3018705458092139E-4 1.512471687514155E-4 3.3789815268233997E-4 1.5143549880842274E-4 1.361684319837282E-5 8.848135719821939E-5 1.4007931880945685E-4 5.424601012046172E-5 2.184903205202752E-4 1.2014701799404985E-4 7.323945431954648E-5 7.606764140265854E-5 2.5072394037132977E-5 2.0521569000026507E-6 2.3951157597715083E-4 1.0099141022314472E-4 1.1841914691584577E-5 1.156566263045635E-5 
