0.0 7.13910379332936E-5 4.806624799923902E-5 6.08685040544552E-5 3.512351509904792E-5 4.488649921459446E-5 9.169989568427126E-5 1.434807262422033E-4 7.807939119470046E-5 8.709858968802797E-5 8.028681041260288E-5 4.466185218744736E-5 1.0971230738748685E-5 5.9885329399138615E-5 2.7144951812239785E-4 1.2939074373037468E-4 1.1433744412469026E-4 4.0867728332955124E-5 2.000671598339495E-4 1.0828730181223986E-4 7.252076885316939E-6 3.678126253879665E-5 2.1869511448700503E-4 1.2103616972438202E-4 8.018593666736423E-6 6.167345048756681E-6 9.010980160520919E-5 1.514189520597388E-4 2.613722426251185E-5 2.759544945680641E-5 
0.999819635586353 3.1053274372433447E-5 6.789842842671838E-5 5.383838026914531E-6 2.0786564957292136E-4 9.218958150169198E-5 5.1813720927067745E-5 9.050962754511925E-5 6.820030446341519E-5 7.269892248876075E-5 3.24524760583793E-5 1.40029716862277E-5 9.091784396249266E-5 5.742708178765522E-5 9.871335250359675E-6 1.8307759069029664E-4 2.757712986795868E-4 5.2562474354439425E-5 4.929706583515893E-4 1.1136073798082272E-5 9.355548809461718E-5 1.569411678727596E-4 1.7284401972666593E-4 4.1223623927674264E-5 6.84945851417486E-5 1.7666285410597248E-4 5.053576909328582E-5 2.2900958458256802E-4 8.501799252587417E-5 1.4716777971019826E-4 
0.5471352124567026 8.875282350873686E-5 1.0498011974264865E-4 4.0650524443981966E-4 2.0594945631847078E-4 1.0695769105668109E-4 5.486197517190273E-5 1.1050089264480988E-4 4.1939040553017276E-5 1.2359039951590595E-4 9.107680634107488E-5 1.0186821106288238E-4 1.2787618147260075E-4 8.38689518298125E-5 7.233247572726923E-5 1.1425739761015617E-4 3.683975436044053E-5 6.491074881839388E-5 5.5524425923512604E-5 6.124911101433132E-5 1.864810370509206E-5 2.062517383980769E-4 1.6396492198524293E-4 3.743806185502359E-5 4.0480558798142475E-5 1.3437874391124366E-5 3.4908605225128225E-5 3.832982335431473E-4 2.3482215660738327E-4 2.425433904446275E-5 
0.8178233052147896 1.2748476431795943E-4 1.259366374000392E-4 4.473593734656778E-4 7.49006244185816E-6 3.7462709729963576E-5 5.413263903006833E-5 6.471358167422146E-5 2.4863643219411154E-5 7.073653777349599E-5 8.587792022734167E-5 5.6373671404054956E-5 1.4315536484070785E-5 5.577749969125127E-5 1.2641689367002342E-4 1.2023280197586186E-4 3.665605035515953E-4 2.6687045237291883E-5 2.7935604314658664E-5 1.0514562329498786E-5 5.762439919750499E-5 2.7651953334865867E-4 2.0777033940079867E-4 1.026209594837821E-4 1.4884086628276158E-4 3.362476274460031E-5 8.82407511557218E-5 9.432406670203298E-5 5.398133794123352E-4 4.0622065618156687E-4 
0.09411173942724707 3.872750553805819E-5 7.739628819624019E-5 5.021120720062829E-5 5.73650661944639E-5 3.090770322892674E-5 8.187707092642776E-5 7.392105736765808E-5 9.298151353108911E-7 3.631795701224208E-4 3.2154260423243304E-5 1.6311834719443326E-5 8.625831168110066E-6 2.224426835289673E-4 8.029472415215458E-5 1.7227606039973303E-4 4.159900682566825E-5 4.612662454440022E-5 1.3825076353375896E-5 1.078008544809562E-4 2.2479622189714944E-5 2.616274691268708E-4 6.003143458776155E-5 5.733141504765644E-5 2.65390007789842E-6 1.4578703714768887E-4 1.217116310724697E-4 2.1281925887662255E-4 1.6423160084752764E-4 5.608769734519003E-5 
0.8257866991685624 1.8509758310254103E-5 9.140989088486617E-5 2.580040824697235E-5 5.9621024027818245E-5 9.327093629432708E-5 1.0060014684490103E-4 3.4407307340932405E-5 5.5841463709372275E-5 1.2901851424107627E-5 4.885982752714159E-6 1.1032332381249011E-4 1.4572175568016004E-4 1.0273827389134835E-4 1.502232059429457E-4 6.013993624789054E-5 3.4064466628911093E-4 2.469023243843401E-5 3.2336716756744536E-5 6.050241227366039E-5 4.135237583821536E-5 9.05675259137024E-5 2.4605114444865633E-4 2.455025369937897E-5 5.865421737142669E-6 2.644575236575098E-5 8.145080741199848E-5 3.37252709502267E-5 2.0833083605386894E-4 7.793805232196004E-6 
0.12670080225388253 1.5784877334682295E-4 3.100297491055014E-5 7.733985710072695E-5 2.079480731308825E-4 6.66655161646988E-5 2.294899359473832E-4 5.84395923999255E-5 5.398092780959415E-5 8.535955682666395E-5 4.450984185369281E-5 2.676843967497471E-5 3.465982406927117E-5 2.8207784827138113E-5 3.307134057612722E-6 5.344283538632914E-4 5.329123009806475E-5 4.302363428392293E-4 4.4008056502687807E-4 5.105643029115675E-5 2.0541428589875136E-5 2.2165763914912444E-4 1.1130661120911225E-4 1.4496488392241565E-4 3.0399315430065963E-5 4.546046884757933E-5 3.995401490328557E-4 1.753324298908207E-4 4.1093146282055707E-4 3.5561574178414435E-4 
0.7642755543534892 6.147085225857992E-5 6.735241681447213E-5 2.454508253902279E-4 1.1522451845666853E-4 3.8833506260676595E-5 1.9729954353980242E-6 1.4003445961867188E-5 2.490543055626761E-4 1.075065058716774E-4 8.902660588726866E-5 1.2772587290897977E-4 4.422007486911214E-5 2.981515165439818E-4 9.496378635444605E-5 8.842526980519524E-5 2.840089067951845E-4 4.648294665223405E-5 2.687490110086909E-4 1.0989829731401469E-4 4.569584085403215E-5 1.1519617485434118E-4 2.019023126719943E-4 1.8440542789955366E-4 8.091549158804046E-5 1.438111546698524E-4 9.738620708934855E-5 3.251045004726448E-5 1.5248285756037922E-4 1.1816306196496413E-4 
0.9223378279506436 1.1011493187212213E-6 1.0011543851179132E-4 2.8940814773058564E-4 2.988898084038251E-5 9.082802200233088E-5 2.1734520184261313E-5 1.6326655944339755E-4 8.348035957615495E-6 9.010415922194025E-6 2.7867480321128614E-5 2.5424351117721492E-5 1.9443996040568963E-6 8.126648986696358E-5 7.537253208029745E-5 1.1821400409323362E-4 5.311052612559579E-5 5.453507533623974E-5 4.384138005142551E-5 1.3951140328664864E-4 6.301427146086184E-5 3.0588903022886325E-4 2.700214021712209E-4 3.0281584612521357E-5 7.150116423020161E-5 1.7191514612633607E-4 8.81642071451074E-5 2.834688586030225E-5 1.1540082119530703E-4 5.024908799049268E-5 
0.5615990373060455 1.4706396053707612E-5 3.670102647016231E-5 9.284293436600897E-5 1.4124071928368464E-4 7.848467852762466E-5 9.309948270786562E-6 7.110371175779945E-5 1.1911319551814232E-4 2.9463065284188556E-5 3.893599445826148E-4 1.0967819091210607E-4 1.2777691410331303E-4 1.3256059277808724E-4 1.4955058495546403E-4 4.0178422162989415E-5 2.2215303001323482E-4 6.330581537197758E-5 2.383123159459731E-5 6.266574578167538E-6 1.47646441324112E-4 1.2232016137598013E-5 1.9294629283347906E-5 1.8096379066298347E-5 3.3114441409698805E-4 2.775347429171795E-5 6.327803417169691E-5 1.0428106713148707E-4 2.143663853013678E-4 4.971648500221861E-4 
0.8536324764228242 4.377586486508025E-5 7.056409379953964E-5 8.224191155496941E-5 1.9904820514800718E-4 1.9539893671208653E-4 7.040654750834917E-5 7.056070394297756E-5 2.143928679736998E-4 3.156818327332995E-4 6.317949516976501E-5 8.431745579047741E-5 1.3863716556118257E-4 2.021117263454874E-4 6.178115035761976E-5 3.956632812405723E-5 4.0445022284822984E-5 1.4618555982134364E-4 3.527085689662713E-4 1.802143545949479E-4 1.8409213590516502E-5 1.0108165445172684E-4 6.73615112711118E-4 2.4352884890905122E-5 9.981501568853579E-5 1.7292830781566904E-4 1.1151110344743677E-4 2.0215456868309483E-4 3.297793733150302E-4 6.128418291567495E-5 
0.874598437694003 6.225713858144212E-5 6.789842842671838E-5 5.383838026914531E-6 2.0786564957292136E-4 5.085035617103614E-5 7.737193979455339E-5 1.1213114865021528E-4 4.796587476463439E-5 7.556906981097598E-5 4.4298399606211926E-5 7.750360333213692E-6 9.01940207831893E-5 6.049260883530644E-5 9.580651375093078E-6 3.2895320823325225E-4 2.562089724466826E-4 5.2562474354439425E-5 3.0057675337600675E-5 1.8961155010237245E-5 1.421687358643705E-4 1.0966220442912639E-4 1.7284401972666593E-4 4.3135787013532203E-4 7.789487381331142E-5 5.1519642699322885E-5 4.547756509035905E-5 2.3232765474356633E-4 5.261862708252284E-4 1.0243267670777964E-4 
0.46351131808038004 8.858313237529629E-5 1.0588583616121108E-4 2.1346719445352328E-4 7.264033750925763E-5 1.0695769105668109E-4 5.486197517190273E-5 1.0326721886254844E-4 4.1939040553017276E-5 1.2315739295529259E-4 1.4132377581774002E-4 1.5274022066848314E-4 1.2534018716953518E-4 2.5289701795674777E-5 1.654720406582816E-4 6.680563842551694E-5 4.152205591830902E-5 8.560048249167099E-6 5.5524425923512604E-5 1.0828589134387612E-4 1.864810370509206E-5 7.001815799447724E-5 1.614327268290899E-4 5.7942941906749023E-5 1.3418281852663362E-4 1.4522370778673465E-5 1.0637102839526589E-4 4.0941388085088157E-4 8.616000359617754E-5 2.5111093157276266E-5 
0.7499397929252889 8.613172503619878E-5 1.1930785430344129E-4 8.427564018867681E-5 2.1012941651165972E-4 2.993761709250886E-4 4.395058544684442E-4 1.0635795167580859E-4 1.3038853726300692E-5 1.9478761180195316E-5 1.1159480428277646E-4 1.3269506025527983E-5 9.250119500572466E-5 8.349878273318973E-5 5.764838843342007E-5 1.4189608102914634E-4 8.38331954862947E-5 3.189536351781195E-5 1.1407278489709128E-4 7.069559230234209E-5 5.453756818626382E-5 1.8756075905458497E-4 4.4880636293030457E-4 1.8486764359641376E-4 9.189036323618768E-6 1.751554533925082E-4 2.500525298557261E-4 1.887047924904099E-4 1.347358030598107E-4 1.7883779113865054E-4 
0.1626397425253077 1.347117300045027E-4 1.0498011974264865E-4 9.250843667845982E-5 1.882388950582593E-4 1.0695769105668109E-4 5.486197517190273E-5 1.0878782389612065E-4 4.1939040553017276E-5 1.2359039951590595E-4 9.107680634107488E-5 1.0186821106288238E-4 1.2145669186248135E-5 7.616252347211339E-5 7.332925278614818E-5 1.1425739761015617E-4 3.683975436044053E-5 6.491074881839388E-5 5.5524425923512604E-5 7.240587856188395E-5 1.864810370509206E-5 2.062517383980769E-4 1.6396492198524293E-4 5.2070190674262425E-5 4.0480558798142475E-5 1.3437874391124366E-5 3.4908605225128225E-5 5.659869405236052E-5 2.419053899660626E-4 2.425433904446275E-5 
