0.36084091779243743 4.148090540821373E-4 2.3266471927961264E-4 3.450663581086317E-5 5.304745472883416E-5 1.0985697002931866E-4 5.880567670605726E-4 1.4921963483334946E-4 4.736774145923169E-4 1.3123359925248164E-5 2.3171901391458476E-6 1.0826972998432183E-4 5.7943183941184344E-5 6.588414870812552E-5 2.6030829336330815E-4 4.900329721754279E-5 6.460989444905767E-5 2.0261089559102375E-4 2.0005904464285415E-4 6.194816303863574E-5 2.180935996032571E-4 3.589067634135391E-5 3.046877493290859E-4 8.227993306495244E-5 5.9230903048917797E-5 1.5178861947978856E-7 1.303028828950296E-4 4.3198690773046906E-5 5.209227000075536E-4 3.351190777556158E-5 
0.5668252448353963 2.260100950792719E-4 1.2394226392731204E-4 1.2773216698469303E-5 2.2890236811868913E-4 7.741809298138368E-6 2.6831008027119454E-4 1.372877035544953E-4 5.6993845365168974E-5 1.7160776419801053E-4 5.332928080712009E-5 2.712893626210569E-4 1.4966497768356132E-4 1.9440637789851586E-4 9.644827196482702E-7 3.659413784476595E-5 1.8978322388148946E-5 1.8505337528014862E-5 3.789680260274104E-4 3.0592995199758106E-4 2.681874934110478E-4 1.6495032967178836E-5 4.2409006437217275E-5 3.26352041835381E-4 8.784633064423209E-5 3.341260605333768E-5 1.0102488596586881E-4 2.5880407286516982E-6 4.695326974161522E-5 5.507976795212134E-5 
0.9709542129384439 3.0441324272727926E-4 1.6278597330576325E-4 5.252037438688491E-5 1.2517600943161172E-4 1.998483740279996E-5 3.654452442015839E-4 1.2036606064515991E-4 6.522549087982779E-5 0.0014195773059518695 1.8628286360718939E-4 2.348447922510267E-4 1.1114824374372772E-4 1.3825433173397366E-4 1.508237906587118E-5 9.114174008535485E-6 7.105863132753037E-5 2.3635739491928355E-4 4.711695860714702E-5 4.01040191128669E-5 1.5488638875019346E-5 1.0621135923625926E-4 2.5167612681763764E-5 1.733871872828753E-4 3.59409280320187E-5 4.25727546222801E-4 1.3279342549786294E-4 1.3675494070615067E-4 7.247161982592312E-5 6.247002475297227E-5 
0.7636381737330142 7.412779387192746E-5 1.9514789618191888E-4 7.36947589865928E-5 4.7001928768475125E-4 6.771622425346886E-5 2.3468052165463412E-4 1.994117699629021E-5 5.686975309737207E-4 1.1060426177125714E-5 1.0752746041012173E-4 5.67221540468888E-6 3.3119962866749344E-5 1.285571148013286E-4 3.182847008364992E-4 8.468612243271934E-5 5.7764757928511915E-5 9.747543364097504E-7 3.7839069407901554E-5 3.595630563626509E-5 3.0691128968850066E-5 2.4117963223015627E-5 4.975476704493973E-6 1.4598698579905837E-4 2.1112359037729035E-5 4.8205021235342427E-4 9.346438601884398E-5 6.471591452144102E-5 1.1089289928094398E-4 4.5621033974889555E-5 
0.6364368608415973 1.1482382629412214E-4 2.2409045638199145E-4 3.1965115834120604E-4 2.7999558693518424E-6 8.185932165438747E-5 2.4963972886487244E-4 2.309180295953798E-4 2.1605797101952482E-4 1.7758748772939424E-4 3.7350655394162186E-5 1.530148077969881E-5 5.317071326959345E-5 6.110603040740907E-5 3.186103888757697E-6 2.5465201839125357E-5 3.686536048727403E-5 1.4472962608992092E-5 3.199987885225711E-5 6.880690371207699E-5 3.6756448238257986E-4 1.4066795014187062E-4 8.989680831439505E-5 1.6434899353766228E-4 3.751920050292355E-5 7.54402688807125E-5 2.369300192693989E-4 1.3218337856071174E-4 1.7939917814714047E-5 1.4646987847244627E-4 
0.6130684980981139 2.635761864378925E-4 2.0125544764482806E-4 1.7611918199009912E-5 3.016253031589361E-4 6.871968201184137E-5 2.2096149270210913E-4 3.171173543960785E-6 3.3106629270983755E-6 1.3735421111199807E-4 6.360230291886137E-5 7.377315854702115E-5 3.5092847343782056E-5 5.334788770692276E-6 5.351049579301449E-6 1.741205187779471E-4 6.344190420229273E-6 1.2546210129447559E-5 5.343198532645096E-5 1.539695073659775E-4 5.972916029045536E-5 1.2149548118782445E-5 3.809713230874944E-5 2.1879123175444295E-4 2.052261177496446E-6 5.952834360115682E-5 9.317462910614028E-5 6.734123161515773E-6 1.7206362772680947E-4 6.553199416190871E-5 
0.5265243935953389 1.5681032991107358E-5 1.6255697260682972E-4 4.472738501379432E-4 3.2291792740119765E-4 7.698656805120004E-5 2.97405676144364E-4 9.792307996225451E-5 1.6181951644190604E-4 2.544525691742344E-4 2.363313062819413E-7 1.0984331471892352E-5 1.1453892930121552E-4 3.491969162680759E-5 6.838387836023444E-6 6.81993044186799E-6 5.5303058898697005E-5 1.611763744116336E-6 7.413945973453434E-6 1.457227547704725E-4 1.379654809374693E-4 3.572165060767781E-5 3.2767129337310746E-4 2.1285248805192553E-4 3.550116775646691E-4 1.54947335730585E-5 1.9089851245620697E-4 1.0846125631771663E-5 1.1570989492247515E-4 1.4926540941299888E-4 
0.6500599054507958 7.86353508786493E-5 3.7123085743749726E-4 3.521969423750052E-4 4.35669230092402E-4 4.6962084634086505E-5 2.469352323161857E-4 7.986535627912848E-5 2.78560983031102E-4 2.8168898144108323E-4 6.283521999504784E-5 9.992960959195012E-5 7.927692996387669E-5 3.2969777941997614E-5 3.994823899292675E-6 6.0732963361881764E-5 6.336651194523393E-5 3.1447571568435573E-4 1.2673721298277874E-4 1.5749582346153004E-4 1.2082444797618598E-4 4.262872335240392E-5 4.501675407694694E-5 1.362132170584285E-4 8.854511958759708E-5 2.1495183338177573E-4 2.1037840169121553E-4 5.2586998621026665E-5 7.151339403579739E-5 1.7475218525685724E-4 
0.387949193730476 7.61122572579036E-5 1.324170755001643E-4 4.543291281050585E-5 1.8772216026198793E-4 9.213562740914333E-5 1.195466296220123E-4 1.9007483586863617E-5 2.3648942209818577E-4 1.5117060720258113E-4 6.259436734296744E-5 1.9985876451358842E-5 6.772186896320831E-5 6.113678921015913E-5 6.840140841401577E-5 8.184532251919352E-5 3.8599355448465414E-5 8.448878875217801E-5 1.142735808456556E-4 8.115142414929187E-4 3.459693522892347E-4 4.04298105517164E-5 3.5195145935932275E-5 9.766841243098024E-6 1.4903931820172903E-4 4.2565464114793685E-5 2.4629477498531977E-4 3.5475119934848574E-5 7.871371217168065E-5 1.779727121886996E-4 
0.7724278847316848 4.360668601539194E-4 1.4409745387146338E-4 1.0527587690460806E-5 2.3248377309040622E-4 1.6385428977602372E-5 3.3049966512272734E-4 2.9851133018562896E-5 9.4542878133407E-6 8.295498038731093E-6 1.8124251791110224E-5 1.6074318966559222E-5 9.298942829645576E-5 1.5353686674411378E-4 8.484790732788738E-5 6.498415718076873E-5 5.27012182560868E-5 1.56883463258049E-4 3.3343802576804777E-4 3.9420956345761973E-5 1.9311403628317233E-4 5.117304403684449E-5 8.095643936552739E-5 1.7168280478217361E-4 8.492026150913576E-5 3.564848261035621E-6 1.9211585974016374E-4 2.9916681990915296E-5 8.347189523216775E-5 2.138485918522317E-4 
0.26487327298540037 2.6295694663070574E-5 9.262528253108291E-5 5.263824015853836E-4 1.7286598237203872E-4 9.263104549420438E-5 1.0394503197450928E-4 2.562533716151445E-4 1.4748891517378412E-4 3.914126811948375E-4 4.728750309768223E-5 4.142008269466021E-4 1.1307686003529476E-4 1.856428098116261E-4 5.236914121118715E-6 8.382103405929821E-4 5.6027659988005705E-5 1.1495175043692632E-5 6.757529277091931E-7 1.916488648249491E-5 6.400077674120262E-6 2.6404058901350777E-5 1.6403639393905672E-4 3.578665633259873E-5 2.1889614419457254E-5 1.021512679574729E-5 4.906184280652017E-5 4.684548946161935E-7 7.767052950189099E-5 1.9130341674230732E-5 
0.9384390573236676 2.1705314611224712E-4 1.9964444838878423E-4 3.870433627940263E-5 1.1985659212029752E-4 2.2821167422431567E-5 4.2636017104832744E-4 1.639788688493352E-5 6.942638775512264E-6 3.020751345244444E-5 4.850946661046735E-5 1.0488383012835067E-4 1.2286365242536072E-4 9.11585366571655E-6 7.094604068462403E-5 4.677088759705284E-6 4.57182996357401E-5 4.308692870817266E-6 1.5036293970993313E-5 2.605911913139432E-6 2.8223876200466155E-4 3.0385560917735858E-5 2.6577687788066287E-4 3.2360481043178715E-5 9.288279443202344E-5 1.5995633328419834E-5 2.139735209172745E-4 1.9890017440729553E-6 8.216522221113485E-5 1.3146035657565387E-7 
0.9267004689497342 2.446357130113239E-4 8.581469173801424E-5 6.33137712823471E-4 1.9292242730401836E-6 5.986789221758005E-5 2.5232904810436953E-4 1.1124362595815436E-4 4.0697882722782856E-4 0.023581011278221514 6.284275756414342E-5 3.1589390908279074E-4 7.02277615768753E-5 8.837340001644188E-5 6.7161942790634126E-6 4.085971190927022E-5 1.4072275020444674E-4 1.717660938683344E-4 5.3157164412559426E-5 1.0663569701072519E-4 2.949539222969689E-4 1.8159833522310648E-4 1.3036585380271827E-4 1.8287383351143512E-4 1.0127675931508128E-4 5.556597785517395E-6 9.368980607293222E-5 5.1369508685753746E-5 5.294600618253233E-6 4.287415582915927E-4 
0.6052481068275255 7.61122572579036E-5 1.3264470377697746E-4 3.1599606736985956E-4 1.8772216026198793E-4 9.213562740914333E-5 6.190376602050764E-4 1.4251642571416713E-5 2.2675621507349026E-4 1.5117060720258113E-4 1.066785431156692E-4 1.0076587761591365E-4 1.314419258199775E-4 6.12299921377949E-5 6.840140841401577E-5 8.184532251919352E-5 2.5207237590400815E-5 8.448878875217801E-5 7.227848443998201E-5 1.5721210206126162E-4 3.0270035839288957E-4 2.430953094555937E-5 4.0726150191054E-5 9.766841243098024E-6 1.4285624011293961E-5 4.931557467806361E-4 9.048607418847958E-5 3.561433272591429E-5 5.29253330747676E-4 4.722255377702771E-5 
0.6716335846687886 4.1646165746579114E-4 1.461809890224859E-4 3.4521890632982936E-5 7.733847386949305E-5 4.771829308949716E-5 2.6225375493746394E-5 9.382372152895927E-5 2.7187323478959906E-4 1.4750344920849687E-5 1.0492324097914105E-5 6.396351331661447E-6 3.7281772083139734E-4 6.585405660057137E-5 5.1887269793614126E-6 4.380969660803902E-5 6.1020479716585834E-5 7.550099948858767E-5 1.9999704078916728E-4 1.1067329593632509E-4 7.864368981660405E-5 1.3730639032640926E-4 3.557627271549734E-5 8.104927761153728E-5 8.923492656144432E-5 5.631885912822584E-5 1.0924275769189055E-4 1.1326452462401977E-5 6.323647371235592E-5 1.6365152690141167E-5 
0.8257273520544458 1.8297221029884637E-4 1.4688842245749463E-4 3.15516534095501E-5 1.2963924415890072E-4 6.731671712269642E-6 2.917907930890288E-4 3.8154226626795076E-5 2.2929765519613785E-4 4.0033904016493745E-5 1.02556385422806E-4 1.7223028265297855E-4 2.1831281444389177E-4 9.974551928154638E-5 2.4313608834207264E-4 6.125819106689458E-6 5.347877791545488E-5 2.3147541432212915E-4 3.0446961339397396E-5 6.360436146449955E-5 5.228816225714868E-5 2.7328455946813335E-5 1.4083950576390761E-5 3.271562185637518E-4 1.5775250970938884E-4 1.3648797758239678E-5 3.092494408899471E-4 5.937052879365123E-6 1.1927550725424575E-4 1.7606338674659315E-6 
0.45747200556936896 3.034896591438954E-4 2.388020649957176E-4 1.0398492369951865E-4 2.1886219449646533E-4 6.010638136236781E-5 3.6893191161194784E-5 8.230791539600831E-5 4.709007636976832E-4 2.546651693330464E-4 6.173679601676762E-5 1.3355973260726823E-5 6.642389985804607E-5 1.2496129714290572E-4 7.726699773557588E-6 4.019325926963455E-4 5.530536741417677E-5 6.047850816166386E-6 1.5205872421753833E-5 1.5103732311464477E-4 4.690744423239014E-4 3.5749920024315635E-5 9.521460771165644E-6 3.3202555223333E-4 3.3679842116574597E-4 3.7285555019948715E-5 2.0079750703915107E-4 2.7654210123037395E-5 2.1333258183528885E-4 1.6231801835019905E-4 
0.5372219104540225 2.57381780428403E-4 1.1979928813210782E-4 3.1965115834120604E-4 1.6874424347171308E-4 8.421416647015949E-5 1.0987244987707889E-4 6.248716473256723E-5 1.384342028593624E-4 1.5564696441274016E-4 3.7350655394162186E-5 4.378761433262568E-4 5.095444526482504E-5 6.110603040740907E-5 3.186103888757697E-6 1.788364229684259E-4 3.686536048727403E-5 1.7289540788843245E-5 2.8931989636860217E-5 1.1398621833789058E-4 1.9779762681782046E-4 1.4863252143514338E-4 3.6215195436629355E-5 1.6434899353766228E-4 4.176471513089331E-5 7.14119555002354E-5 2.369300192693989E-4 1.3218337856071174E-4 5.081098010007672E-5 1.4660832676662908E-4 
0.5441862527544671 2.7982546625497176E-5 2.7600669853264603E-4 3.0624599632359144E-5 1.6700610004269557E-4 5.386860023693811E-5 2.402561466747312E-4 2.9930281773761787E-5 1.974492644748815E-4 7.507748985543543E-5 2.3325347607862597E-5 1.2159271877801986E-5 8.702332198009388E-6 6.889580919764232E-5 6.838387836023444E-6 5.530884536208377E-6 5.527109272485829E-5 1.3576465884306868E-5 4.399011187613644E-5 4.723571419737779E-5 1.5028135048645683E-4 1.705463042446816E-5 2.2691856388876836E-5 1.5015922986632245E-4 8.418077129109257E-5 1.5385573850960253E-5 2.254397008886502E-4 4.129890631769179E-5 1.1208799204017654E-4 4.924619208900258E-7 
