8.838935597871148E-11 1.0008007590723116 
0.999906432466652 0.002139252744162651 
0.041359837385223364 0.9997217363506665 
0.5536922172825715 0.694885566673631 
0.2428653961408979 0.9419217726121323 
0.5758661338153614 0.6695817768051042 
0.219767330782079 0.9527826548969708 
0.473989080249224 0.7767475757017475 
0.7656482354229144 0.4244646957322516 
0.362307987674934 0.8877950679594172 
0.6123553815498067 0.6265094704834819 
0.5939585840548147 0.6483858499555479 
0.7481951359647069 0.4419765133549369 
0.669843582188507 0.5531556505565733 
0.6789481238560061 0.5406586917116694 
0.49147760117767414 0.7597141489394673 
0.9792522184457855 0.04294573390426984 
0.33408775220148224 0.889576680377592 
0.7765074532031286 0.3991523654555654 
0.4159798035827902 0.8296692202174913 
0.2846778169618619 0.9200750860187692 
0.20431821800389416 0.9595995021393153 
0.12735445499966225 0.9849922331512863 
0.29816939697049705 0.912227170220858 
0.36515930908291855 0.8679029865098038 
0.6905604772883707 0.5251938740163449 
0.31233587156751463 0.9037484196912272 
0.0011339182540445747 1.0007758784013525 
0.705458393971775 0.5038672335157239 
0.6433193614135251 0.5873629639018069 
0.8655876576796526 0.2621577852688073 
0.7176962950805129 0.4892928660513873 
0.11668184472071502 0.9875029428288552 
0.918031441202636 0.15870755211816445 
0.878192758803905 0.23047634119405808 
0.399265492933591 0.8419286218535644 
0.8846429127294347 0.219105288320865 
0.8542291211024234 0.27225991668213967 
0.9883227388189 0.025650674106782168 
0.0733928147665874 0.9955346593574707 
0.15160522210290056 0.9782122850499871 
0.06201059008965601 0.9969830239157442 
0.7697571053326073 0.4094536420213072 
0.9247113340901748 0.14628418921570158 
0.8481919520196712 0.2823347570384764 
0.32448832707771885 0.8959788930814983 
0.5351284650046865 0.714982955622141 
0.9918746803111878 0.01814199043294977 
0.6570797900958968 0.5695965909195486 
0.3770283132716109 0.8591655275269413 
0.26998075588041365 0.9289348748682174 
0.1884782353019787 0.9658625188534418 
0.46278781881575815 0.7869444923382813 
0.9519121808888579 0.09542753893124642 
0.9575190092857035 0.08573213279745254 
0.5095175353166388 0.7420052918958897 
0.963245435410627 0.07398423339000192 
0.43803523884640166 0.8092390403122669 
0.7954402581453767 0.3697115973756687 
0.9309296530490039 0.13551426699541858 
0.9018282384727372 0.1882759959066447 
0.972576316272554 0.056317561285359925 
0.787566146635599 0.3814403594152357 
0.945858947666854 0.10705186640089899 
0.2607985547450792 0.9331580297627946 
0.6311516496144891 0.6031993793142123 
0.8091797755566417 0.34682111520460807 
0.517927521365527 0.7331274902020256 
0.9365398193667318 0.1257548887885561 
0.6188244334077402 0.6185020745061038 
0.9112945780374382 0.1726336809313963 
0.3843221244379561 0.8537190253464533 
0.9416635448280144 0.11642638906933694 
0.8939537676775764 0.20285764353470434 
0.6321762878853758 0.60170260660749 
0.09454610488983684 0.9919992419503827 
0.8175458518362856 0.33318593357310583 
0.5818525874310259 0.6630130196656995 
0.9683250353041161 0.06392815485956278 
0.8330969838134608 0.3080809535159013 
0.5883461925454342 0.6549285406195297 
0.393847389724297 0.8465120132446182 
0.7340327301745334 0.462621849522664 
0.16121418834245682 0.9752803013167086 
0.4244471500325822 0.8213107228992829 
0.1748295383221125 0.9702150412543027 
0.8919479884962471 0.20640302919622003 
0.8407587300728718 0.29476612980561634 
0.8014775228496052 0.3600477207313494 
0.09375385509956558 0.9921612426077867 
0.7415912099885196 0.4522251282131978 
0.8705771035088723 0.24406036776229187 
0.9998558054676155 0.002170153642251731 
0.8248519362757167 0.32083976102914574 
0.7282489703941997 0.47240867205232345 
0.5457048923661799 0.7040265027535813 
0.8695858465645049 0.24590579851660896 
0.5254377551344589 0.7250954554768625 
0.6529502076216037 0.5802282904421915 
0.5427110661850116 0.707163628067709 
