0.7509773465582299 8.379841225753882E-5 7.619776094000354E-6 1.5901108884032014E-4 1.6580720744667788E-4 1.2922476060088403E-4 2.2167206928530754E-5 1.985084989663246E-4 6.017658397373473E-5 1.9928288479204445E-5 3.262432719119141E-5 1.8042936232675187E-4 1.3891745591000225E-4 2.113762388002968E-4 1.1906964266381441E-4 8.955057199587682E-5 8.09704984486904E-5 1.9662108292594886E-4 4.2003394348392575E-4 8.327539451600369E-5 6.579234954817153E-5 7.48280038883833E-6 1.2802433825243121E-5 4.166001165381106E-5 6.820997549387818E-5 1.1670532887045682E-4 1.1043367379464851E-5 9.032359064729321E-5 1.4470132419883237E-4 2.148415059127399E-4 
0.24465974971655918 1.7737880186588067E-4 1.7462180089582792E-4 1.5867575489855019E-4 5.695774315143414E-5 7.068819535395552E-5 3.384751243910671E-5 7.88857133828121E-6 7.443646859024669E-5 1.3072756045001493E-5 1.8639706831539618E-4 3.423975773723135E-5 1.9910706709693214E-4 6.46455350469103E-5 7.532128871067987E-5 3.3384690388892E-5 7.423112283695217E-5 1.7035666912738765E-4 2.1706324764728785E-4 2.040533984132541E-6 3.465122438410911E-4 3.857376868206192E-6 2.259164450200365E-5 9.036169795663899E-5 1.3500864777428847E-4 9.45840136460372E-6 2.0031223635193844E-5 2.944305160018879E-4 1.0549564172961409E-4 1.3644752784636445E-4 
0.640768096674814 1.6785110289156842E-4 1.2108541705273945E-4 2.575559650264511E-4 1.753290482781518E-4 3.2993464869887195E-4 1.7509381072639963E-5 1.041611859892528E-5 5.4023831602242195E-5 1.4817283191509038E-5 1.3601246379587882E-6 1.0159095742795823E-4 2.6883861614868354E-4 9.704389515929447E-5 5.48955876417906E-5 5.541977725240913E-5 1.303963222717879E-4 6.918640893287137E-5 1.024202132857272E-4 2.6452886524429823E-4 1.5132258435390545E-4 3.7470233106930296E-6 2.8326577733583575E-5 2.8009161119766382E-5 1.2212157739529075E-4 2.4554786276379057E-6 2.769081635926046E-4 1.4877355653001846E-4 1.1582164658712378E-4 1.5512654098077043E-5 
0.8734532448411225 7.501819460544927E-5 1.6054572411508398E-4 2.3697705397996284E-4 1.770227096741472E-4 8.032109290826583E-5 1.0281054100170875E-4 2.5821587427731006E-6 7.152852683416105E-5 1.871337275497018E-4 1.0829393117464161E-4 8.503024019339996E-5 1.6326390411071536E-4 1.9502209087141355E-4 3.3631641555185635E-5 6.456795875508773E-5 3.262948808508808E-5 1.3609662334957936E-4 2.2553913925319892E-4 1.0440865291540658E-5 9.32802141320757E-5 1.4425114777355695E-6 2.2096742843908225E-5 2.768561485956807E-5 1.2864419882522652E-4 2.5217357316630168E-6 1.5740577965957105E-5 1.103389275925818E-4 1.0460059967584776E-4 6.622501628976684E-7 
0.9376856177114617 5.180998953487965E-5 4.502744749703708E-5 1.3933092266054018E-4 1.9499667795356402E-4 5.97702173418042E-6 2.0454071453675546E-4 1.2903730107617246E-4 4.916837678348762E-5 7.287018923631772E-6 5.657091660152558E-5 1.5850365436056513E-4 1.4830340860161562E-4 1.6234348639964237E-4 9.785722508969674E-6 0.006429076751255763 4.954364470521502E-4 1.6118146317183318E-4 1.3069226699765756E-4 1.350393609712693E-4 3.374399512684653E-4 2.639529633239392E-5 1.1191884673259964E-5 1.990807159366885E-4 4.6075917947519695E-5 5.2028832985120575E-5 1.167600900740264E-4 9.265551368426412E-5 3.640480619561489E-5 0.0018864997181034467 
0.16338387066621046 1.7452968820370286E-4 0.005661829915320231 7.781235549007804E-5 5.689706921717207E-5 6.651322661022788E-4 2.146725884326118E-4 9.672803754461895E-6 4.758505744167468E-5 1.5798526607735722E-4 1.2225949915635335E-4 3.3686167221931834E-4 3.084050527955468E-4 1.5658790122927426E-4 1.2820053674096949E-4 7.454098071500163E-5 7.775905062225545E-5 8.186475922125404E-5 3.409608492376857E-5 1.3738469472839439E-4 1.5982418070122355E-4 7.017268798215149E-6 2.1767054385652333E-5 1.2065724803071254E-5 2.2663294156183877E-5 1.661325286390305E-5 1.1557374756670437E-4 1.7211443519530163E-4 1.0288410459106702E-4 2.9021932531822953E-4 
0.34046959858088666 5.050873811720562E-5 4.9685478817456593E-5 2.771866169236329E-4 1.8290426707943068E-4 2.1142170921708306E-4 1.3975021122893645E-4 1.8938937248662253E-4 3.401620987158706E-5 3.876108063306796E-5 5.314469928209232E-5 1.1817454288447389E-4 1.587174906173729E-4 1.6692412973683037E-5 3.350745661356932E-4 5.9749438119887605E-5 3.439953174256802E-4 1.2198800068441619E-4 3.822269311915134E-4 1.4662068273418246E-5 1.878577343054005E-5 1.0790688225758337E-5 4.814537021441568E-5 4.074383307715294E-5 7.482145781223023E-5 2.2400691055864978E-4 3.168038805161096E-4 1.1284934365258796E-4 1.3524897571519324E-4 8.506789375237211E-5 
0.6348654492140801 4.660830140367521E-5 8.764200246988797E-5 1.4229001746219027E-4 1.7378167362012194E-4 3.673370046972289E-5 9.036316275971727E-5 7.75032713565755E-6 6.121640933447887E-5 3.74121162059894E-5 2.4036411388783E-4 6.930772595094349E-6 1.3712315448092966E-4 5.3591240456390675E-5 3.330752056295435E-5 4.8475162117997865E-5 1.0976502487148317E-4 1.623185533088236E-4 2.055950879834477E-4 1.1760608015978996E-4 4.0207330293363437E-5 1.3385833641679526E-6 1.9945766015142606E-5 5.306243381847055E-6 1.6293039310245652E-5 3.623084361210544E-5 3.3346831646058126E-5 1.1832912833852325E-4 1.4733804453729912E-4 2.497518004981802E-4 
0.04418932846034057 1.987344099172879E-5 8.472612168286686E-5 2.4584666589961223E-4 3.523734150442428E-5 4.723158204956207E-5 9.084760337374029E-5 7.171965305799521E-5 2.1354587575110866E-4 5.042954938020586E-5 6.808202483917747E-5 9.950563689145818E-5 1.7850369576618102E-4 1.66857729573732E-4 4.84377517309034E-5 7.42381080038622E-5 3.783918579376526E-4 1.6191556499242762E-4 8.900896230500342E-5 2.627520451261654E-5 6.983295692500566E-7 2.338955489538194E-5 1.2219680970280587E-4 2.0128666778873158E-5 7.219983111863879E-5 1.5006880220655024E-4 6.0163599955675024E-5 1.0662292693661877E-4 1.1737954683877144E-4 9.394731819633766E-5 
0.35281265733500256 5.4168315267745883E-5 1.1962600138690075E-4 1.5697017690055717E-4 1.7420657475341228E-4 1.2735219406164087E-5 1.0907367304972377E-4 9.102585581093713E-6 7.818701693792981E-5 1.6768985817803943E-4 3.4468780909889266E-5 1.4034984943776457E-4 1.582316463688225E-4 2.076516219911285E-4 3.3895494028404516E-5 7.435240269123554E-6 6.792491911542195E-5 1.2950018334620094E-4 1.0177958439710955E-4 1.1784781004496925E-4 1.0228641912152778E-4 3.1523490450839287E-5 2.635659119784851E-4 3.97436444282834E-5 1.1589474776990138E-4 4.738513982429351E-5 1.7295223452102026E-5 2.1283926792241753E-4 1.526333529008047E-5 1.3786218364912286E-4 
0.3229365679278127 8.73008220658621E-5 1.2787385964598536E-4 1.6646852429452765E-5 1.1050279689618984E-4 2.1805169656094997E-6 2.073785151892047E-4 1.77880529440177E-5 7.939109157110598E-5 5.175612211427913E-5 3.175774694455745E-5 4.128520814308365E-5 1.5102778337833535E-4 1.1780662982351553E-5 1.4491473816732623E-4 8.715652707350611E-6 3.525008616417068E-5 1.4355031205635492E-4 1.427284597558309E-4 1.3461101971716948E-5 5.409991726255066E-5 1.0329544200871678E-5 2.0244124627243198E-4 5.739172688779236E-5 4.133349866056888E-5 1.2296877999750245E-4 5.870928639332443E-5 2.015993993982771E-4 1.7140769258314256E-5 8.434842711498348E-5 
0.5864244458000685 1.799466463706336E-4 8.467504259763942E-6 1.5874112609971276E-4 3.1694745204942776E-5 6.652614474983624E-5 2.7525545026111704E-4 8.208089406960439E-6 1.5809255486659037E-4 1.573960524715576E-5 6.0408196787215275E-5 1.9325116608933654E-4 5.3238715619946596E-5 2.149145877765428E-4 1.1880863942553652E-4 1.2969974011743866E-4 1.0062360636060806E-4 1.9557322738040112E-4 2.011536483592119E-4 8.182614255856913E-5 6.502689318807307E-5 2.671472696143307E-5 2.9949599937192045E-5 5.037231544275953E-6 1.1181294943142376E-4 1.3809465257212864E-4 4.538126070646182E-5 1.3165278759172863E-4 1.4428149278814006E-4 2.2905268464468411E-4 
0.4472731741503734 6.311890051914031E-5 7.201401463686663E-5 2.233425573028262E-4 3.723647852599156E-4 3.4268593038731815E-5 2.892527913856888E-6 6.697570274280278E-5 1.1803681898841974E-4 3.239397143889157E-5 1.3278187085473262E-4 1.4802796975966153E-4 1.9078494179799015E-4 4.2769353627120966E-4 3.623826281044932E-5 7.175802234558689E-5 1.1916913110267345E-5 2.4722788570604896E-4 4.7166141207000855E-4 5.256314572969032E-5 4.8751592310464356E-6 1.4177238167591392E-5 2.0212804008146578E-4 2.2038227769959785E-5 1.2416035049454764E-5 4.7131297696258396E-4 2.4323080595451186E-4 1.0089534543023143E-4 1.423048286911514E-4 1.1344489956822648E-4 
0.7775282240442595 4.847531554051715E-5 1.6043214269518101E-4 7.325845259639378E-5 1.9049223867485002E-4 1.863346581682787E-4 1.3086637361851936E-4 2.9473812036885637E-6 8.911239728474388E-5 2.0436428314292676E-5 3.570843859920393E-5 1.4581058205923248E-4 8.907963381749094E-5 2.3671587409947642E-4 2.422927957784698E-5 9.816485712501303E-5 3.0219019214542873E-5 1.361035169985325E-4 2.2554349264952356E-4 2.059494631605214E-5 4.1458054091306665E-5 3.0440590286961663E-4 2.3338791950816225E-5 4.2833083319646885E-5 8.658521685832329E-5 3.469447452039349E-5 4.754598423877195E-5 7.188578202707875E-5 1.684071839525965E-4 2.138711107647118E-5 
0.6583445378438437 5.180998953487965E-5 4.502744749703708E-5 1.3933092266054018E-4 6.364076357775412E-5 5.97702173418042E-6 7.412844009194983E-5 1.284893486653638E-4 2.4730992344538887E-5 7.287018923631772E-6 5.657091660152558E-5 1.5850365436056513E-4 1.4830340860161562E-4 1.6234348639964237E-4 5.084254138564289E-6 4.927844118024977E-5 4.973395473051213E-4 3.246751005804204E-5 1.2796213423301584E-4 1.350393609712693E-4 1.8615956149317854E-5 2.639529633239392E-5 1.1191884673259964E-5 2.9218735513538737E-5 5.045424173719131E-5 4.0363059821580625E-5 2.567019991105136E-5 9.265551368426412E-5 3.640480619561489E-5 0.0018864997181034467 
0.07518584299945757 2.7296419124900675E-4 2.061031905925842E-4 1.345775180721014E-4 1.859774113045374E-4 6.011363820138537E-4 2.991335290555569E-4 1.2518308803606147E-4 4.9324789567551684E-5 2.341896417576133E-5 2.8959254539961542E-5 3.3281666681031247E-4 2.410654384117849E-4 5.3784960344870635E-5 2.920067613550559E-5 3.783535744741664E-5 6.196855628845158E-5 1.055632423574185E-6 2.9206672974292495E-4 1.243387113155757E-4 2.014831464521079E-5 2.7912528801241607E-6 0.0018413855278557375 1.3501457574391495E-5 1.328765024134562E-4 1.915329507845391E-4 3.4705439437863176E-4 8.15428730794985E-5 1.2005691249176598E-4 5.413250519268875E-5 
0.3878458979591328 8.126027681466175E-5 1.4166358195560693E-4 4.0743900903148265E-4 1.7607274835236328E-4 3.2338385418508274E-5 1.520164100758576E-4 1.386333242087125E-4 3.9502733178488145E-5 2.4523792434768123E-5 2.7534678222912037E-5 9.693920209155344E-5 9.298285387973084E-5 2.8344956441933166E-5 6.425294902263208E-5 4.617318770995155E-5 5.310260775639599E-4 2.501805735973232E-4 2.058526178419584E-4 3.0908842145661213E-4 5.135239416128037E-4 9.623768433268754E-7 3.138024868737043E-5 9.653919462168414E-5 1.548015313051429E-4 2.1383673614470524E-5 0.0011133900404136973 5.103760895665119E-4 3.158924400111545E-4 1.2733622556919118E-5 
0.6849467369827679 3.0329393179160427E-5 1.3475119071517852E-4 3.494386312287188E-4 1.900913749948582E-4 3.4557774408171206E-4 3.32448753762408E-4 2.0004046769486918E-5 9.158376705672621E-5 1.8779136974904332E-4 7.056531064289308E-5 6.415906810640148E-4 1.6220040555058198E-4 3.4884801321084503E-4 5.910756336500143E-5 1.1680626486484177E-5 7.367769843026117E-5 8.358928899775462E-6 4.698701544132493E-4 1.1298017155949733E-4 1.7601566496184515E-4 1.4604040544578163E-5 1.7106722859004423E-5 2.49898731912309E-4 5.591450137197892E-5 2.2144700151638077E-4 4.934388438735192E-5 9.047339898964852E-5 1.558699876305791E-4 1.4679458122226913E-5 
0.9109468812473951 6.968138054893744E-5 1.1962600138690075E-4 1.5697017690055717E-4 1.7735397829023072E-4 1.2735219406164087E-5 1.0907367304972377E-4 5.729805446413401E-5 5.075589582856838E-5 1.845565620852045E-5 9.71465289685255E-5 1.4034984943776457E-4 1.329024187541345E-4 2.076516219911285E-4 3.3895494028404516E-5 1.5028316327565019E-4 6.781795644083786E-5 1.2950018334620094E-4 1.0177958439710955E-4 1.1784781004496925E-4 6.962683755176555E-5 1.5622992668685838E-4 2.635659119784851E-4 3.883335095533214E-5 1.144870973413976E-4 4.738513982429351E-5 6.739045793736197E-5 1.0439706018673228E-4 1.4571864538664643E-5 1.3786218364912286E-4 
0.7663045280656339 8.421656493131051E-5 1.5349479741910094E-4 5.954911088391321E-5 1.6145531613160653E-4 2.4271025474395812E-5 1.32027574833917E-4 9.510995011954501E-5 7.254223221201448E-5 2.058419205809188E-5 1.8795174302456004E-4 1.244890830279557E-4 1.5660260995182347E-4 4.4660097554055764E-4 3.338244176613589E-5 6.990894787394026E-5 1.631641099464281E-5 1.861431661567816E-4 1.792019133947618E-4 5.263546397316727E-5 1.0292149445182685E-4 1.0399092463084289E-4 2.7479004068463254E-5 4.3273294110922754E-5 8.506072907469688E-5 4.401510985203947E-5 1.209553454026588E-4 3.2491409479349964E-4 1.2280663082722308E-4 1.651452149478904E-4 
0.7907899376621027 1.3800365482274994E-4 1.818301437903189E-4 4.996537368049036E-4 1.8370165489773945E-4 3.425439554604765E-4 5.245200491838419E-5 5.344771067067707E-6 8.366238403895447E-5 4.7006397169680977E-7 2.5833084465469647E-5 2.2500837115678604E-4 1.5061042496336866E-4 3.857437091355447E-6 3.096288189199615E-5 3.299021757015636E-5 1.592350220437557E-5 4.9735754373945036E-5 3.103265720322386E-5 1.1458088808881583E-4 7.83524462426444E-5 3.589707713728022E-5 1.4389015821419503E-4 7.557947371484579E-6 4.2757198297958495E-5 3.824402553848698E-5 4.974909082124187E-5 3.2059573211215965E-4 1.4572052875631074E-5 6.128704433040087E-5 
0.515595218443944 1.481854340414827E-4 4.914979881819836E-5 5.220440680807177E-5 2.4545355190480235E-5 9.276977292055005E-6 1.1212756453257702E-4 1.567681081907051E-5 7.224910090476803E-5 5.175612211427913E-5 9.378692306079067E-5 1.0104698044612607E-4 1.9817673584311628E-4 8.137547460426012E-6 1.1106920664206727E-4 1.0229883762535202E-4 5.113509768072376E-7 2.1966263699837036E-4 6.154064324363824E-6 1.2326110757984534E-5 4.022611603374194E-5 1.2693105789166948E-4 1.6095953640021755E-4 4.088025110553239E-5 8.30466909340886E-5 5.0704886627611154E-5 1.0551391595745621E-4 2.0049507608570138E-4 2.318036858096253E-5 1.4738946144084113E-4 
0.7617293186880025 9.826034305195834E-5 1.350522964023304E-4 1.051805707233747E-4 1.862022413595607E-4 1.119719840203149E-4 1.9134132205219154E-5 9.984191206434825E-6 2.3316712373129005E-4 4.0139981094596775E-5 2.0221538712564854E-4 3.228440972253477E-5 1.3635747157951758E-4 2.1040281469448014E-4 9.408061621230527E-5 8.955057199587682E-5 5.68570548731819E-5 1.9592829589698977E-4 2.225055334765952E-5 4.285960836074609E-5 2.168154351579092E-6 4.407306498033842E-6 1.7335277875242617E-4 5.771952098272736E-5 6.000409105660837E-5 1.1676901564298594E-4 6.502509807428426E-5 1.4060052862923433E-4 1.618289045901369E-4 1.9759652588296476E-5 
0.8861766514184455 1.987344099172879E-5 8.642285675976918E-5 2.4584666589961223E-4 1.7666654888558506E-5 1.7400674913959637E-4 9.431012887938974E-5 7.171965305799521E-5 7.152631961461821E-5 1.71051679630091E-5 6.647810491527834E-5 1.1996398005336919E-4 1.6000860724785747E-4 1.66857729573732E-4 5.060843927416742E-5 7.42381080038622E-5 2.433228828225924E-4 1.6092349313147578E-4 8.900896230500342E-5 4.863818707508419E-5 6.983295692500566E-7 1.0383256857415577E-4 1.4169736147481103E-4 2.0128666778873158E-5 7.978449122933096E-6 1.5006880220655024E-4 1.0352854352739996E-4 1.532372370923652E-4 1.1737954683877144E-4 9.311707981254357E-5 
0.13850919421570784 8.33054925574732E-5 1.5667720483966455E-4 2.771049010056602E-4 2.2399927167115265E-4 1.6464574924529503E-4 6.708112030965994E-5 2.0231340012471372E-4 7.167914668538552E-5 7.916770462791931E-5 2.2687016790603952E-4 4.053385747241079E-4 1.7014874873692344E-4 2.1616721505514667E-5 3.3949245019656974E-4 1.3117467288505214E-4 3.9288530556523093E-4 1.208156680771466E-4 3.7090452749942356E-4 8.413687124994974E-5 1.3968953653739253E-4 6.98373396206326E-6 3.037638805617387E-5 2.694301959532047E-5 9.42713699219937E-5 3.569029082891736E-5 1.3591136575060098E-5 4.4766006050197323E-4 1.9128370932525174E-4 8.331440537659927E-5 
0.4340160351097844 6.297778409417729E-5 1.380432845278225E-4 4.537141639534277E-4 2.8890630899763446E-4 1.4898378716084618E-4 7.520334705445243E-5 6.90491220472841E-5 1.0571618902308001E-4 2.2546729879181898E-5 3.280825411405848E-5 1.5213308328652507E-4 1.559569297596883E-4 4.164183648778029E-4 1.9763204996461345E-5 8.876730678798918E-5 1.1939190150464041E-5 1.892807252658713E-5 6.769561016495022E-4 5.256314572969032E-5 2.0327168024841352E-5 4.272057621630736E-8 2.0236852362653707E-4 2.0182845574984964E-5 6.042360607783438E-5 1.6193366814216693E-4 7.495090320445406E-5 7.517638698456734E-5 1.1828282321538741E-4 1.1344489956822648E-4 
0.9850872434494631 7.091897676715362E-5 1.18162046310719E-4 2.3697705397996284E-4 2.154833487995245E-4 8.171829827640807E-5 1.0281054100170875E-4 2.5821587427731006E-6 7.152852683416105E-5 2.0971938668008222E-4 1.0829393117464161E-4 1.0537890249410762E-4 1.6201569292355783E-4 2.686102303637541E-4 6.19388110844893E-5 7.353406354850307E-5 3.262948808508808E-5 1.3609662334957936E-4 2.2553913925319892E-4 1.0440865291540658E-5 8.717947353534822E-5 1.4425114777355695E-6 2.5961030921303635E-5 2.768561485956807E-5 1.2864419882522652E-4 4.318548285822473E-6 1.5740577965957105E-5 2.1561455154447522E-4 1.0494745786110868E-4 6.622501628976684E-7 
0.8557181871706769 9.232958905920742E-5 1.640968173790098E-4 8.25252644798328E-5 3.681450168146113E-4 1.8534609326616E-4 7.578288499896649E-5 6.087684955886608E-5 8.883252658648135E-5 2.230491571593046E-5 3.749199521131597E-5 1.4605585107696606E-4 1.0286167682896813E-4 1.9243154774147594E-4 3.2851395204715214E-5 5.916972351010952E-5 5.436013324535728E-5 4.9735754373945036E-5 2.7630495715122316E-5 6.219218529354435E-5 9.032601940819845E-5 9.056815909314728E-5 2.818606916296846E-5 2.7494893812055546E-5 1.6610967345303244E-4 3.473119746306774E-5 4.9169459342414064E-5 3.246631076947134E-4 1.603814469596302E-5 1.34701860060188E-5 
0.8978888054688724 5.180998953487965E-5 4.639756300330575E-5 1.3933092266054018E-4 2.0905266036293582E-4 5.754873324573625E-5 2.6280261147324164E-4 1.284893486653638E-4 5.743426292631424E-5 7.287018923631772E-6 5.657091660152558E-5 1.5850365436056513E-4 1.4941466058400785E-4 6.158096168965178E-5 5.084254138564289E-6 4.927844118024977E-5 4.849524917299491E-4 4.391245221215288E-6 1.2796213423301584E-4 1.350393609712693E-4 2.8993016246408465E-4 2.4121929396648514E-5 1.3465591852042526E-4 3.19441683488931E-5 3.204652066356944E-5 3.32620348436089E-5 3.4316591582961927E-5 9.215468004896606E-5 3.640480619561489E-5 0.0018864997181034467 
0.8325026662521408 2.1215407257541824E-5 4.9685478817456593E-5 2.710233428509093E-4 1.8290426707943068E-4 2.1142170921708306E-4 5.319918083428299E-5 1.8938937248662253E-4 7.434109216813669E-5 1.4044987223970137E-5 4.417703944339395E-5 4.2771127456591297E-4 1.5972766854188998E-4 8.251848142522495E-5 5.1132701000977654E-5 1.2170591003138646E-4 5.9541681100365335E-5 1.2181000701484983E-4 3.822269311915134E-4 1.2490083423047794E-5 3.146374237859876E-5 9.299392898930894E-7 2.302749036800771E-5 4.071503265388998E-5 7.530558219490261E-5 6.992736270817421E-5 3.74947013870966E-5 1.1284934365258796E-4 4.004845449019341E-5 8.506789375237211E-5 
