0.9997222322551866 0.0021868097693049484 
6.871739507302746E-11 1.00098882346847 
0.9443166100942109 0.110606118599849 
0.6192604805389288 0.617875529832415 
0.6017001761292612 0.6391576364843149 
0.9679154870558219 0.06586598346447683 
0.5336274396029831 0.7241911820071274 
0.3682034473356306 0.8656274114418713 
0.5565811743584802 0.6922219505943743 
0.21629680941462454 0.9543222058150858 
0.7509773465582299 0.4375723960684836 
0.24465974971655918 0.9411245538216148 
0.640768096674814 0.590811098010884 
0.8734532448411225 0.23853175370693608 
0.9376856177114617 0.12745235250329495 
0.16338387066621046 0.9763148780387614 
0.34046959858088666 0.8854119959081803 
0.6348654492140801 0.598019816066857 
0.04418932846034057 0.9989544913133358 
0.35281265733500256 0.8765227723669029 
0.3229365679278127 0.8964918103237588 
0.5864244458000685 0.6574319743449355 
0.4472731741503734 0.8014744227162841 
0.7775282240442595 0.39683726729928687 
0.6583445378438437 0.568419352752668 
0.07518584299945757 0.9961903071293426 
0.3878458979591328 0.8515804627618176 
0.6849467369827679 0.5329836425817163 
0.9109468812473951 0.1718591005548227 
0.7663045280656339 0.4144500564012982 
0.7907899376621027 0.3761443808855932 
0.515595218443944 0.7350915576835967 
0.7617293186880025 0.42115269864904564 
0.8861766514184455 0.216280583029582 
0.13850919421570784 0.9822888498830038 
0.4340160351097844 0.8130454730989101 
0.9850872434494631 0.031379711305885655 
0.8557181871706769 0.2692219718109024 
0.8978888054688724 0.19647796049145108 
0.8325026662521408 0.30853973523717365 
0.6714427818023019 0.5505391003239235 
0.7033076390899217 0.5068712927046524 
0.49405683276827894 0.7574746357157529 
0.2993450704196472 0.911687740969415 
0.7398207301847819 0.45490005783146725 
0.7837673331826276 0.3871828469085917 
0.8506163858745597 0.27908918184966197 
0.5690277021444217 0.6775867031292929 
0.3925953128091723 0.8471207850298623 
0.9262716142238898 0.14475560842523155 
0.7106263751861839 0.4969642833018021 
0.17675283247968493 0.9696464109603309 
0.8080642440241537 0.34917057080991337 
0.8870429996597684 0.21491455967611117 
0.484047528640753 0.7673548081506147 
0.9031703956838708 0.18640352989488598 
0.7355406213216203 0.47136823719741905 
0.8256321858754119 0.32019362214025626 
0.18581824496501181 0.9668054500455666 
0.7991663531152458 0.363431166381828 
0.26788035121708514 0.9292657588812199 
0.40554607951391664 0.8370815987873991 
0.5252760715304747 0.7256286334693718 
0.4278456791259355 0.8185808987254699 
0.5060870921786699 0.7451801576289595 
0.009555572240716764 1.0009172522921561 
0.9935960178401476 0.014341966565578217 
0.1989535384615383 0.9618015023561292 
0.2826958364416274 0.9213668219370763 
0.6956729237016521 0.5177321430399411 
0.5823872253041367 0.6659466034816827 
0.5584598287304401 0.6894978811524269 
0.28575555135149294 0.9193102088836518 
0.8677327198859289 0.2503801575640279 
0.6695357098527778 0.553512782118522 
0.6601693651936716 0.5654994212563722 
0.13344574701326065 0.9832196406085372 
0.11780575298085644 0.9875744173264964 
0.7166267943335238 0.488202933768953 
0.9904019158494931 0.021227070538559687 
0.9716887157330054 0.05835788986357465 
0.9778991329402034 0.04519382436478401 
0.4780869542716362 0.7726597839754664 
0.8437985317060158 0.29013100967409505 
0.5737571957506238 0.6722593013010321 
0.31247392905119664 0.9038273519254738 
0.2058617357923525 0.9588326398291357 
0.5016426626988298 0.7498525791815611 
0.47100495788612706 0.7797833616052926 
0.8023692769200813 0.35797694058879065 
0.7248316473340997 0.4764401250923831 
0.9178817869092282 0.15963393246047536 
0.10374745514599393 0.9919646246900075 
0.4659982521973348 0.7839638389506224 
0.4583553869314453 0.7917082378069409 
0.0834781692950794 0.9940231092403153 
0.09379420677245504 0.9922622767440419 
0.8392171400491906 0.29766885437587587 
0.8637496253770074 0.25586907424579186 
0.027909841183884843 1.0004620203563612 
