0.9996629206938953 0.0022488898085190404 
4.472219921097902E-17 1.0008391929575093 
0.3924148377430894 0.8468545972873954 
0.970280849713231 0.060602267254640324 
0.811715512568078 0.34336931999344067 
0.08364195040837186 0.9940440487871357 
0.32424396828940466 0.8960142577184502 
0.5872296271619976 0.6565491487591476 
0.9815339505339896 0.03832642258261735 
0.7585281816093212 0.42590721549236044 
0.37077914085285824 0.8638189815221372 
0.16851853116301724 0.9725118363134814 
0.3053800194430902 0.9076698122737455 
0.6714395646104889 0.5504141277027066 
0.7935841052405932 0.3713573666405784 
0.8552420379690424 0.27124553845352356 
0.9253772567535592 0.14530519985697393 
0.8447918464330799 0.28814781621966234 
0.6436152367177093 0.5868546201782026 
0.25928166124653096 0.9334949750481538 
0.1964866816890775 0.9621845963406418 
0.596110306316214 0.646041908145161 
0.027615088892307946 1.0003740214287689 
0.5705664311462673 0.676062570300134 
0.3631904268453835 0.8695749084596911 
0.06412196304456164 0.9969406171363068 
0.6083552707994413 0.6315020008228014 
0.11873004208042583 0.9868335150185712 
0.7156364470003576 0.48916736647337333 
0.9026400544485986 0.1870671132644784 
0.41208699631567225 0.8312366769512878 
0.8808323175835593 0.2266293243940375 
0.9155161630020991 0.16358251451681974 
0.04412022979504199 0.9989869737971973 
0.7348762248907559 0.4610921962472487 
0.9343013118379847 0.12967864062907106 
0.9504760108031143 0.09923141964539443 
0.5569867787854519 0.6907991129561203 
0.18417545136285032 0.9668975426158101 
0.6568201021983868 0.5699812982090732 
0.5002698276278366 0.7509626624739971 
0.5104063129935541 0.7408263434107496 
0.28255207603810967 0.9210856631560337 
0.8725833380734347 0.2403645677228571 
0.8373198058580097 0.3003908388281142 
0.8923437970447725 0.20846568288699038 
0.2934208850234492 0.9150108301707373 
0.3445878913536623 0.8826869378536053 
0.6599336432317913 0.56578721259511 
0.49150384984417284 0.7592384049536001 
0.1378494235425724 0.9819541358500607 
0.9935237195596945 0.014826176181000978 
0.47200719312273676 0.7781286782326264 
0.25297195948144363 0.9379193971884153 
0.9397520215877672 0.11948650172987699 
0.9007357183987154 0.1911570858536614 
0.3409402361384215 0.8850798466457354 
0.21751628105959658 0.9538472613324481 
0.8279188629770025 0.31649973306353923 
0.725091150768806 0.4771476873999935 
0.7785564892350757 0.3957730358899062 
0.14623248414694995 0.979704788724551 
0.7439936118041883 0.447919057816789 
0.7853099404480295 0.3843738338321933 
0.8879332371973202 0.21394282683097787 
0.45421127856854915 0.7954017495867727 
0.7069973132455204 0.5016114547958527 
0.7480557502696634 0.44171366928877764 
0.6268533994018334 0.6086998542939325 
0.23801228979642697 0.9444996780771449 
0.5660105495680678 0.6809928284187734 
0.5388588746776212 0.7133489574334442 
0.917457248849361 0.16021736200613645 
0.6363552707074637 0.5961306480056395 
0.7690426466003724 0.4102178072029434 
0.6995608516621721 0.5123025534574706 
0.9585758235193171 0.08299787177584093 
0.6850321461994839 0.5319756217746988 
0.7283164694436328 0.4714661321505625 
0.8673413005232968 0.2493747096845004 
0.8316652762366871 0.310975058731488 
0.6187986641741318 0.6183401657830935 
0.9542314281868904 0.09480248871504592 
0.4390132163535383 0.8088128194712328 
0.11911760702055091 0.9867384832612947 
0.7696659253882092 0.40939012185603874 
0.4617126081229602 0.7879089346849296 
0.5186978519881569 0.7323547006089668 
0.6156696153321386 0.6224631891457765 
0.9585758235193171 0.08299787177584093 
0.8624064714535382 0.2578415868164394 
0.5475707747233562 0.7012887642378556 
0.6317197619492387 0.60278367498936 
0.43036228521389663 0.8159801348928876 
0.8194897360672422 0.330009052014052 
0.8196821189605534 0.3293789451516666 
0.6807274106202703 0.538194860061029 
0.22439428042481607 0.9504309061944514 
0.7929543302862856 0.3726685030416923 
0.4226145391685424 0.8235499674015764 
