0.999746668136982 0.0026789270037778715 
1.0472971561907725E-12 1.0009943679862394 
0.6061722391914998 0.6448896362465458 
0.32441773025110104 0.8960636902528618 
0.3652035521339483 0.8678102990143277 
0.43525125413498705 0.8119060675290065 
0.5563233179425879 0.6918923208981682 
0.6201560916262506 0.6170012533365513 
0.07886691561465572 0.9950830780700736 
0.1810133975442557 0.9684297608701258 
0.21548712643012388 0.9551187089893963 
0.4788820310072127 0.7721911940873485 
0.3818598321707526 0.8562399353487516 
0.5915614108309302 0.6519664186018328 
0.46447968181864085 0.7859738861026678 
0.7932970169531826 0.38307018252870484 
0.151801395210252 0.9781006610714246 
0.8453903436333053 0.28698086195646993 
0.8552483832480202 0.27077301147023963 
0.12354913753697863 0.9861192549547966 
0.4984155441719607 0.7533658562790997 
0.9614907092924194 0.0780935564612395 
0.9543145008827552 0.09198057646299489 
0.9268746202803524 0.14396439245928896 
0.9774762337504722 0.047080655970058685 
0.3478124504759175 0.8806896074436992 
0.5421503057002202 0.7075614632357144 
0.3925059645591929 0.8472665084085799 
0.2926506845635337 0.9157044383458206 
0.8197103496678421 0.3300688885758881 
0.6916700323789748 0.5229730097711303 
0.7271037493636778 0.4728714368569132 
0.6826643021285885 0.5359396683932973 
0.0169021846886947 1.0007715847561922 
0.7411128845409256 0.45199990939449824 
0.8847050521164692 0.2195391945182695 
0.40432632714347494 0.8380657181346526 
0.4519603459449057 0.7972512873738689 
0.918904946794167 0.15728995289073908 
0.19517745057486774 0.9632623940760934 
0.2526603379619272 0.9372906118551609 
0.8773786105365434 0.23185497797054616 
0.8385553013847447 0.298661033806422 
0.7348387367491003 0.4614416165942338 
0.05584343132737615 0.997977798731934 
0.8077580434374616 0.34971165583152636 
0.7803436071281221 0.39359106367089297 
0.8289924081167258 0.3193009444210241 
0.7172398761817826 0.48735071197175733 
0.3046358458858171 0.90909299385453 
0.9470449013471902 0.10514896377335953 
0.037112479838241244 0.9998854746140053 
0.9137161821143235 0.16643912953897982 
0.6606596380765699 0.5648492142889867 
0.7041794958301192 0.506190761294212 
0.7052773990449536 0.5044470754962218 
0.6263810403593313 0.6097352916829619 
0.8124120667658286 0.34177871598453824 
0.7595198665185507 0.42457902190190094 
0.8719033649759114 0.24190390619077692 
0.9337417326947862 0.13071089103033423 
0.1374778928536366 0.9823730235181681 
0.6714530544895745 0.5507530650330202 
0.4217079451110496 0.8239111148638621 
0.8322947015437381 0.30884753406909665 
0.5115239197914447 0.7398979277219874 
0.2647857555310905 0.9310076097434695 
0.23084327390520165 0.9479667273562419 
0.5794321123315289 0.6656705069770168 
0.9924254687965122 0.017687020657848242 
0.9074258811065773 0.17850404517730487 
0.775794735436883 0.3999099671443673 
0.10084629231249603 0.9911041757316676 
0.34101740366609923 0.8854173337848298 
0.6558050683160014 0.571730916235659 
0.6460818850556551 0.5840713367891219 
0.944448688137346 0.11553071032353715 
0.5685138783613893 0.6780448610488194 
0.4126556752301196 0.8310278284218058 
0.9041010794228231 0.18518789354698345 
0.8979133305520709 0.1956002974707405 
0.9702074602473548 0.06132966610852008 
0.5319823346005064 0.7189169176867604 
0.7994446429516298 0.36339345087758956 
0.8714905822413423 0.25699397383736217 
0.24145312874943703 0.9432040738365991 
0.7974891547770742 0.36560266433310673 
0.96820852478249 0.06424785112916381 
0.10277689639552248 0.9902159857694799 
0.6371757064597191 0.5966132777684977 
0.6697214319882921 0.5533051934921157 
0.749763057745699 0.43924169958666576 
0.2782761333401022 0.9239449438220507 
0.7210214343876804 0.4865163850076502 
0.45485264412637505 0.7954010255739626 
0.5244066751700149 0.7269384891614962 
0.7669904555670719 0.41314732472642063 
0.8908646541171129 0.20836197660135727 
0.48940773995672293 0.762248248478771 
0.9839548088275168 0.03387359227812262 
