0.10320820734966135 6.936858134097361E-5 7.46015290618824E-7 1.817785329809576E-4 8.567191380711692E-5 1.531359536367951E-4 4.955520715178231E-4 5.519991402183025E-5 4.904209112122237E-5 7.920528974496188E-5 3.789253659243999E-5 2.5747836679625108E-5 1.188382453784022E-4 1.99338102636997E-4 3.215064641392485E-5 4.5810150341740315E-5 4.1361064107168154E-5 5.391400545823762E-5 2.0886127918934077E-4 2.81377297036827E-4 1.71650023775589E-5 9.569316525237275E-5 1.5401774963343457E-5 7.431393581757166E-5 6.743859038120539E-5 8.191466756070873E-5 6.55022789483769E-6 1.5743298062511957E-5 2.446729238783801E-4 1.079766778300108E-4 
0.5028511840839696 5.185402383384465E-5 2.1790216587781275E-4 3.2323043046438154E-5 1.3717151365239428E-4 3.8916884259542804E-5 3.681155173657376E-4 3.447484937844734E-5 4.45091160696073E-5 2.5586617189747018E-5 7.437967276497452E-5 1.0165926125966223E-4 7.80905978300392E-5 4.5773029025614943E-5 6.183426887467955E-5 5.2673223880725125E-5 1.306427186424728E-4 4.7104445108244745E-5 1.3000618429266842E-4 2.9267750650746897E-4 2.0401031761174118E-4 3.671288093478208E-4 2.130840892579662E-5 3.371423433555756E-4 5.586831641748296E-5 2.3970523885848556E-4 1.3004770535849817E-4 8.722690454143377E-5 1.907733324455634E-4 2.6946122055717693E-4 
0.22198360461658 8.341940180427289E-5 1.4503105469755516E-4 1.1802146877056051E-4 1.4765720056672993E-4 3.518467334082553E-5 2.2504156458482455E-4 1.710834707877505E-4 2.5558184264379746E-4 1.1234464216961307E-5 1.3134838921717554E-4 8.862607008357618E-6 3.8693782165025934E-5 1.0019628131901245E-4 7.103297665148738E-5 7.697940356068773E-5 9.285731839184762E-5 2.1029967397152193E-4 3.053413487467806E-4 4.472770566398567E-4 2.759852099459619E-4 7.33121576833921E-4 1.9358440133453484E-4 5.813308477802639E-5 1.8716535512632598E-4 2.797380118995218E-4 1.1870293983319326E-4 2.995753484222606E-5 2.647723505287586E-4 2.1817164340133337E-5 
0.5340557644336541 5.478669605716812E-5 7.476644790665839E-5 1.4424480960190933E-4 4.320727411220591E-5 2.4332909366218136E-4 3.7070615640878225E-4 5.3733851745189165E-5 1.0253930219101307E-4 4.725416009216296E-5 1.378946954293855E-5 5.143827852527159E-7 4.1265939074360686E-4 1.3307782434544157E-4 4.532910029223468E-5 6.220171862077389E-5 7.316379302780433E-5 6.132716371530081E-5 1.0153813629734849E-4 2.273354590084356E-6 7.425916428429722E-6 8.351745382313306E-5 1.5634128425846543E-4 2.668639677374542E-6 7.09077291472181E-5 8.520817223707385E-4 4.5119010542057556E-5 1.9138867695753296E-4 6.208882948886747E-4 1.591089559228214E-5 
0.7992150313151173 3.350909519048516E-4 7.780803845322041E-5 1.937732852076345E-5 1.4064313017607568E-4 4.625764772519741E-5 2.7765078823434075E-4 2.241890055496153E-5 3.484888272721461E-5 6.410484382073791E-5 7.934523984473447E-5 9.609348330927109E-5 3.02922550461975E-5 1.4921066954193008E-4 9.081367299600198E-5 1.3126294617752066E-4 7.29657304091285E-6 3.668391276845503E-5 2.2325273387146366E-4 5.201861109283822E-4 5.089263666416074E-4 8.843524942323389E-5 3.512262104702451E-4 8.706537689596923E-5 1.4885500092453008E-4 8.392483770132175E-5 1.0620533133602688E-5 1.1869205328206697E-4 1.133713573897545E-4 5.604198157994371E-5 
0.9509156097361381 1.2356332695005013E-4 2.875475017335039E-7 1.631585776127434E-4 1.487038653105384E-5 1.6486789713975744E-4 3.818007279871979E-4 5.519991402183025E-5 5.794423938891427E-5 1.8183800880186468E-5 3.0756006537045056E-6 1.1526869265679488E-4 3.194061949373573E-4 1.3604801057075656E-4 4.654210779289828E-6 2.535806311931705E-4 8.55020896800685E-5 6.500636029414307E-5 9.3320061484066E-5 6.549723332283509E-5 5.9051933623647625E-5 1.0093358531069934E-4 1.4607424590854347E-5 1.8413547101919393E-4 1.1449607206844242E-4 8.21887778928786E-5 1.0244228550737111E-5 1.941028066808943E-5 1.8089180736421186E-5 4.1098427727865894E-5 
0.2660905730918647 6.702250280374183E-5 2.143525274994028E-4 1.1357844474192736E-4 1.109814902415736E-4 2.0087876820534532E-4 1.5805884524584961E-4 4.1807156445458925E-6 9.569783037196549E-5 2.036631360566623E-5 3.608506497669909E-5 7.56217332989787E-5 1.8780436537968305E-4 3.41511323485714E-4 7.649309763879261E-5 2.9408721599133913E-4 2.6912667767628122E-5 3.0061474689661784E-4 8.782752317597766E-5 2.0427097317165632E-4 8.945716674574615E-5 0.0010669458511577035 2.0913384731284035E-4 4.421828738502616E-6 6.475499612758661E-5 4.841655003644093E-5 1.5827646246496007E-4 5.199332537625104E-5 2.4098650256998105E-4 4.980954256565943E-5 
0.6955141413835331 2.5816936787225315E-4 5.138851460070121E-5 4.434494861081225E-5 7.123054454572192E-6 9.312422991773967E-6 1.2440682044349166E-4 6.904378616310995E-5 1.0371803939111155E-4 4.853710906828618E-5 1.9690245805922786E-4 1.86864422753784E-5 2.1944897963373762E-4 2.0632727709948801E-4 4.172699253253606E-5 1.0723603320551665E-5 1.5819331332351584E-4 1.2062111338587629E-5 1.4889130922433189E-4 1.3569349743836593E-4 8.37809003383091E-5 5.3217347480863624E-5 8.939146496271392E-5 9.531910250043568E-5 6.40549533022944E-5 1.8351256832783172E-4 7.02872294605752E-5 2.4722537712208362E-5 1.5863683562433988E-4 2.680986244665284E-4 
0.6823915736768441 1.2106369680944336E-4 5.532400307311425E-4 1.7919358905649669E-4 7.010745888734769E-5 4.695634419092312E-5 7.330803242037851E-5 7.046583337313486E-5 1.1509684596196934E-4 2.6473606504061236E-5 4.286719752576623E-4 1.1823900328231538E-4 1.1904390385141726E-4 3.031573849854848E-4 3.166825699773057E-5 1.660573315054173E-4 8.603166129039365E-5 6.707731261528535E-5 9.553422719018704E-5 1.8890975345947883E-4 5.850559670938374E-5 5.50748390635772E-4 3.417161492304408E-5 2.1832592958159853E-4 1.1318050840746996E-4 1.036072571705644E-4 2.6126673333554972E-5 5.324526080354164E-5 2.1546869868463545E-5 4.078099987421783E-5 
0.6609017177638213 2.122321951459521E-4 9.333441671117713E-5 1.9508752830554128E-4 9.37918039501492E-5 6.08011364274776E-4 1.865739910258382E-4 1.6846976742448925E-4 2.72565054453759E-5 1.6762874468981168E-5 6.256061812809398E-5 1.1798791868990314E-4 3.117610571001653E-5 8.002980433713466E-6 7.001431825782855E-5 5.566123208517887E-5 1.3233658333121016E-5 2.419154107089233E-4 2.076326954065197E-4 2.1860749932290388E-4 1.1675162345598175E-4 4.0964615106351E-5 1.5641075154785637E-4 2.1949597008296808E-4 1.9337832515929325E-4 3.147136510064019E-4 1.5389944839913375E-4 7.877292088771512E-5 4.1605716972516546E-5 2.0509131332334878E-4 
0.7281490756461144 4.036379724342945E-5 7.058368466886197E-5 1.7002403029709527E-4 8.13487156747777E-5 3.9358855971293674E-5 6.277726209346442E-5 8.987500781613999E-6 9.42427429005626E-5 4.4761987528955325E-6 0.002886307839745299 2.3252545508362915E-5 4.405553601342742E-6 3.137372565137318E-4 3.550334672794453E-5 4.614367701730426E-5 3.205877027341007E-5 3.671514235351539E-5 5.700051951293983E-5 2.680376484491487E-4 2.0420064357088666E-4 6.45551026543887E-4 3.1216048070969755E-4 3.883557591334541E-4 4.605570129888511E-5 2.2718187995007382E-4 3.0918780027070663E-6 8.722996439976498E-5 0.001053003870754328 2.696042018633053E-4 
0.027087453343487264 1.747212819511792E-4 3.111042119426429E-5 2.0665745278532324E-4 1.0237891472020033E-4 5.234617374263584E-5 7.465056719438846E-5 1.7231343060415802E-4 5.0747899425061577E-5 9.640496893846418E-6 2.768328261291904E-6 1.1308679035399813E-4 1.6760782105488238E-4 1.0884633724948976E-4 4.671882490305226E-5 3.004958762673765E-5 8.541929844223202E-5 5.774753906733943E-5 6.636982546359436E-5 5.238967788819852E-4 3.3052178807812095E-4 1.293613032627107E-4 3.346743294653826E-5 2.1835531540996734E-4 7.129608241126961E-5 1.0263740243039165E-4 1.2092339515464153E-4 9.628775826818364E-5 9.703780396234986E-5 2.7984723056607852E-5 
0.5634864952146763 2.1106829894552324E-5 5.117216057488365E-5 8.546223575530305E-6 3.584332183866812E-5 1.5510760256223985E-4 3.8275716794191055E-4 1.0793504859954767E-4 2.667876665564611E-5 1.242516820373999E-4 3.276767690432443E-5 1.0354228425848007E-4 3.523568653414821E-5 1.278506019323713E-4 1.0668734739415685E-4 2.910875137567411E-5 7.88058330810309E-5 3.693187483859495E-5 9.724696142686512E-5 1.2435557034716832E-4 1.3805614817578483E-4 1.7902251650598369E-6 3.556880645388999E-4 9.593844883653397E-6 2.403032313477915E-4 2.4465808820499477E-4 5.483584856537139E-5 4.7388578659907345E-5 1.451781706141177E-4 2.6831259485522046E-5 
0.7354408428868902 1.4299831920786498E-5 1.7050562376223126E-5 1.7919358905649669E-4 5.0181049638879974E-5 1.3360377256579496E-4 9.543056953716206E-5 7.780615193570284E-5 8.88066795103193E-5 3.5975100941652776E-5 0.0029282707385362328 9.839510360995323E-5 5.083623436100868E-4 2.9944030513144782E-5 3.080406545223248E-5 1.660573315054173E-4 1.6760806088094866E-4 4.0039243302660246E-5 9.279750451887735E-5 7.724305109671782E-5 9.671566843549176E-5 5.206645870191732E-4 2.3372521092741547E-5 1.049351830412454E-4 6.41787799981828E-5 9.992243266508006E-5 3.872608661616755E-6 5.221546748950601E-5 5.0273220067858506E-5 4.227111710561302E-5 
0.345066038177947 3.0123776755445054E-4 3.477557382185061E-5 6.363247997753915E-5 4.553677191613902E-5 5.0435744688486055E-6 4.189021608251454E-4 3.4251742060562535E-5 3.243011804107759E-5 6.971712250007642E-4 1.3119021518802668E-4 1.1276188876311675E-4 5.415767074019424E-4 1.2603934529686645E-4 1.0292649561664938E-4 7.560916794769991E-5 4.053780026092416E-5 6.449304126899665E-5 2.5786816313008823E-4 4.3654708677689244E-5 8.138577701691464E-5 1.3223786883620643E-4 2.95681258258463E-4 6.016943617914326E-6 1.7758995073125693E-4 9.655382657148175E-4 5.0466066664793925E-5 2.4080509500216255E-5 3.655572586634052E-5 2.4948834845623505E-5 
0.5440482048048373 6.91207058913747E-4 2.372598220506129E-5 1.7686998639674937E-4 7.569018931649903E-5 4.18488898413712E-5 4.11078138608526E-4 1.5719646707855012E-5 8.330449860779374E-5 8.044319571117706E-5 9.071827070744175E-6 9.035953056680594E-5 8.497974031287364E-5 4.879600895251992E-5 1.8859376710992523E-5 2.0241348838559918E-5 3.651083262942835E-5 9.523213273347154E-5 2.4661454222764156E-4 1.3992826859379745E-4 2.1851380145800124E-4 1.81707467114551E-4 3.018708333588222E-4 2.089916839692894E-4 4.527639738272058E-5 1.8384182987903904E-4 1.1832535773466786E-4 9.361303174536048E-5 1.7166166498250763E-4 2.689193535332231E-4 
0.7874368319089495 8.341940180427289E-5 4.0012937942702255E-5 1.1802146877056051E-4 1.4377094872467119E-4 2.5533459693998878E-5 2.2504156458482455E-4 1.725152496669134E-4 2.4698915637815487E-4 1.1455671061091508E-5 1.3134838921717554E-4 8.420779003924373E-6 3.8693782165025934E-5 1.0019628131901245E-4 7.293537479877198E-5 7.697940356068773E-5 7.456760605447186E-5 2.37617751658649E-4 3.053413487467806E-4 4.660823190954554E-4 2.759852099459619E-4 2.4423064788872586E-4 2.1804301545020807E-4 5.813308477802639E-5 7.612911604940038E-5 2.797380118995218E-4 1.1647852859638629E-4 1.941983550810381E-4 2.666035962198222E-4 3.059196156716481E-4 
0.8778137837288983 6.707676618203636E-5 1.4283216916745364E-4 4.7795078094468737E-5 7.644245418980938E-5 1.1503559473912503E-4 1.242787058525145E-4 8.590860880774856E-5 4.844322091705929E-5 2.500578922364805E-4 6.0179891890585984E-5 2.880656617289811E-5 5.46601020625232E-4 8.303361761000134E-5 4.217904628591624E-5 4.800318930055834E-5 2.791577116769017E-5 6.615059287627109E-5 5.145797466921613E-5 6.114797339383342E-5 6.053488820467275E-5 4.919981916606115E-4 6.887108091478282E-5 5.327156176688565E-5 1.618385611165434E-4 2.8487963016331105E-4 2.1831465873593055E-5 2.3077230465099862E-4 1.0237492188172594E-4 3.988965757309408E-4 
0.31817706246408534 7.547121184822399E-5 1.6532908621566593E-4 1.7780103474638914E-5 2.2170521413913253E-5 3.350013467422031E-4 3.711911470763602E-5 1.311923036119382E-4 4.735347839306355E-5 6.961361924657714E-6 2.5982670848243302E-5 9.160601900764808E-5 1.9427759049980397E-5 2.1793823618250616E-4 1.9988733749344814E-4 1.0227173405429769E-4 1.5427730588537476E-5 7.62023704296188E-5 1.1368185427196221E-4 3.930847767485509E-4 5.857902083053687E-4 5.659856759033274E-4 2.6602149950466324E-5 1.0428710254871399E-4 9.146334873299065E-5 9.830432501750923E-5 5.996773317457404E-6 3.3883383549017796E-5 0.0011300805401637595 2.967593559998862E-4 
0.6407918819508437 7.808789503059224E-5 3.0579492485986E-5 1.2021197428857417E-4 5.782898223883801E-6 2.4393407816323225E-4 3.3272504376832926E-4 2.9348946145452734E-5 5.391121971201473E-6 3.4892245253687195E-5 8.010232566554719E-7 9.783624790311758E-5 2.2144428140113047E-5 2.5223095374222646E-4 8.927264802281963E-5 1.7518858778560348E-4 7.924079069412325E-5 3.7806667238283414E-5 1.3210803203768704E-4 3.158849444585853E-4 1.695532700058248E-4 1.4107174429283794E-4 1.3719996134735677E-4 7.0796657608621275E-6 2.0840111425066813E-4 2.1359276399145357E-4 4.454257728438568E-5 3.128569727533677E-5 7.339262381990522E-5 1.3263186801265088E-5 
0.4174926168869676 1.2457986526040693E-4 3.33196580053816E-5 1.1870197365591304E-4 2.605062011523795E-6 2.885743398638776E-5 1.7709501128181413E-4 4.4087663494530124E-5 2.9974833396669907E-5 7.4579036970142E-6 3.320819380887429E-6 1.5498475379996787E-5 1.1588579706672177E-4 2.716940294970975E-4 3.9660966387260935E-5 1.3152227296723015E-5 7.291543624949276E-5 2.9794510922797844E-5 1.567404600819039E-4 6.586301292224354E-4 3.88029108741209E-5 9.87286162691961E-5 1.356900013940666E-4 2.067298445879276E-6 0.015222709652184516 8.641196142259637E-4 5.0811504037857566E-5 4.2477298718860845E-5 1.9222013790854794E-4 6.7165888108269E-7 
0.4885102503717009 1.5861027793802028E-4 2.0486067931132476E-4 3.3978763139188255E-5 1.3717151365239428E-4 3.8916884259542804E-5 3.681155173657376E-4 3.447484937844734E-5 4.45091160696073E-5 5.719380361743035E-6 7.437967276497452E-5 1.0165926125966223E-4 7.80905978300392E-5 4.5773029025614943E-5 6.183426887467955E-5 5.268627062960887E-5 2.958108330417155E-4 1.1908858671801957E-4 4.9837221330500996E-5 2.9267750650746897E-4 2.0401031761174118E-4 4.031940160983855E-4 2.130840892579662E-5 3.63854820768704E-4 5.586831641748296E-5 2.3970523885848556E-4 1.3004770535849817E-4 8.722690454143377E-5 2.0256271842682594E-4 2.696042018633053E-4 
0.46341005725292256 7.502578019442059E-5 1.222557285693736E-4 2.7558003107323988E-5 1.2232090779586602E-5 1.78954084843335E-5 6.275185623605198E-4 1.447267117081514E-4 5.340590971718915E-5 8.788873986458154E-6 3.858470199986954E-6 7.922705177270768E-5 2.572070299264661E-4 9.25425920636586E-6 1.9009607475326012E-4 5.145271384790751E-5 1.864863311068185E-5 2.5822961820022756E-4 1.3793522101490278E-4 2.040740181398078E-4 1.5114969726911376E-4 6.62908475695254E-5 3.583879323694626E-4 2.468696568385602E-4 2.3651788556521068E-4 7.078692038731916E-5 1.65062337656088E-4 2.4235241723321326E-5 4.2755519730745535E-5 1.2929379587849266E-4 
