0.1031379272285877 -4.43038260527995E-4 5.4839075231018E-4 5.48702540059932E-4 -2.54270024565384E-4 -4.655800343992597E-4 -2.0108701920917317E-4 -4.258851399197844E-4 1.5976830700102504E-4 6.976232856630414E-4 
0.38197158634892187 -4.960068563720415E-4 5.464377398509098E-4 5.797501211568287E-4 -2.583882124893044E-4 -5.43918696489071E-4 -2.1942062584227425E-4 -4.4682140142706734E-4 1.9723906660946402E-4 6.980046360390171E-4 
0.01684647069848888 -4.968811956227824E-4 3.7461045393219743E-4 5.479111914637564E-4 -2.541233238041589E-4 -5.199340999433578E-4 -2.0036672115773517E-4 -7.01108316683542E-4 1.663116900517507E-4 6.956936833171733E-4 
0.6339525563343922 -5.078222780523067E-4 5.56035336694273E-4 -5.22498851875108E-4 -2.541947382959991E-4 -4.651198407378403E-4 -2.4116310183771762E-4 -4.4958973530141765E-4 1.589056945898775E-4 6.965774712474189E-4 
0.3390479719747485 -4.948373670464261E-4 5.557098610575678E-4 -5.22498851875108E-4 -2.5419747952341604E-4 -5.439861436233282E-4 -2.4116310183771762E-4 -4.4949281152019014E-4 1.5898456507549592E-4 6.9650803985082E-4 
0.3268795804342254 -5.10035618128704E-4 5.514105915126839E-4 5.460843002869727E-4 -2.537194190650967E-4 -5.208501550745331E-4 -9.974584343675256E-5 -4.448870739031331E-4 1.6658658356112524E-4 7.890081777357341E-4 
0.20412269240182798 -4.402012876316696E-4 5.520053472604467E-4 5.476115800047746E-4 -2.537445488361964E-4 -4.7326151372352834E-4 -3.9590423526603624E-4 -4.4940984273868434E-4 1.590896100591233E-4 7.031801566948715E-4 
0.14697470481784802 -4.3941204772223E-4 3.793339218392459E-4 5.810863614604235E-4 -2.5384462004955974E-4 -4.681484233947288E-4 -6.251472437516199E-5 -6.590802549821473E-4 1.9016429498699158E-4 7.698731558093183E-4 
0.02420453911572365 -4.4074346723558904E-4 5.591254551016032E-4 5.807101179412301E-4 -2.584202174766598E-4 -4.6962082319104817E-4 -2.2988115694387928E-4 -4.5021468559762126E-4 1.9191752587031577E-4 6.956975373700159E-4 
0.23244107436981815 -4.962116562712493E-4 3.769441993260914E-4 5.462043361269466E-4 -2.5393503249737903E-4 -5.898254760741568E-4 -2.057628055114765E-4 -7.014084406509836E-4 1.6666091263886027E-4 6.973528574147677E-4 
0.2595617875597346 -4.95853049909645E-4 5.578619692861349E-4 5.462678193172125E-4 -2.6088522439787125E-4 -5.920033788220339E-4 -2.0305888289020208E-4 -6.97490345922876E-4 1.666266015575885E-4 6.95688904936399E-4 
0.13783408887647505 -4.427438633033549E-4 5.53608882218703E-4 5.807126391540323E-4 -2.542010502123858E-4 -4.714931197227938E-4 -2.3963475115313564E-4 -4.4947523850574804E-4 1.6733190889654903E-4 7.756851576371572E-4 
0.04225427908005017 -4.959584341977421E-4 3.8909486433093396E-4 5.449991825489855E-4 -2.542188353690153E-4 -4.632339811960236E-4 -1.9599323459912625E-4 -7.027784915937712E-4 1.977302822587426E-4 7.726338670319286E-4 
0.2490058088967478 -4.421687352672138E-4 3.75614171571489E-4 5.447585582196892E-4 -2.5838266477539254E-4 -6.264509596647335E-4 -2.0131336270328554E-4 -4.52858958668949E-4 2.0027234424640385E-4 6.952883699419296E-4 
0.24218437252327035 -4.961968199133711E-4 5.607879386042971E-4 5.801736120400005E-4 -2.539290235792565E-4 -4.666490218698115E-4 -2.0415884754840786E-4 -4.386212264410271E-4 1.584180594948019E-4 6.957714439321795E-4 
0.030238061819578055 -4.4285166448086624E-4 6.583420508698995E-4 5.486521665780376E-4 -2.6168788774725215E-4 -5.869461703075989E-4 -3.8776655882319535E-5 -4.3573732982044353E-4 -1.8319086326500469E-4 7.721347849459211E-4 
0.3071258287768788 -4.420286244934546E-4 5.53429730770803E-4 5.801720607373446E-4 -2.5425245303219005E-4 -4.679226666356761E-4 -4.730846896000066E-5 -7.226332035120793E-4 1.7973211823821148E-4 6.95270976447848E-4 
0.18723025761374676 -4.958860102067592E-4 5.513784965996988E-4 5.465015194566261E-4 -2.540480742193057E-4 -5.932559282379297E-4 -2.396275408369555E-4 -4.519051292835719E-4 1.6604101492507847E-4 6.955526164481137E-4 
0.4614437964775403 -4.4153090839692646E-4 5.541802252793834E-4 5.441650839259455E-4 -2.5382252215599694E-4 -4.666288315399676E-4 -1.783861084571593E-4 -4.3332524628704065E-4 1.7933675491957598E-4 6.980218949660668E-4 
0.5291614385917959 -4.950636761117574E-4 3.756987856460064E-4 5.815800621713214E-4 -2.5382404894268746E-4 -5.896145154228667E-4 -2.1741465647647537E-4 -7.33931931003576E-4 1.6038442228006277E-4 6.973574641065603E-4 
0.5937512151966098 -4.977021018929915E-4 5.564488646354159E-4 -5.545886604596166E-4 -2.5368326175633903E-4 -4.654075808255576E-4 -2.0761662844002394E-4 -4.494249917625242E-4 1.5909231491983194E-4 7.031801566948715E-4 
0.010784090902825338 -5.080373078826188E-4 5.503190133100779E-4 5.808429092897306E-4 -2.5374052139502684E-4 -4.7718525511248537E-4 -4.7991329166735E-5 -4.2761096813666234E-4 1.6622456917876732E-4 7.720813755184372E-4 
0.34823651411760204 -5.062981965948855E-4 5.582952759640954E-4 5.813626989632521E-4 -2.538030489455777E-4 -5.209935395466422E-4 -2.0866123910104662E-4 4.916899567596267E-4 1.6729037845572559E-4 6.978428159839445E-4 
0.0839309587670321 -4.968836792640224E-4 3.870037446008693E-4 5.812209239698137E-4 -2.5437431509192545E-4 -5.945981888747095E-4 -2.0767954411295063E-4 -4.543286221976911E-4 1.9558254842653002E-4 6.974248518643654E-4 
0.1801069736751458 -4.4299897092298904E-4 6.7966268243327E-4 5.803829570931741E-4 -2.537462484790858E-4 -5.24117337797361E-4 -1.9515677185720165E-4 -4.2896261509352E-4 1.8347016353761897E-4 6.954220853491348E-4 
0.06596782951653021 -4.96008877463097E-4 5.52895782701515E-4 5.455801197485822E-4 -2.538175006089863E-4 -5.247137202236057E-4 -4.767298027782166E-5 -7.162075589404878E-4 1.644954172152616E-4 6.952531889890597E-4 
0.47014396569569256 -5.080173656618321E-4 3.840187049636563E-4 5.470775585863346E-4 -2.538809039428994E-4 -5.446092131371137E-4 -1.9685848158110914E-4 -6.993711625605232E-4 1.5849266670924485E-4 6.976572867577625E-4 
0.005300010969046559 -4.953387927371025E-4 3.7826965367283323E-4 5.465596621521663E-4 -2.5368407565072397E-4 -4.6687828458598113E-4 -1.032070067300838E-4 -4.495573065665026E-4 1.8928153170724734E-4 6.979399962302769E-4 
0.16283441138237065 -4.422523581597512E-4 6.453017532094545E-4 5.473432306348733E-4 -2.6138996126466796E-4 -4.645977971490525E-4 -3.893149955774538E-4 -4.504908239736323E-4 1.974783394436048E-4 6.971912883309796E-4 
0.10945054257946824 -4.455064106505961E-4 3.934788531031682E-4 5.79116608366163E-4 -2.58431259544809E-4 -5.390928809237868E-4 -4.4110360623546876E-5 -7.300584255494014E-4 1.9725447872591577E-4 6.976422484254561E-4 
0.28467546142124195 -4.955813213436837E-4 5.470888547483617E-4 5.457128129106793E-4 -2.537194190650967E-4 -4.68229122671408E-4 -9.974584343675256E-5 -4.448870739031331E-4 1.8895168774834146E-4 7.884762674804544E-4 
0.2993522395575478 -5.085819607241285E-4 3.740438589341767E-4 5.473432306348733E-4 -2.536562315654053E-4 -5.902808335045748E-4 -1.9976446989862598E-4 -4.4389833057168284E-4 1.7594977235373658E-4 6.976089623602706E-4 
0.2921598477892361 -4.4226203091096434E-4 5.612762699949128E-4 5.473432306348733E-4 -2.5374636296566583E-4 -5.902808335045748E-4 -6.250255089892335E-5 -4.530811407119832E-4 1.902853012756785E-4 6.956678595209673E-4 
0.26705023156035296 -4.957926186922891E-4 3.902835612367698E-4 5.799609370635047E-4 -2.609934686189829E-4 -4.653922784075539E-4 -2.0409072028220067E-4 -7.013192398699244E-4 1.834562829770631E-4 6.988344663176185E-4 
0.3724222176677771 -4.422519011899924E-4 5.530821917455556E-4 5.473432306348733E-4 -2.5367225697039335E-4 -4.645977971490525E-4 -3.893293514735601E-4 -4.504907558105797E-4 1.974783394436048E-4 6.971895121231376E-4 
0.4909964053128695 -4.959132522609675E-4 3.717828634510124E-4 5.814184525572334E-4 -2.5382205668252717E-4 -4.666760556560861E-4 -2.0037308965434227E-4 -4.4948276971851036E-4 1.591526025362602E-4 6.960619023002847E-4 
0.5675585796442516 -4.4293450468479913E-4 5.473074828337791E-4 5.443421717412018E-4 -2.615406880081241E-4 -4.728363589977777E-4 -2.3963475115313564E-4 -4.497065800234286E-4 1.6592621896439905E-4 6.910253789571142E-4 
0.06095200164509468 -4.957808968398591E-4 3.7608726579387106E-4 5.814498373432267E-4 -2.542766447977488E-4 -5.251461694582314E-4 -1.9470898574013338E-4 -7.008984844531451E-4 1.7884180209508198E-4 7.717740567525141E-4 
0.07489132900541684 -4.42854312346945E-4 5.514117247211073E-4 5.44843789180995E-4 -2.5393964892187355E-4 -4.666116572133763E-4 -1.9864867127638075E-4 -6.909439132292313E-4 1.6632832727936345E-4 7.760370190729572E-4 
0.4376401975506659 -4.992582354020313E-4 3.740438589341767E-4 5.839004722596895E-4 -2.5388238311462014E-4 -5.902808335045748E-4 -2.16279673353107E-4 -4.469479768168305E-4 1.7594977235373658E-4 6.976559285371208E-4 
0.5815252548907965 -4.434978292690943E-4 3.8869189627691963E-4 5.451855910083766E-4 -2.537631077511681E-4 -4.6813611624226144E-4 -4.6921927955802714E-5 -7.007241399923682E-4 1.593366434296509E-4 6.980119109660383E-4 
0.07158839507896542 -4.42854312346945E-4 3.9091045148413036E-4 -5.007744293997869E-4 -2.541938147013133E-4 -4.627047860909456E-4 -2.2460026028153044E-4 -7.335496614279682E-4 1.5880445961076212E-4 7.726827402290843E-4 
0.04590062496196998 -4.962533341753903E-4 3.8091737910842996E-4 5.460305621052177E-4 -1.8893065177353003E-4 -4.6716945152793426E-4 -6.53190428734248E-5 -4.4703754347536287E-4 1.7116409651596605E-4 6.97644155487385E-4 
0.08104766022760623 -4.4416893197872075E-4 5.528950040898912E-4 5.450010445643439E-4 -2.538175006089863E-4 -5.247137202236057E-4 -2.3993476504479474E-4 -4.4972541647317674E-4 1.644954172152616E-4 6.980179188170337E-4 
0.0011671496655488722 -4.963941778679416E-4 5.497755190366547E-4 5.481185591402431E-4 -2.5431573331128205E-4 -5.170715578915428E-4 -3.802818704085142E-4 -4.341101036461329E-4 1.587970840369691E-4 6.959804642111838E-4 
0.03541721581333371 -4.428518883476388E-4 6.578984133081204E-4 5.486742715447432E-4 -2.54299792833315E-4 -5.869461703075989E-4 -3.8776655882319535E-5 -4.357197231409592E-4 -1.927998393544342E-4 7.726914844115337E-4 
0.4427309136223627 -4.4198763130157755E-4 3.8701433325769746E-4 5.458087369562887E-4 -2.538776534506432E-4 -4.7730336158079617E-4 -2.360837602226894E-4 -4.4703754347536287E-4 -1.8595626570888928E-4 6.976314492037445E-4 
0.6363628652408231 -5.07410738756943E-4 5.465027313203654E-4 5.459715961219869E-4 -2.5413100142485307E-4 -4.68229122671408E-4 -1.0333983931386507E-4 -4.517078931227743E-4 1.6639020731481452E-4 6.957000385995879E-4 
0.4821768140341477 -5.085819607241285E-4 3.740438589341767E-4 5.473432306348733E-4 -2.536562315654053E-4 -5.902808335045748E-4 -1.997600707177243E-4 -4.512394763161842E-4 1.7670590400565317E-4 6.976089623602706E-4 
0.5194723831725142 -4.968811956227824E-4 3.7569005665923295E-4 5.479111914637564E-4 -2.54193218087627E-4 -5.199340999433578E-4 -2.0036672115773517E-4 -7.011479614103007E-4 1.663116900517507E-4 6.959870430221899E-4 
0.2772846085853165 -4.416144727985543E-4 5.610512119731167E-4 5.473432306348733E-4 -2.5374419401381643E-4 -4.6479939479543566E-4 -3.9476599204370277E-4 -4.504872334867437E-4 1.5856727032938746E-4 6.954281486990886E-4 
0.05253022477910818 -4.4386038227359654E-4 3.788980530378594E-4 5.459404160469923E-4 -0.0025288083488016234 -4.6692497644188727E-4 -1.9445905758573356E-4 -7.322326202785603E-4 1.7108913361103283E-4 6.962856386435041E-4 
0.4785973964142044 -4.4227481757879865E-4 5.525979540755952E-4 5.485838999688876E-4 -2.614101639316276E-4 -5.878488535071116E-4 -2.3143970242908962E-4 -4.471383718839188E-4 1.9740030942170964E-4 6.956933764622181E-4 
0.22432167461310518 -4.4074833259425295E-4 6.805255913064267E-4 5.80710910416499E-4 -2.539319870436518E-4 -4.770184055040796E-4 -1.9820684604059604E-4 -7.02386024551336E-4 1.789732672665851E-4 6.980428238143159E-4 
0.5381043471804063 -4.9605010339971E-4 6.580330779739733E-4 5.480026099404866E-4 -2.612750165076645E-4 -4.665407524024721E-4 -1.996677113757997E-4 -4.4376750211707786E-4 1.9876410595770662E-4 6.946592299987203E-4 
0.5825274103622363 -5.080235898151629E-4 3.82604111510252E-4 5.459795123435874E-4 -2.5385654648244296E-4 -5.429144263136875E-4 -1.0333983931386507E-4 -4.619286971163882E-4 1.8462874051077937E-4 6.960225148498618E-4 
0.0034912933219140574 -4.421687352672138E-4 3.75614171571489E-4 5.442240908856762E-4 -2.5838266477539254E-4 -6.264509596647335E-4 -4.1028281780832785E-5 -4.4943725983718417E-4 2.0027234424640385E-4 6.965767600013986E-4 
0.31649095266997906 -4.421687352672138E-4 3.75614171571489E-4 5.447585582196892E-4 -2.5436989086462616E-4 -6.238339158038497E-4 -2.0131336270328554E-4 -4.497081037914432E-4 1.6594476283682822E-4 6.974349993482649E-4 
0.014148839344389152 -4.964070206131743E-4 5.497755190366547E-4 5.481185591402431E-4 -2.541912921206688E-4 -5.170715578915428E-4 -2.4313297364547128E-4 -4.4990443669171306E-4 1.5879709286938893E-4 6.959832937741818E-4 
0.1235578431916011 -5.082638491841281E-4 6.58346805837878E-4 5.485194237492368E-4 -2.538135829831567E-4 -4.677582711235669E-4 -1.9881056802384075E-4 -6.879788403426672E-4 1.837779737324082E-4 6.948617369618834E-4 
0.2736652612177943 -4.4153090839692646E-4 5.541802252793834E-4 5.441814000643694E-4 -2.5374154038945165E-4 -4.66659289183232E-4 -1.783861084571593E-4 -4.3332524628704065E-4 1.9194185499632317E-4 6.954421583197859E-4 
0.6014153257306172 -5.080896613437731E-4 5.472437398844601E-4 5.460132211197279E-4 -2.5429971896974944E-4 -4.680451700673639E-4 -3.150233919333802E-5 -6.996121515021924E-4 1.767993020713498E-4 6.907223785011237E-4 
4.178620577691833E-4 -4.963941778679416E-4 6.53010431912236E-4 5.481185591402431E-4 -2.541946830186874E-4 -4.7329267666106084E-4 -3.815063473133301E-4 -4.341852344097243E-4 1.6527722982578286E-4 6.959804642111838E-4 
0.15476518985389548 -4.964259545922898E-4 6.463627969908575E-4 5.487876075783053E-4 -2.5419203297035744E-4 -6.267723021109666E-4 -4.669466732571526E-5 -4.5233902256119023E-4 1.6491220511474192E-4 6.953277168687972E-4 
0.4518970056160716 -4.957808968398591E-4 5.500600833802166E-4 5.814498373432267E-4 -2.542765686749783E-4 -5.956082744954929E-4 -3.93147192226345E-5 -7.025394118097496E-4 1.7884180209508198E-4 7.726338670319286E-4 
0.007573618708307195 -4.955457250725523E-4 3.7826965367283323E-4 5.799279728452645E-4 -2.537467506563774E-4 -4.648448044974338E-4 -1.032070067300838E-4 -4.495573065665026E-4 1.8932066680067507E-4 6.979399962302769E-4 
0.3178189356578963 -4.422153401746117E-4 3.788980530378594E-4 5.459408706519969E-4 -2.4234048813255235E-4 -4.669361770857141E-4 -1.9445905758573356E-4 -7.322326202785603E-4 1.7108913361103283E-4 6.962856580825235E-4 
0.11605605977685991 -4.969008973794508E-4 3.7827809733316276E-4 5.465596621521663E-4 -2.5368407565072397E-4 -4.6687828458598113E-4 -1.0319914356539311E-4 -4.4722872642688504E-4 1.9655106807400617E-4 6.979399962302769E-4 
0.1729861790487865 -4.420487227896049E-4 3.8267537005085884E-4 5.306321303147001E-4 -2.541969393379827E-4 -4.772499547267058E-4 -1.977630097700741E-4 -4.284547652194879E-4 1.7823704667454054E-4 6.980391287673732E-4 
0.03515002979824641 -5.080886580801697E-4 6.578984133081204E-4 5.453113380381811E-4 -2.544416713648126E-4 -4.714177762339256E-4 -3.8776655882319535E-5 -7.308340371996442E-4 -1.927998393544342E-4 7.750770857707498E-4 
1.6117036447229824E-4 -4.962619884494691E-4 3.8079579101161533E-4 5.460287111363573E-4 -1.8893065177353003E-4 -5.164473328893894E-4 -4.317183000829528E-5 -4.4703754347536287E-4 1.7116409651596605E-4 6.936241460029622E-4 
0.1954087563134759 -4.4384719433501166E-4 5.578492965375167E-4 5.469453795506853E-4 -2.6133247718778974E-4 -4.7400592033338464E-4 -4.665610249605241E-5 -7.328543876035971E-4 2.001324130387101E-4 7.032650123357039E-4 
0.16903593767214076 -4.959259152933825E-4 3.8267537005085884E-4 5.459126323394018E-4 -2.538887423090316E-4 -4.777181173002654E-4 -1.9855952497621905E-4 -4.262530894691163E-4 1.7916540731052953E-4 6.980172344051655E-4 
0.49778920957823364 -5.080173656618321E-4 3.8416449312454715E-4 5.469770736235194E-4 -2.539393967298791E-4 -5.446092131371137E-4 -1.9685848158110914E-4 -6.993711625605232E-4 1.5853577651275428E-4 6.973530906671497E-4 
0.008312418962525575 -4.397197575342394E-4 5.531593628719842E-4 5.790792612481208E-4 -2.542514984654564E-4 -5.20052201724361E-4 -6.510230174269042E-5 -4.5499758310900884E-4 1.8390226684933327E-4 6.921735106160738E-4 
0.6057285346108389 -5.078857596716689E-4 5.472437398844601E-4 5.460132211197279E-4 -2.543070275486835E-4 -4.680451700673639E-4 -2.3924700620826634E-4 -6.996121515021924E-4 1.7970675726905016E-4 6.907223785011237E-4 
0.5164654675191902 -5.106875715786503E-4 5.541910549843037E-4 5.447833168985176E-4 -2.541974364242615E-4 -5.198458587863541E-4 -4.2956509223029256E-5 -4.4533777214269415E-4 1.590141970706836E-4 6.960378727949542E-4 
0.15583467735899384 -4.964259545922898E-4 6.473611075526226E-4 5.487876075783053E-4 -2.5419203297035744E-4 -4.7327781616445647E-4 -4.7758277975214636E-5 -4.3649736115444965E-4 1.6497226345960696E-4 7.051069022362528E-4 
0.3641035348454024 -5.07410738756943E-4 5.495945889528139E-4 5.459715961219869E-4 -2.5451221980825415E-4 -4.68229122671408E-4 -3.9494358404378744E-5 -4.448751149964109E-4 1.6545148438104653E-4 6.960225148498618E-4 
0.19540371043794316 -4.40470215867153E-4 5.577842848120324E-4 5.47461841359454E-4 -2.6133247718778974E-4 -4.7400592033338464E-4 -4.724198323354545E-5 -7.328183296120638E-4 2.0029494492387724E-4 7.032303076340881E-4 
0.05689255336072274 -4.953372189798774E-4 3.7600697720153027E-4 5.467917144622116E-4 -2.5366423917890895E-4 -4.736380296126766E-4 -6.530587916025058E-5 -4.487126571072749E-4 1.589558548897656E-4 6.961348305067038E-4 
0.1316858708553986 -5.081585280277609E-4 5.502315395983095E-4 5.460843002869727E-4 -2.5392457821071096E-4 -4.6848507582137824E-4 -1.8714832110041892E-4 -6.571153021467819E-4 -1.8589787817260606E-4 7.703668481780946E-4 
0.12467489684887123 -5.080063510868294E-4 5.488717998493166E-4 5.808426662984533E-4 -2.53826768658021E-4 -5.908359482059678E-4 -2.1425986651673067E-4 -7.02554958272973E-4 1.7998684705026734E-4 6.978199215878758E-4 
0.2243746648168311 -4.4074346723558904E-4 5.578723930648763E-4 5.807101179412301E-4 -2.6088522439787125E-4 -4.6962082319104817E-4 -2.391176673332567E-4 -4.5021468559762126E-4 1.6727218020171062E-4 6.95688904936399E-4 
0.13064502366502917 -5.081585280277609E-4 5.502315395983095E-4 5.460843002869727E-4 -2.5393504535566123E-4 -4.6848507582137824E-4 -1.8688978422151662E-4 -6.567437185450441E-4 1.9128232526276792E-4 7.698243311448E-4 
0.05120224533397519 -4.438137773661987E-4 3.75614171571489E-4 5.447581036146845E-4 -0.002540837751533697 -6.238227151600229E-4 -2.0131336270328554E-4 -4.497081037914432E-4 1.6594476283682822E-4 6.974349799092455E-4 
0.35567349092425815 -4.962310452813204E-4 5.512333880090367E-4 5.455740402140329E-4 -2.5374597200427074E-4 -4.7345990932144596E-4 -6.5157015475211E-5 -4.466379253142234E-4 1.646468659033365E-4 6.978648334110246E-4 
0.45044685484730074 -4.950335543556972E-4 5.487201911853813E-4 5.791266924310468E-4 -2.53826768658021E-4 -5.908513645687431E-4 -2.102736208190885E-4 -7.02554958272973E-4 1.5772309135823282E-4 7.72335815292401E-4 
0.35715464551293147 -5.080173656618321E-4 5.501722508805485E-4 5.462049696022734E-4 -2.6075259120764995E-4 -5.899480700314721E-4 -2.0762540164224672E-4 -7.008958058713964E-4 1.6666091263886027E-4 6.973528574147677E-4 
0.36666641997669625 -5.07410738756943E-4 5.495945889528139E-4 5.459715961219869E-4 -2.54515441465766E-4 -4.654071849636567E-4 -3.9494358404378744E-5 -4.4488333738066776E-4 1.654538732838212E-4 6.96018457844249E-4 
