0.0 -0.001254138056974277 1.3930149652752663E-4 5.699780105952775E-4 2.0365050018701552E-4 1.2117252166447035E-4 -6.601049318653112E-4 3.785789557641263E-4 2.1872985400669907E-4 3.0528519047929155E-4 
0.562001313854224 -0.0012571823877618972 1.3843188198880797E-4 5.646462391122219E-4 2.4184053196376837E-4 4.536259845253037E-5 -6.444391050922676E-4 3.586106184171215E-4 2.7616735711621796E-4 2.5671288340204453E-4 
0.3236977840455279 -0.0012572167458642749 1.3841832684336836E-4 7.18143223501721E-4 2.456462419688103E-4 5.2779429867182456E-5 -6.486312437724932E-4 7.86758774791108E-4 2.5379257096699187E-4 2.569235626815264E-4 
0.012888639855548611 -0.0012550817789648695 1.3985220728177122E-4 6.237951969297674E-4 2.52561403630726E-4 4.883624427326326E-5 -0.0012842868590125802 3.7869713650472343E-4 2.658498896927124E-4 3.142485665878201E-4 
0.44282027877256624 -0.001254181581724044 1.3929953437246423E-4 5.699599995735117E-4 2.036172099041452E-4 5.269795625532854E-5 -6.49392609893104E-4 3.368494103156268E-4 3.008985850539615E-4 2.9242100334918607E-4 
0.3379946265977493 -0.0012575700541670742 1.3943373506506286E-4 6.175126550833694E-4 2.115332284990997E-4 4.404726598860462E-5 -6.486793837761412E-4 3.3444908707310335E-4 3.009380738728127E-4 2.5558610750741695E-4 
0.1609199828492089 -0.0012541590983825874 1.3930149652752663E-4 5.650357568908519E-4 2.03770705434241E-4 5.3398707821363234E-5 -6.494729615170113E-4 3.7817597316426767E-4 2.1828417514031955E-4 2.59312332900394E-4 
0.2831638706677785 -0.0012576129456729303 1.398499390310939E-4 6.244057446588903E-4 2.1334950317840624E-4 1.7167230943865553E-5 -6.582693420551908E-4 3.7836914284126544E-4 2.5738795021350633E-4 2.5655011041055383E-4 
0.2709901630084491 -0.0012571862620852732 1.358250468856965E-4 5.680872821209079E-4 0.0011280512308035084 4.645681510077986E-5 -6.492169281342227E-4 3.363079345656716E-4 2.571514424772765E-4 2.444896481527223E-4 
0.43043218728353905 -0.0012588576351673655 1.3925022422956997E-4 5.709235304235728E-4 2.2051408503112043E-4 7.08040251904249E-5 -6.411570349014797E-4 3.860857378157251E-4 2.6926705462287584E-4 3.261546480561828E-4 
0.1699741473657059 -0.001258139687016147 1.39196196964871E-4 5.606796890935674E-4 2.1206628230981383E-4 1.2211572673692797E-4 -6.423354861695828E-4 3.808877951073087E-4 2.223763218598512E-4 2.5532118321452296E-4 
0.02257710241883673 -0.0012588892018788413 1.3922567803987125E-4 6.239281535718797E-4 1.788239079072724E-4 5.2500526358339634E-5 -0.0012874456116039202 8.153578028300295E-4 2.7472688892960797E-4 2.5558612812196315E-4 
0.2536459880364724 -0.0012571161966678278 1.3846812092080022E-4 5.67675047429442E-4 2.466116045719473E-4 1.7750258763205766E-5 -6.504827925271425E-4 3.8614542031391E-4 2.572501331676194E-4 2.5602381655191167E-4 
0.0709017705262977 -0.0012571105034432112 1.3838443412509213E-4 6.229283688665095E-4 2.7146029640945157E-4 1.8411378601857896E-4 -6.782681237905651E-4 3.7798866945272714E-4 2.6615314157284317E-4 3.264109958185598E-4 
0.22774923673329106 -0.0012576157326541293 1.3932096886167311E-4 6.172623387832653E-4 2.656153124229395E-4 1.8011518038480888E-5 -6.486402247850054E-4 3.807748924010974E-4 2.5406516782385593E-4 2.5554745893990486E-4 
0.18952517537590297 -0.001257554467507724 1.3583399842821266E-4 5.680872821209079E-4 1.9497096945329427E-4 4.645681510077986E-5 -6.492169281342227E-4 3.3660378490811993E-4 2.570355787265469E-4 2.444896481527223E-4 
0.21749811976814565 -0.0012572912029350904 1.3843027792227535E-4 6.23314404975589E-4 2.640047748780892E-4 5.4735522265159434E-5 -6.48641910234377E-4 3.365961889031657E-4 3.0103788991548005E-4 2.584493693393165E-4 
0.08990800622763284 -0.0012550781188072789 1.418903180873563E-4 5.699986274475691E-4 1.9518181900077844E-4 1.2407879255866232E-4 -6.599671575787936E-4 3.8624140143872623E-4 2.764224902005153E-4 2.557779271697481E-4 
0.4828545774906846 -0.0012575702174349658 1.384401199332108E-4 5.653358419108053E-4 1.9890888569053732E-4 5.4171207772436355E-5 -6.431346864641228E-4 3.5834552588252246E-4 3.009951864806411E-4 2.555844736130907E-4 
0.3650688513708118 -0.0012592425450774808 1.3985607500784938E-4 6.229358491221133E-4 2.1342473228905089E-4 1.3445212919008346E-4 -0.001239139688751866 3.751406269784758E-4 2.658369509932406E-4 3.142485665878201E-4 
0.004411436480755537 -0.0012582787687984104 1.3919958586860402E-4 6.240465797247098E-4 1.9710167281199046E-4 1.0373261606450005E-4 -6.495338380898599E-4 3.8655427089328605E-4 2.764982424232977E-4 2.5567505967270766E-4 
0.04045516734764609 -0.0012580355263073547 1.3930088192608584E-4 6.189917351456801E-4 2.4818914279617913E-4 1.0460273600027666E-4 -0.0012939959314298341 3.838325788347317E-4 2.2202841114714726E-4 3.2333598123914707E-4 
0.002332616464238208 -0.0012583448234734305 1.3986262685638273E-4 5.655228885230838E-4 2.1208214717929373E-4 1.3535610188220119E-4 -6.505739148111201E-4 3.791996340332843E-4 3.008687216261853E-4 2.564739644837085E-4 
0.30745865408571976 -0.0012588397978075842 1.392790654004016E-4 5.647687897745657E-4 1.9752069378690962E-4 4.570996014322528E-5 -6.440476810069235E-4 3.333250914478252E-4 2.490405946922733E-4 2.577596513183442E-4 
0.3158722592496342 -0.0012555877415776871 1.3932062354949626E-4 6.310293955309557E-4 0.0011238901402823025 4.445203879786523E-5 -6.169809138508776E-4 3.396906980907239E-4 2.7072084414326994E-4 3.148980153367598E-4 
0.05447770373819827 -0.0012550170249259903 1.3843090364747842E-4 5.643856677041659E-4 2.2663194897134338E-4 4.5357732937070756E-5 -6.58141467346845E-4 3.368639872625138E-4 3.002493381933289E-4 2.5671960352644413E-4 
0.15307650296615194 -0.0012569704006227624 1.3976720622515978E-4 5.606112751877085E-4 2.174898639288479E-4 7.326690201948845E-5 -6.434565302961216E-4 3.8154689151430457E-4 2.5750484417928386E-4 2.5556101546038066E-4 
0.08174222054880736 -0.0012549938857596998 1.383257514305956E-4 5.641384543409475E-4 0.0011355924970522222 4.5357732937070756E-5 -6.394139504401792E-4 3.6710093047986404E-4 2.622025107801188E-4 2.438386650381472E-4 
0.04897329761848432 -0.0012592285664460366 1.3985607500784938E-4 5.687246241012438E-4 2.1342473228905089E-4 1.3504265025529152E-4 -0.0012849434360615024 3.75073236288204E-4 2.658498896927124E-4 3.142485665878201E-4 
0.03529503993889119 -0.0012583256836886038 1.3839142439595644E-4 5.680239977341735E-4 2.1206628230981383E-4 1.8689380840534165E-4 -6.423354861695828E-4 3.808877951073087E-4 2.223763218598512E-4 2.558010523658173E-4 
0.45194295100246185 -0.001255070140851122 1.391853479344184E-4 5.686792418095386E-4 2.6100482532758835E-4 5.411842828833629E-5 -6.479237596114769E-4 3.329195483073135E-4 3.0106940102076374E-4 2.9288016790953515E-4 
0.2065237144477485 -0.001253448402621266 1.36133635393312E-4 5.438899614524568E-4 2.5701728555819315E-4 4.556322978012643E-5 -6.617163084856351E-4 3.7483010172125516E-4 2.7121915928375573E-4 2.915888453154608E-4 
0.3436919665566375 -0.0012540831808535247 1.3832764844937012E-4 5.643140886607256E-4 2.1264438150322653E-4 4.619739092973374E-5 -6.585730789374741E-4 3.3674332262257104E-4 3.0027491143929145E-4 2.557656943268887E-4 
0.42385075735190003 -0.0012550751425680535 1.3838443412509213E-4 6.229185194241446E-4 2.5252568504048476E-4 5.7029810577158196E-5 -6.582331631488324E-4 3.7804276619034634E-4 2.663329466341435E-4 3.1409644126592553E-4 
0.4715180387245499 -0.0012572374100885827 1.391943111708051E-4 6.238224991676866E-4 1.6918255946635186E-4 1.8528458116940432E-4 -6.783401066551072E-4 3.827245658124132E-4 2.7656282063251653E-4 2.5558165468229953E-4 
