0.17268348300882025 0.0012930115008841223 3.555870811887272E-5 5.12186166245937E-4 -2.765487590823333E-5 -8.494492103627151E-5 -3.1532330119077187E-4 -8.485790525617778E-4 6.788879195251608E-5 -6.451826779203499E-4 
0.03162383801574138 0.001165684553886344 5.096233511264374E-5 5.087689266257467E-4 -1.485027818491727E-4 -8.250920053879E-5 -3.033854270982416E-4 -7.972697471527358E-4 6.132795072766965E-5 -5.892544542394653E-4 
0.3182756132180723 0.001200270311023583 5.188357001444786E-5 5.090429379869269E-4 -2.9975487452915946E-5 -1.2188332649827994E-4 -3.032103753665539E-4 -7.429020712644524E-4 8.358885490027283E-5 -5.428281864630908E-4 
0.24068530443719915 -0.0010244542763647394 5.197078435424203E-5 5.08993393423271E-4 -1.5601640794342022E-5 -1.2212766935489468E-4 -3.032078291845455E-4 -8.008392596154095E-4 -5.972946773288204E-6 -5.424765243353967E-4 
0.15070270774736896 0.001273002948518051 3.365784206772152E-5 5.089257725681055E-4 2.5017096601188574E-6 -1.221230748628611E-4 -3.127391818823846E-4 -7.425034810139026E-4 7.247229781684595E-5 -6.288095721128417E-4 
0.13211263474652896 -0.0010130608592067015 5.417712890566411E-5 5.116493405470994E-4 -3.062844258239753E-5 -1.1606963549308193E-4 -3.0264781900722707E-4 -7.403989762438322E-4 -5.858870986185055E-6 -6.537617759868516E-4 
0.006059875904676576 0.001316492274128534 4.7975540531771605E-5 5.119087543300749E-4 -2.8024330004436854E-5 -1.2321450559821682E-4 -3.119134195175014E-4 -7.425852478313652E-4 -7.920150609202937E-6 -6.430973105598912E-4 
0.010111212595992125 -0.0010555126003994153 4.843951718610765E-5 5.104807636854314E-4 -2.8450650019257353E-5 -9.73373623128682E-5 -3.129920501694298E-4 -7.427942364808184E-4 -4.598201733586814E-6 -6.46521199411601E-4 
0.5047847307933633 0.0012928701590047614 4.1930112779879524E-5 5.089251151226203E-4 -2.8626204792696947E-5 -1.221230748628611E-4 -3.0969188073099233E-4 -7.426794535175276E-4 1.7459491651973739E-4 -5.480626908044387E-4 
0.37154077509256156 0.001338737840705619 5.213081015716381E-5 5.08903070058343E-4 -4.64604606771304E-5 -1.2149339829339135E-4 -3.12985180620843E-4 -7.437810827003625E-4 7.482102265792245E-5 -6.426844377842006E-4 
0.5272733309233117 -9.008101431581969E-4 4.1431389355863736E-5 5.094110907757579E-4 -1.4684679445979408E-4 -9.082502618551128E-5 -3.1163096467459847E-4 -7.989591443644999E-4 7.528696218380523E-5 -6.431420535512628E-4 
0.18578099316175917 -0.0010252714251658807 3.437132041626113E-5 5.104690647710589E-4 -2.833376886732548E-5 -1.2271080270869178E-4 -4.6549792354914584E-4 -7.427979929920237E-4 7.64508637765556E-5 4.419531633159695E-4 
0.04847961435386716 0.0012491397629096769 4.9010595774056615E-5 5.104976996886923E-4 -1.5168946581430517E-4 -9.709288458654499E-5 -4.678147442093956E-4 -7.428356154560503E-4 7.149759407487737E-5 4.1368395495095916E-4 
0.37791921207746726 0.0012130429260854845 3.341550106859784E-5 5.085512470966878E-4 -4.296502858187241E-5 -9.538365004970511E-5 -3.105630435544532E-4 -7.427476233679916E-4 7.058292653470684E-5 -6.553077080782637E-4 
0.014186664370828043 -8.750783021206048E-4 4.16008100232795E-5 5.094154166741949E-4 -4.105451859476257E-5 -9.505435834580275E-5 -3.136187555469792E-4 -7.413799796482958E-4 -9.218338382915911E-6 -6.293094535655178E-4 
0.49753683011073335 0.001292871829529837 3.357507699001062E-5 5.089234637879217E-4 -2.8181391959405352E-5 -1.224288691268477E-4 -3.127424232926451E-4 -7.981787729415136E-4 7.019939829367256E-5 -6.438466499469901E-4 
0.3526800314845343 -0.0010998326820327391 5.333419964538602E-5 5.090298284051278E-4 -2.8209040882435648E-5 -8.29289286149941E-5 -3.03279648197929E-4 -7.989438180322864E-4 6.647715786818479E-5 -7.346972409163869E-4 
0.46195353210919565 0.001292871829529837 3.357507699001062E-5 5.089251151226203E-4 -2.8181391959405352E-5 -1.221230748628611E-4 -3.12743807898015E-4 -7.425012722927104E-4 7.247229781684595E-5 -5.45384177231145E-4 
0.33933388645865425 -9.875229177965686E-4 5.333419964538602E-5 5.090261835215652E-4 -2.8328952135794216E-5 -1.234362268669846E-4 -4.677491401916179E-4 -7.42363776104848E-4 6.647715786818479E-5 -7.432698567976391E-4 
0.05449934606445228 -0.00102369083788924 5.1956282775937325E-5 5.085581565614367E-4 -1.5400886828167062E-4 -1.2180001567389993E-4 -3.0041738674866356E-4 -7.421917725264623E-4 8.623337891014307E-5 -5.424853408654739E-4 
7.0045656978307E-4 -9.785290310226275E-4 2.894265828672846E-5 5.110645820505312E-4 -2.8189071928391392E-5 -8.782218067426796E-5 -3.1359617098692386E-4 -7.432789470831083E-4 7.499098358916094E-5 -5.398602307339014E-4 
0.310185564545162 0.00129292130524179 5.427664198993888E-5 5.653720963565175E-4 -2.8717462363041178E-5 -9.601416210297263E-5 -3.104085974009514E-4 -7.423421774005181E-4 -1.5482599294217308E-5 4.340141238649006E-4 
0.1409381220508755 -0.0010550004883675755 5.4157783197502935E-5 5.105254310775403E-4 -4.555084731280679E-5 -1.2157015541426074E-4 -3.028475087606018E-4 -7.998760938638018E-4 5.7178395889497325E-5 4.37287941584924E-4 
0.4309649935304696 0.0012362222864641286 2.7109418134219774E-5 5.663403207298298E-4 -2.862466335944216E-5 -9.403556865718954E-5 -3.1290961361134055E-4 -8.021312033531933E-4 -1.0197421445407584E-5 -6.573885536672976E-4 
0.2263650077560818 0.0012810668528490576 1.284460713819399E-4 5.111251147631064E-4 -4.293259582227374E-5 -8.534977790355563E-5 -3.0262903587496793E-4 -7.39595431877194E-4 -1.527517996351992E-5 -6.291327776129239E-4 
0.30543293646465325 0.0011700403597218428 5.1563310004541014E-5 5.660823814288224E-4 -4.203857304138108E-5 -1.2165093432813547E-4 -3.104117147343294E-4 -8.026666945066252E-4 3.7467986414299904E-5 -6.283585424321565E-4 
0.4790468647724655 -0.0010998855050855512 2.7755842041369317E-5 5.092233857853998E-4 -4.32124982874623E-5 -9.820048673088864E-5 -3.1541493278313846E-4 -7.983360325039173E-4 -2.4929874670475715E-5 -6.272889893955433E-4 
0.4457647203532119 -0.0010573096963047784 4.845060044819505E-5 5.105109245873276E-4 -2.8184537886388804E-5 -9.717321916265367E-5 -3.1532330119077187E-4 -7.426533821943964E-4 -4.558213329951656E-6 -5.463680986056067E-4 
0.1594865590464051 0.001314240675905201 5.4158121517179015E-5 5.105254310775403E-4 -1.5879975292579104E-5 -9.757882118556442E-5 -3.1271506458372154E-4 -7.430867427399129E-4 5.6609596102349244E-5 -6.436383484620309E-4 
0.09309053891335531 -0.00102369083788924 5.213039211904423E-5 5.085581565614367E-4 -1.5400886828167062E-4 -1.2198299499633478E-4 -3.0053451597376613E-4 -7.421917725264623E-4 7.485945664567579E-5 -5.424853408654739E-4 
0.4240528416618358 0.0012928047376219757 2.9089761816348983E-5 5.08926142685506E-4 -3.31995401689978E-5 -8.364631900447195E-5 -2.90819610553517E-4 -7.424598625396987E-4 -2.420860678632567E-5 -6.535422330011418E-4 
0.11864030749741705 -9.785290310226275E-4 5.7117788295170495E-5 5.110645820505312E-4 -2.8187057633278568E-5 -8.779561942680258E-5 -3.1359617098692386E-4 -7.432789470831083E-4 8.891262491037225E-5 -5.424765243353967E-4 
0.03489041022807279 0.0012495417365162567 3.3598890160658034E-5 5.084951536561557E-4 -2.8045061418056588E-5 -1.232109171886042E-4 -3.0041590104301066E-4 -8.012639323921452E-4 8.812278817697034E-5 -6.426648113759612E-4 
0.11864030749741705 -9.785290310226275E-4 5.7117788295170495E-5 5.110645820505312E-4 -2.8187057633278568E-5 -8.779561942680258E-5 -3.1359617098692386E-4 -7.432789470831083E-4 8.891262491037225E-5 -5.424765243353967E-4 
0.1051586561768493 0.001294085552951677 4.9782185183089585E-5 5.115107490154035E-4 -1.5520461384345833E-5 -1.232226288262656E-4 -3.120669207367647E-4 -8.019982714723583E-4 -8.362937473551139E-6 -7.702902301342197E-4 
0.5155006300270546 -0.0010099334212153718 3.396198750593054E-5 5.613972753195673E-4 -2.847381548438039E-5 -1.1791750737212783E-4 -3.15415356284432E-4 -8.010589643943765E-4 7.435559212424711E-5 -6.311926806723888E-4 
0.4505166274105039 0.0012928711288747344 4.827151989629326E-5 5.12186166245937E-4 -2.818457039141333E-5 -8.496650217387483E-5 -3.1532330119077187E-4 -7.987188047435846E-4 7.245770592151661E-5 -5.463680986056067E-4 
0.2905909276021649 0.0012810572910145492 1.2906690963075483E-4 5.111251147631064E-4 -4.293259582227374E-5 -9.541609831079606E-5 -3.105630435544532E-4 -7.427476233679916E-4 -1.527517996351992E-5 -6.547233104451742E-4 
0.534607057502732 -0.0010082820208807781 4.14167210933587E-5 5.085384442774152E-4 -0.002718420458396049 -9.802964862326516E-5 -3.154041090586861E-4 -7.989436303360406E-4 7.528914535992771E-5 -6.436425262234619E-4 
0.47248593149998397 -6.725715006170375E-4 5.7108573834820226E-5 5.089770489472323E-4 -4.301484530439676E-5 -8.302384073540669E-5 -3.0327750745680164E-4 -7.984752071218419E-4 8.498063585604679E-5 -6.305433960054436E-4 
0.34733455804046787 -0.0010060558472569847 5.333419964538602E-5 5.090301164168034E-4 -2.8011197731794185E-5 -8.290793579043932E-5 -3.03279648197929E-4 -7.989438180322864E-4 6.647715786818479E-5 -7.346972409163869E-4 
0.062151410641261735 -0.001013195194996312 2.4629719603704736E-4 5.085584981548404E-4 -1.4802216930273902E-4 -8.55739399210244E-5 -4.641406368507105E-4 -7.972750046647661E-4 8.95063687893959E-5 -6.288914793370695E-4 
7.907423713597386E-4 -0.0010028674723956636 4.1433702485807746E-5 5.093702987356724E-4 -1.5974971576016075E-5 -9.11889528150356E-5 -5.01165387130611E-4 -7.989438180322864E-4 -4.476276381591742E-6 -6.542792207399938E-4 
0.4578349466830698 -0.0010126110675170677 3.368753068697056E-5 5.09940941404907E-4 -2.832449324385616E-5 -1.2376294050426352E-4 -3.001095743337886E-4 -7.428771110952981E-4 7.041945041302417E-5 -6.29072771404544E-4 
0.13249080092958904 -6.719186650585107E-4 5.6805922656899134E-5 4.96505878538937E-4 -2.9918180675940125E-5 -9.12792763181587E-5 -3.054485282081274E-4 -7.423932398151821E-4 -3.921856613038713E-6 -6.537023037676624E-4 
0.27619273940080424 -9.202699923964082E-4 5.169977488509215E-5 5.094107055478086E-4 -3.8106227847621823E-6 -8.596037530978923E-5 -4.7029703596134577E-4 -7.413959927562542E-4 -3.4378355219799256E-6 -6.316809644393757E-4 
0.25851704230175737 -0.0010130608592067015 5.439433888443868E-5 5.116229363835875E-4 -4.5942263833771445E-6 -1.1606963549308193E-4 -3.0264781900722707E-4 -7.403803749152301E-4 -5.858870986185055E-6 -6.537617759868516E-4 
0.41481361733272426 -0.0010061086703097967 5.213081015716381E-5 5.085499543550083E-4 -4.351966004677128E-5 -9.53065951296269E-5 -3.154152359246181E-4 -7.991331781908452E-4 7.482102265792245E-5 -6.438244273006343E-4 
0.002348611190496886 -0.001025280262223496 3.357746645536305E-5 5.08549300928539E-4 -4.181990360905296E-5 -9.820886633750344E-5 -3.154183034700619E-4 -7.991331781908452E-4 7.51355932659747E-5 -5.446489221362494E-4 
0.28448405287782597 -0.0010138634574574628 3.215720568976662E-5 5.089816689572666E-4 -4.31130812998342E-5 -8.478786912148818E-5 -3.130822943098567E-4 -7.980574835133237E-4 -1.040229402332059E-5 -5.445178870137131E-4 
0.062151410641261735 -0.001013195194996312 2.4629719603704736E-4 5.085584981548404E-4 -1.4802216930273902E-4 -8.55739399210244E-5 -4.641406368507105E-4 -7.972750046647661E-4 8.95063687893959E-5 -6.288914793370695E-4 
0.24925442983753734 -0.0011077470063661334 5.195628059934765E-5 5.085704902403268E-4 -1.5400886828167062E-4 -1.2375988045607657E-4 -2.9996346634753745E-4 -7.421917725264623E-4 8.623337891014307E-5 -5.424853408654739E-4 
0.3865712195992976 0.0012928047376219757 4.088479356434181E-5 5.094244370124793E-4 -3.652866336405624E-6 -8.364631900447195E-5 -4.775574955223884E-4 -7.424598625396987E-4 -2.420860678632567E-5 -6.288272067638424E-4 
0.5149075285113403 -0.0010082820208807781 4.932641144033357E-5 5.085440073785484E-4 -3.282806283926023E-5 -9.802964862326516E-5 -3.1542268716766147E-4 -8.009596590746713E-4 7.471653970316257E-5 -6.309358174746717E-4 
0.29780458841000224 -0.001056020939040778 4.832029822517705E-5 5.104171480679332E-4 -2.9336340781355613E-5 -8.310171096244343E-5 -3.057288253238188E-4 -7.4237463848658E-4 6.163212605275978E-5 -6.537023037676624E-4 
0.017662310426566727 -0.001056020939040778 4.832029822517705E-5 5.104171480679332E-4 -2.9336340781355613E-5 -8.310171096244343E-5 -3.057115084210198E-4 -7.4237463848658E-4 6.163212605275978E-5 -6.537023037676624E-4 
0.39731524884953207 -0.001037685185250055 5.417973168284178E-5 5.105251093593531E-4 -4.227607413652966E-5 -9.847203450048403E-5 -3.1538691934764675E-4 -7.420237520268867E-4 5.7178395889497325E-5 4.37287941584924E-4 
0.48924878386454396 -0.0010061086703097967 5.213081015716381E-5 5.085499543550083E-4 -4.3115380778677215E-5 -9.820886633750344E-5 -3.1541493278313846E-4 -7.991331781908452E-4 7.482102265792245E-5 -6.428051810113835E-4 
0.053377439671556365 -9.54004015829505E-4 3.369914273655095E-5 5.085590233151718E-4 -4.314080592585527E-5 -9.148220440589811E-5 -3.1541306548951784E-4 -7.991229288389127E-4 7.019525870101475E-5 -6.428052135988141E-4 
0.4048199552420967 -0.0010041858484967244 5.169977488509215E-5 5.094129315273641E-4 -2.8273720922183955E-5 -8.7771861066147E-5 -3.1173737364441616E-4 -7.414256539171889E-4 -3.83960121546492E-6 -6.316809644393757E-4 
0.21314384464289618 0.0012464431089632166 3.4391105938078856E-5 5.104690647710589E-4 -1.589511083425886E-5 -1.227310324907557E-4 -4.687419853190182E-4 -7.426016692102014E-4 7.257705263763567E-5 4.424226592085632E-4 
0.23238067168819698 -0.0010636789736723701 2.9060481289406827E-5 5.070856015338114E-4 -2.861675281001008E-5 -9.403556865718954E-5 -3.1652106633371917E-4 -8.021312033531933E-4 -7.732544521084282E-6 -6.572365061260692E-4 
0.16589075022470745 -0.0010056341363750467 2.710615098426635E-5 5.091669398666813E-4 -2.84378359186183E-5 -1.2348930130162664E-4 -2.995447928354323E-4 -7.420155922097183E-4 7.507490641628854E-5 -6.544994393544158E-4 
0.4076500371149251 0.0011976119563603866 3.323323291825065E-5 5.094129315273641E-4 -3.8106227847621823E-6 -1.2371992138618363E-4 -4.7029703596134577E-4 -8.014563192436957E-4 7.051361986849726E-5 -6.316809644393757E-4 
0.48679872863735557 -0.00102369083788924 5.1956282775937325E-5 5.085581565614367E-4 -4.5755184229204305E-5 -1.2180001567389993E-4 -3.005451994166322E-4 -7.995006614261526E-4 8.623337891014307E-5 -5.424853408654739E-4 
0.11362729046227021 -0.0010061049833429328 5.723928114578458E-5 5.104127195964985E-4 -2.8309837836046092E-5 -9.400900740972416E-5 -3.129490349358612E-4 -8.036654522712381E-4 8.908491260237272E-5 -6.569599941856906E-4 
0.26800454600131707 -0.0010036112806263357 5.067247770150784E-5 4.965290467683079E-4 -2.9336340781355613E-5 -8.310171096244343E-5 -3.053972059117981E-4 -7.4237463848658E-4 6.163212605275978E-5 -6.537023037676624E-4 
0.2589820779823562 -6.725715006170375E-4 5.7108573834820226E-5 5.089770489472323E-4 -4.311724155156995E-5 -8.302384073540669E-5 -3.0336275000129674E-4 -7.98472864841663E-4 8.507721265410338E-5 -6.305664060082985E-4 
0.5396061941762277 0.0012930883153917595 4.990232555908055E-5 5.089441656707776E-4 -1.5877032054978237E-5 -1.237641978502398E-4 -3.0973317930066874E-4 -8.016286618315487E-4 6.846387232418413E-5 -7.702902301342197E-4 
0.24891442237629724 -9.828067424275072E-4 5.195628059934765E-5 5.085581565614367E-4 -1.5400886828167062E-4 -1.2179569822178626E-4 -3.0041738674866356E-4 -7.421917725264623E-4 8.623337891014307E-5 -5.424853408654739E-4 
0.09864437053452824 -9.136701533518148E-4 5.213081015716381E-5 5.085499543550083E-4 -4.311543558220865E-5 -9.820886633750344E-5 -3.1545862324664533E-4 -7.991324984190571E-4 7.49636717671784E-5 -6.428051810113835E-4 
0.1445492454665808 -0.00101581134343333 3.365784206772152E-5 5.08934937355896E-4 2.5017096601188574E-6 -9.776258330865655E-5 -3.127543376642612E-4 -7.425012722927104E-4 7.247229781684595E-5 -6.270855004149202E-4 
0.08966601576171451 -0.0010060005867188364 5.213081015716381E-5 5.0852309140058E-4 -4.3115380778677215E-5 -9.13424402934527E-5 -3.154300377684177E-4 -7.991331781908452E-4 7.482102265792245E-5 -6.464757195852693E-4 
0.3947313424396446 -0.0010901895862034383 3.241639428649893E-5 5.093747036062307E-4 -1.4802216930273902E-4 -9.883955562127254E-5 -3.120142539183398E-4 -7.964303481595131E-4 8.58437218776848E-5 -7.343011219122288E-4 
0.018482198144012946 0.0012837746261850156 2.711834319802625E-5 5.66072809034978E-4 -2.862360210419483E-5 -8.331037103450809E-5 -3.1290961361134055E-4 -7.419967207049575E-4 6.16860935851513E-5 -6.533543874956279E-4 
0.41842290705883883 0.0012928720670726064 4.793718464596937E-5 5.089241092387656E-4 -2.5665346899711504E-5 -9.489509693965157E-5 -3.034553616634811E-4 -7.973697688269696E-4 7.211157823892659E-5 -5.482882883076074E-4 
0.28042591951725393 -0.0010138634574574628 3.215720568976662E-5 5.089816689572666E-4 -2.829750399069655E-5 -8.360078284747537E-5 -3.0982069136066196E-4 -7.980574835133237E-4 -1.040229402332059E-5 -5.443953407573263E-4 
0.03999885944485988 -0.0010127116509110357 5.417712890566411E-5 5.116493405470994E-4 -3.7046892973996875E-5 -1.1606963549308193E-4 -4.964565735523671E-4 -7.403989762438322E-4 -2.2880286490141073E-5 -6.537617759868516E-4 
0.27029022298062466 0.0012837746261850156 2.7751693245538963E-5 5.669677405353821E-4 -2.862360210419483E-5 -8.198349575108144E-5 -3.0343565703651646E-4 -8.021226540165326E-4 -1.0151846253845182E-5 -6.573885536672976E-4 
0.021736614260128285 0.0012527375050241244 3.1763796615092576E-5 5.085546029878739E-4 -4.1833720080826845E-5 -9.474378021420162E-5 -3.1362704550061854E-4 -7.428719114947882E-4 5.654586909005829E-5 -6.659041368594224E-4 
0.04432057973505457 -0.0010061086703097967 5.213081015716381E-5 5.085499543550083E-4 -1.5136906483114354E-4 -9.820886633750344E-5 -3.1528712011516985E-4 -7.418242892911549E-4 7.482102265792245E-5 -6.428051810113835E-4 
0.10000124241730783 -0.0012041967520083458 2.6677324096964952E-5 5.0895267689085E-4 -6.877554042403761E-6 -9.687761377944852E-5 -3.097825983990592E-4 -7.421033836838088E-4 -1.527978914065077E-5 -6.294461767353518E-4 
0.4374065945725587 -0.0010045617026671987 4.136848661538157E-5 5.094097194242241E-4 -2.8184537886388804E-5 -9.715902931341782E-5 -3.1532330119077187E-4 -7.426533821943964E-4 -4.558213329951656E-6 -5.463680986056067E-4 
0.0035564766058291952 -0.001025280262223496 5.213081015716381E-5 5.085499543550083E-4 -4.181990360905296E-5 -9.820886633750344E-5 -3.154183034700619E-4 -7.991331781908452E-4 7.51355932659747E-5 -6.556383794888665E-4 
0.38809169043842284 -8.818267599354058E-4 3.1958465872170656E-5 5.094150789906294E-4 4.091655147952345E-4 -9.883103954082572E-5 -3.1360524063890225E-4 -7.414106873258463E-4 -9.177608523141392E-6 -6.660418571943905E-4 
0.3415232304812692 -0.0010224280955081788 3.405856792105711E-5 5.090351701601825E-4 -2.8376946022218903E-5 -9.548680777956595E-5 -3.004629511211295E-4 -7.987288863712434E-4 6.827639034134652E-5 -6.481953734058872E-4 
0.16976751621116049 -0.001107761969380774 3.581189066382699E-5 5.09940941404907E-4 -2.8312096245026844E-5 -1.2376294050426352E-4 -2.999515618890414E-4 -7.420157713015448E-4 6.845206242460596E-5 -6.434924325531189E-4 
0.2957121326551752 0.0012883543632683403 2.749238789940794E-5 5.093990169109803E-4 -4.521985360521187E-6 -9.415437364595106E-5 -3.0232583844036715E-4 -8.036659743374648E-4 7.422726256886569E-5 -6.715165009329599E-4 
0.10870412289411181 -9.558792982481476E-4 3.4214365158926074E-5 5.613972753195673E-4 -2.8455726084270783E-5 -1.160473356521617E-4 -2.999262391978383E-4 -7.417149446423823E-4 -2.4844777674960186E-5 -6.315504466803485E-4 
0.022269816725356044 0.0012530655783712507 4.820500205645542E-5 5.119087543300749E-4 -2.8024330004436854E-5 -9.441260357609395E-5 -3.119134195175014E-4 -7.425852478313652E-4 -7.920150609202937E-6 -6.656782781527986E-4 
