0.0 1.0019454823285798 
0.5431691924449422 0.26464084085333056 
0.20497271905372916 0.5491457357633942 
0.07633344617927029 0.7251867101114583 
0.18640250164450348 0.5700782914092175 
0.32796385435488196 0.429001022693164 
0.06841814740824805 0.7401769067756101 
0.025305106795715043 0.8429949419296445 
0.08663380431295559 0.707691048416887 
0.3612510917060319 0.4000406277483543 
0.17268348300882025 0.586442341150921 
0.03162383801574138 0.8241339111477971 
0.3182756132180723 0.43735291273761945 
0.24068530443719915 0.5108078322738674 
0.15070270774736896 0.6136723134471805 
0.13211263474652896 0.6380619779214028 
0.006059875904676576 0.9244918255136981 
0.010111212595992125 0.9012888034909056 
0.5047847307933633 0.2910100473191631 
0.37154077509256156 0.39218517888538335 
0.5272733309233117 0.2750009956506384 
0.18578099316175917 0.5704024245164501 
0.04847961435386716 0.7817910355758291 
0.37791921207746726 0.38679572907124543 
0.014186664370828043 0.8824400609424107 
0.49753683011073335 0.2962249416669899 
0.3526800314845343 0.40766222944889513 
0.46195353210919565 0.32184187938499 
0.33933388645865425 0.41892213273656503 
0.05449934606445228 0.7681486691414173 
7.0045656978307E-4 0.9752313130848145 
0.310185564545162 0.444677437997099 
0.1409381220508755 0.6260723694752462 
0.4309649935304696 0.34513193850946106 
0.2263650077560818 0.5260069718175732 
0.30543293646465325 0.44896841743368354 
0.4790468647724655 0.30921873312126386 
0.4457647203532119 0.3335768276533812 
0.1594865590464051 0.6025837403771358 
0.09309053891335531 0.6964262066130364 
0.4240528416618358 0.3504080265192136 
0.11864030749741705 0.6569869859866815 
0.03489041022807279 0.815353439167252 
0.11864030749741705 0.6569869859866815 
0.1051586561768493 0.6778965465730195 
0.5155006300270546 0.28328154602762406 
0.4505166274105039 0.3303631452555378 
0.2905909276021649 0.46267197707189117 
0.534607057502732 0.2737691392911429 
0.47248593149998397 0.3135879755865289 
0.34733455804046787 0.4120747085799129 
0.062151410641261735 0.7525180734089705 
7.907423713597386E-4 0.9739010296153962 
0.4578349466830698 0.3245921003901936 
0.13249080092958904 0.6371597751669561 
0.27619273940080424 0.4757923346326423 
0.25851704230175737 0.4929528238371318 
0.41481361733272426 0.357249314685189 
0.002348611190496886 0.9533601730175645 
0.28448405287782597 0.46797971308453257 
0.062151410641261735 0.7525180734089705 
0.24925442983753734 0.5022116265309897 
0.3865712195992976 0.3799489054976177 
0.5149075285113403 0.28366312343096994 
0.29780458841000224 0.455700515337127 
0.017662310426566727 0.8689171026028677 
0.39731524884953207 0.3708599028680354 
0.48924878386454396 0.3017924883918902 
0.053377439671556365 0.7705981680600045 
0.4048199552420967 0.3649989544405856 
0.21314384464289618 0.540029579863187 
0.23238067168819698 0.5194863009310805 
0.16589075022470745 0.5941901156483487 
0.4076500371149251 0.3631282180383855 
0.48679872863735557 0.3035042205814524 
0.11362729046227021 0.6645366246746834 
0.26800454600131707 0.48367951709513557 
0.2589820779823562 0.4921923507442833 
0.5396061941762277 0.26706520146985085 
0.24891442237629724 0.5023974344987729 
0.09864437053452824 0.687432260382705 
0.1445492454665808 0.6213079750787776 
0.08966601576171451 0.7022009487816394 
0.3947313424396446 0.37321981959060596 
0.018482198144012946 0.8663026880385545 
0.41842290705883883 0.3547361438904331 
0.28042591951725393 0.4717991349415352 
0.03999885944485988 0.8018014527460916 
0.27029022298062466 0.48194629920859444 
0.021736614260128285 0.8547170616343887 
0.04432057973505457 0.7911552613510432 
0.10000124241730783 0.6856089894947902 
0.4374065945725587 0.3398130607523113 
0.0035564766058291952 0.9422794128449897 
0.38809169043842284 0.37828596980331397 
0.3415232304812692 0.4169817296431968 
0.16976751621116049 0.5895810189685982 
0.2957121326551752 0.4580036658567395 
0.10870412289411181 0.6718049587584357 
0.022269816725356044 0.8529173564350263 
