0.0 1.0014385502338143 
0.6471630449059513 0.19641142907190096 
0.40980596495708005 0.36089453845677283 
0.3946922842045125 0.3726742619168604 
0.42835303719950646 0.34656139960015997 
0.09294690184635718 0.6965811827900426 
0.5414205725342058 0.2651381156523698 
0.6122728167446633 0.21847566533251656 
0.5660730142663233 0.24853725136975105 
0.21411335200109605 0.5385151700742904 
0.1031379272285877 0.6800526328912223 
0.38197158634892187 0.383063649573362 
0.01684647069848888 0.8717331690547792 
0.6339525563343922 0.20468902274130565 
0.3390479719747485 0.41881907957665027 
0.3268795804342254 0.4294272255417225 
0.20412269240182798 0.5494034048523658 
0.14697470481784802 0.6179216009425581 
0.02420453911572365 0.8458128729313785 
0.23244107436981815 0.5191671729842363 
0.2595617875597346 0.4918912062913033 
0.13783408887647505 0.6300377754518783 
0.04225427908005017 0.7959609450093557 
0.2490058088967478 0.5020998991270289 
0.24218437252327035 0.5090238892301339 
0.030238061819578055 0.8276716278507026 
0.3071258287768788 0.44704645508158664 
0.18723025761374676 0.5685616659200496 
0.4614437964775403 0.3216534175757224 
0.5291614385917959 0.27368945272970446 
0.5937512151966098 0.2303762561027721 
0.010784090902825338 0.8976520740573013 
0.34823651411760204 0.41102259987331285 
0.0839309587670321 0.7115943826970118 
0.1801069736751458 0.5769014136862507 
0.06596782951653021 0.7446841407807399 
0.47014396569569256 0.3154237226345488 
0.005300010969046559 0.9284978497694834 
0.16283441138237065 0.5977823366763507 
0.10945054257946824 0.6705569488068812 
0.28467546142124195 0.46760474770702853 
0.2993522395575478 0.45394057179605923 
0.2921598477892361 0.4606083755753572 
0.26705023156035296 0.4844475412659736 
0.3724222176677771 0.39081330459119984 
0.4909964053128695 0.30019088931896504 
0.5675585796442516 0.247546367861486 
0.06095200164509468 0.7546556749245232 
0.07489132900541684 0.7278563082244993 
0.4376401975506659 0.3394654371356548 
0.5815252548907965 0.23836835166663256 
0.07158839507896542 0.7338707127136953 
0.04590062496196998 0.7869300130713907 
0.08104766022760623 0.7166090350171552 
0.0011671496655488722 0.9674090585288592 
0.03541721581333371 0.8133557815483095 
0.4427309136223627 0.3355231285062512 
0.6363628652408231 0.20316271922944693 
0.4821768140341477 0.30657694352558784 
0.5194723831725142 0.28030112820109404 
0.2772846085853165 0.4745619482404752 
0.05253022477910818 0.7766435947775031 
0.4785973964142044 0.3092230883399283 
0.22432167461310518 0.5277850737645962 
0.5381043471804063 0.26745757515257923 
0.5825274103622363 0.23764746112130924 
0.0034912933219140574 0.9423099254582972 
0.31649095266997906 0.43847257589817645 
0.014148839344389152 0.8825027084711481 
0.1235578431916011 0.6499943639405525 
0.2736652612177943 0.4779326139986754 
0.6014153257306172 0.2255255358293354 
4.178620577691833E-4 0.9812075396514378 
0.15476518985389548 0.6079572978932625 
0.4518970056160716 0.3290427787249783 
0.007573618708307195 0.9142900803636305 
0.3178189356578963 0.43738243021192946 
0.11605605977685991 0.6604500047431839 
0.1729861790487865 0.5851218866453282 
0.03515002979824641 0.8142711757014753 
1.6117036447229824E-4 0.9886432539495728 
0.1954087563134759 0.5592884789901794 
0.16903593767214076 0.5899427493308271 
0.49778920957823364 0.2955356616876758 
0.008312418962525575 0.9102565959672752 
0.6057285346108389 0.22277485251507612 
0.5164654675191902 0.2823120341153116 
0.15583467735899384 0.6064927000312901 
0.3641035348454024 0.3976131365151001 
0.19540371043794316 0.5592926666045263 
0.05689255336072274 0.7626550855059286 
0.1316858708553986 0.6385629173334563 
0.12467489684887123 0.6484490718664176 
0.2243746648168311 0.5274663197101468 
0.13064502366502917 0.6400015582209477 
0.05120224533397519 0.7794965134715408 
0.35567349092425815 0.40464521723767277 
0.45044685484730074 0.3301360814643066 
0.35715464551293147 0.4036641254683672 
0.36666641997669625 0.39549018953731274 
