0.0 1.0021292882712203 
0.562001313854224 0.25165012563062983 
0.3236977840455279 0.4329503214359394 
0.012888639855548611 0.8894638965306296 
0.44282027877256624 0.33596284455869935 
0.3379946265977493 0.420151107098392 
0.1609199828492089 0.6005176173820148 
0.2831638706677785 0.46946179549250666 
0.2709901630084491 0.4816888777666805 
0.43043218728353905 0.34537345574140477 
0.1699741473657059 0.5893834113473561 
0.02257710241883673 0.8530273365669107 
0.2536459880364724 0.4979567248319006 
0.0709017705262977 0.7356968421432397 
0.22774923673329106 0.5244238377471586 
0.18952517537590297 0.5662778580845869 
0.21749811976814565 0.5353020074350134 
0.08990800622763284 0.7019682374760854 
0.4828545774906846 0.306495625788638 
0.3650688513708118 0.39794457119901494 
0.004411436480755537 0.9356869165943389 
0.04045516734764609 0.8017334661031612 
0.002332616464238208 0.9537931091219849 
0.30745865408571976 0.44700691452626007 
0.3158722592496342 0.4402080522872657 
0.05447770373819827 0.7684591983535789 
0.15307650296615194 0.6104403348008498 
0.08174222054880736 0.7167204257062042 
0.04897329761848432 0.7814808794833866 
0.03529503993889119 0.8140483503938517 
0.45194295100246185 0.32914832931573945 
0.2065237144477485 0.5471951838115794 
0.3436919665566375 0.415234519232543 
0.42385075735190003 0.35045262222952056 
0.4715180387245499 0.31478256680148253 
0.07869859758067776 0.7221780003099513 
0.5347404555808668 0.27011271578403273 
0.18230313847636798 0.5746728845442786 
0.10457852779951714 0.6792243064439255 
0.4895306729927853 0.30169110026226303 
0.03149258957740059 0.824459109623002 
0.04477822942657737 0.7902958834326123 
0.17646794296809634 0.5816425466496159 
0.09884477185838239 0.6873472469997712 
0.5253019356175069 0.27660933217800077 
0.5104659289042919 0.28692255158489705 
0.019120685346637828 0.8636947950294664 
0.35391562741191884 0.4072266692337051 
0.45941243299256584 0.3236258315714237 
0.41422747803269694 0.35783717661874415 
0.4055608834374239 0.3652675827228844 
0.39570209023123015 0.3724105069895784 
0.23528134066824458 0.5166277160824263 
0.06630212144611444 0.7443535892601115 
0.05892704052075809 0.7591459186724597 
0.29006787377346155 0.4636999845692911 
0.3745816475435762 0.38947112813138196 
0.1304712725971994 0.6405730627964397 
0.24535638493172915 0.5062740867884074 
0.09378557442945254 0.6955876114438241 
0.21202400723459106 0.5412665481310618 
0.2634426819939081 0.48835710186945896 
0.1102216717694888 0.6698131601017148 
0.46648585322299224 0.318426420446524 
0.062504190311635 0.7519354174397163 
0.29954121027393676 0.4542341647655507 
0.35759658654320775 0.40355932610631307 
0.5439026181094965 0.26389311165292656 
0.4987212243682233 0.2951750991885305 
0.1266401273593648 0.6459161803378429 
0.11339345320465163 0.665468063666663 
0.12182641327002905 0.652806224132146 
0.008523781840467703 0.90972067749189 
0.14735942647552278 0.6178271003412071 
4.3052811247319515E-4 0.982822489241199 
0.027847652804359482 0.8359348535032196 
0.19787219339806353 0.5568572477395431 
0.14116534936775985 0.6260816757541646 
0.1977470031613692 0.5569978535637478 
0.006442096867539649 0.9228429010791723 
0.0011943421488376793 0.9675206390172318 
0.38366602876264566 0.3821225783586346 
0.5536399182189036 0.25729609094219785 
1.0290950066910165E-4 0.9930906755975537 
0.3772892770200524 0.387259986179035 
0.24663176048946103 0.5050185952952545 
0.39140075459176316 0.3759010538963584 
0.4097230742206849 0.3614192226769766 
0.019120685346637828 0.8636947950294664 
0.5016488389274649 0.2931192351486957 
0.027847652804359482 0.8359348535032196 
0.5169172757802034 0.28302278951431004 
0.5416634979565037 0.26539529829273784 
0.23368615222309594 0.5182211858789975 
0.5195281886388362 0.2805685187257277 
0.13650877800506012 0.6322779000088654 
0.5538421759267098 0.25713335254248315 
0.38672218055227325 0.37961922447527857 
0.14470971867002078 0.621389557946859 
8.972208636328777E-4 0.9721661684880797 
