0.7466764611823804 4.1608575294670966E-4 0.0010954120609462732 0.0013937014477596451 -9.589770093930797E-5 3.6690399049965833E-4 -6.954951165434841E-4 -6.580072080412989E-4 6.630336851567359E-4 9.236247953748708E-4 
0.003817760083378141 4.901582260022244E-4 0.0010919447220149147 0.0014365300061701316 -6.567193322595886E-5 3.725941426950725E-4 -6.952224175839127E-4 -6.568297546849093E-4 -0.001611110752110331 9.236973349079379E-4 
0.2204391447319017 -3.1844360311644984E-5 0.001099088051610339 0.0013940192829195609 -9.919654350975287E-5 3.4924484083055044E-4 -6.592313378748008E-4 -6.519916179837245E-4 6.626789228219071E-4 9.236250491017384E-4 
0.10954940468425929 -1.2629302068566168E-4 0.0010956775396703119 0.0014534174653775417 -8.460607882634764E-5 3.6879482066412377E-4 -6.788486880674459E-4 -6.978329236468722E-4 6.610517631811465E-4 9.448816220912371E-4 
0.3551853689095127 -1.2677939593082555E-4 0.0011008798109421094 0.0014291217684210857 -1.1099603037053719E-4 4.348968395028701E-4 -6.587159950513823E-4 -6.523451657621212E-4 6.631671720974014E-4 9.225397250187523E-4 
0.4113683781037278 4.661737409658945E-4 0.0010956529317604196 0.0014162915812793752 -1.168317316068258E-4 4.3086453937278736E-4 -7.633114692508449E-4 -6.576581939147224E-4 6.577733771153155E-4 9.234542881204256E-4 
0.16130245575314278 -1.1655069886238628E-4 0.0011051652673534642 0.0014196520301385323 -8.486283052397146E-5 3.6879482066412377E-4 -6.788486880674459E-4 -6.517882633018383E-4 6.639999481440125E-4 9.225940352508094E-4 
0.4316636513127332 4.2885221563354874E-4 2.4058986522483984E-4 0.0014530378168585436 -1.9906484973840458E-4 3.6970263760847905E-4 -6.19382865951557E-4 -6.369851373738026E-4 6.628161205391197E-4 9.235440600564081E-4 
0.19748202974512538 -1.1627581159043103E-4 0.0010473511336487236 0.0014206686506837815 -1.2221972349751672E-4 4.3537461589881864E-4 -6.235876158400634E-4 -6.524787841024462E-4 6.641854459399177E-4 9.227803024886597E-4 
0.34555698752275527 4.3839207155289074E-4 0.0011110112075045314 0.0014758642747651916 -9.829140051909846E-5 3.422899341004048E-4 -6.570362247580935E-4 -6.580690824411302E-4 6.627960977897755E-4 9.235859847665839E-4 
0.45314480849975486 -1.307222636087138E-4 0.0010920208181467413 0.0014192123594204786 -1.1272047310168903E-4 3.7261884007349765E-4 -6.584093827144656E-4 -6.531646018598543E-4 6.562530006129741E-4 9.236828386688328E-4 
0.006556015770053547 4.294851250893723E-4 0.0010919380509818344 0.0014185141046739805 -1.2056892973402645E-4 3.6707152189370366E-4 -6.936540949436879E-4 -6.98378449415085E-4 6.793416906560341E-4 9.237671306234326E-4 
0.17610322979614 4.2884454321812543E-4 0.0010993434728349151 0.001479852260092173 3.629752814575324E-4 4.0179806685317196E-4 -7.045805412407046E-4 -6.521834009509397E-4 6.628209083919145E-4 9.227885882620202E-4 
0.3370932577243366 -1.3484819959665119E-4 0.0010991499322835592 0.0014803360051535443 -8.659146687857604E-5 3.9632434261937095E-4 -6.973330548579568E-4 -6.585445406292306E-4 6.628103231424014E-4 9.227840572598214E-4 
0.1490728274381533 4.3409056661321277E-4 -8.518747452182023E-4 0.0014528780138381085 -9.49350827621202E-5 3.728160494623999E-4 -6.263491835779438E-4 -6.567774459385258E-4 6.554070320562809E-4 9.238809431100042E-4 
0.6679900648182657 4.444935360870272E-4 0.0010952438190884601 0.0014285863724158836 -8.317888206176325E-5 3.4490413748999453E-4 -6.243961041913246E-4 -6.525075606284238E-4 6.632274045150399E-4 9.23701129566136E-4 
0.23715295153890517 4.440647808472069E-4 0.0011111142476642672 0.0013956388861678666 -1.1668364274395613E-4 3.4923987596314685E-4 -6.591183496082864E-4 -6.519916179837245E-4 6.627467387605852E-4 9.229564444789527E-4 
0.4892592306839034 -1.363209053871698E-4 0.0010990126011042026 0.0014806820203753547 -8.738241163205228E-5 3.991110953911304E-4 -6.799267291576728E-4 -6.585533390000159E-4 6.627910308309293E-4 9.227856544548605E-4 
0.2785552226213691 -1.3239323454401845E-4 2.9730860664936657E-4 0.0015400365767888836 -7.456538625419471E-5 4.3028808448944487E-4 -6.922849731213173E-4 -6.50848213815834E-4 6.571656895774605E-4 9.440913658856661E-4 
0.8215722603821649 4.5952657855879693E-4 0.001095109709322229 0.0014170433064208958 -8.415622448609314E-5 4.309826580252879E-4 -8.328223303080611E-4 -6.534185448188447E-4 6.572526483984005E-4 9.236667679984379E-4 
0.024455998563581292 -1.3781333673887819E-4 0.0010920169980956633 0.0014567726940431659 -8.342253151024207E-5 3.465680917946906E-4 -6.554593286233218E-4 -6.588771682120942E-4 6.628222627877782E-4 9.237072464909903E-4 
0.019300751931171256 -1.246215028775621E-4 0.0010952764189835784 0.0014734205926522253 -1.0403456776608015E-4 4.01130999314888E-4 -6.984509859803914E-4 -6.522527950407979E-4 6.547248665317365E-4 9.236977485622251E-4 
0.28721098162443615 4.3504208832018625E-4 0.0010990849252084662 0.0014523965845724936 -1.1895811268415694E-4 3.9795422933929257E-4 -6.603391059513277E-4 -6.585946462081099E-4 6.571794028677497E-4 9.236824355533613E-4 
0.03588031015977375 4.6108342548466827E-4 0.0010973750299110826 0.0014536208484659924 -1.155263177846545E-4 3.985631544731251E-4 -7.68528384953512E-4 -6.369404728099356E-4 6.596570969196246E-4 9.236234020509313E-4 
0.3780702468047679 -1.3152351643634023E-4 0.0011349705702830793 0.0014761778308411448 -1.0330540013147566E-4 3.432847032995432E-4 -6.952596911149039E-4 -6.523207912115957E-4 6.591939321938435E-4 9.237472576455941E-4 
0.38840271239970275 -1.1654981123212452E-4 -8.572775366321721E-4 0.0014519520692995525 -1.0309724644664309E-4 3.4206120001555295E-4 -6.968790835311529E-4 -6.974527421511792E-4 6.629163552663365E-4 9.238816635432956E-4 
0.6994858098561102 -1.3846117652946223E-4 0.0011095528078245574 0.0014285945983481454 -1.1200123604455192E-4 3.98869808176179E-4 -7.756826861173485E-4 -6.585148832015325E-4 6.580305761607217E-4 9.22819872031459E-4 
0.2688375450361411 4.376857197030655E-4 0.0010952313868605793 0.001428687183511334 -1.2046377149242785E-4 3.7368580267185526E-4 -6.515753174000953E-4 -6.585902579935664E-4 6.631692858738447E-4 9.454834390121206E-4 
0.20769443265340967 4.592182038710519E-4 0.0010952307040444638 0.001428687183511334 -1.2046377149242785E-4 3.4850509082868977E-4 -6.515753174000953E-4 -6.570595007308436E-4 6.693923688242972E-4 9.454828932354317E-4 
0.6048310832664758 5.067501438578515E-4 0.0010983310153962317 0.0012794647611598623 -1.1630440040233793E-4 4.310321147901038E-4 -6.188306560166297E-4 -6.588229766798381E-4 6.57681233786918E-4 9.229704857613824E-4 
0.07375198540400324 4.943074540058233E-4 0.0010956930537171796 0.0014101697903839672 -1.2265090124346188E-4 3.4785443614138996E-4 -6.626884768609744E-4 -6.966291137931504E-4 6.573983745361533E-4 9.235849907937638E-4 
0.5709488841941773 -9.189490537429006E-5 0.0010956989088994258 0.001505828725189229 -8.697864079505522E-5 3.420160075641501E-4 -6.62899463463534E-4 -6.533739624887643E-4 6.567901331280052E-4 9.235880693361626E-4 
0.09225783553162724 4.375085966791048E-4 2.241212813917901E-4 0.0014191477284549148 -1.1895811268415694E-4 3.735527765082746E-4 -6.603391059513277E-4 -6.585946462081099E-4 6.571794028677497E-4 9.235078258027719E-4 
0.18119876815162753 -1.3343087559407777E-4 0.0011016384891853017 0.001453674025846125 -7.114363188102409E-5 3.453114149828085E-4 -6.790637499766685E-4 -6.531518318412115E-4 6.565977342253649E-4 9.236865594899205E-4 
0.008121198362528337 4.283721324567793E-4 0.001109546251353375 0.0014164000222091435 -8.37290504699827E-5 4.387518763674625E-4 -6.707993086761846E-4 -6.524012577134631E-4 6.62822034909054E-4 9.225726999481211E-4 
0.4664742151105381 -9.182474550285328E-5 0.001095354120739371 0.0014372169128149283 -1.1625384615472543E-4 3.688491804837923E-4 -8.651204111678781E-4 -6.58947367407991E-4 6.57681233786918E-4 9.309554673631316E-4 
0.3003207487629588 5.142692938568647E-4 0.0010944915844260884 0.001450846348557361 -8.670648343381477E-5 3.45774978288162E-4 -6.622116828063319E-4 -6.569544421659315E-4 6.571829415899052E-4 9.22971500144325E-4 
0.4416231838688522 -1.3165438176872108E-4 0.0010951014534635068 0.0014136034042751039 -1.2259292095267104E-4 3.436040671187233E-4 -7.613414518910374E-4 -6.982669372975736E-4 6.59153954511559E-4 9.237275306408621E-4 
0.014664297372161076 -1.1171973741096533E-4 0.0011095528078245574 0.0014285945983481454 -1.1187825709444144E-4 3.433072011729747E-4 -7.75938185808164E-4 -6.585150061956109E-4 6.627908056829942E-4 9.237081704772908E-4 
0.4217788612190963 -1.1413946598722724E-4 0.0010954122117240498 0.001416822771905673 -1.2243668753329632E-4 3.4235790583425694E-4 -6.187808225368231E-4 -6.519260172666016E-4 6.567607427171979E-4 9.237272910244027E-4 
0.30127130038166816 -3.710533643782704E-5 0.0010944915844260884 0.001452291580070509 -8.670648343381477E-5 3.45774978288162E-4 -6.622116828063319E-4 -6.568539153906685E-4 6.571794028677497E-4 9.236227605404164E-4 
0.3256546401298054 4.315549281018737E-4 -8.102461362648243E-4 0.0014287421330036578 -1.128610376448725E-4 3.4320813492946643E-4 -7.786509443004952E-4 -6.582384243281978E-4 6.593259376440746E-4 9.236275642609505E-4 
0.2576050874272571 4.5952657855879693E-4 0.0011111391136524654 0.0014170433064208958 -9.057101215761877E-5 4.309826580252879E-4 -8.311222969472243E-4 -6.534185448188447E-4 6.567705785122887E-4 9.236667679984379E-4 
0.06309986138351836 -1.3484819959665119E-4 0.001099185448406418 0.0014803360051535443 -8.768038190336276E-5 3.972773784357032E-4 -6.800602724595366E-4 -6.585448008561394E-4 6.628208778461537E-4 9.227840572598214E-4 
0.1508261482099358 4.3375246820094257E-4 0.001105181538349167 0.0014798636527589258 3.629752814575324E-4 4.0179806685317196E-4 -7.045805412407046E-4 -6.522737775503371E-4 6.628247799427524E-4 9.442296308015445E-4 
0.6921956047129881 -1.2874010396128242E-4 2.943409955480807E-4 0.001460539418636829 4.0120121612055365E-4 4.304544336442388E-4 -6.922689948247433E-4 -6.53425306326959E-4 6.588624224154042E-4 9.226010242164854E-4 
0.5797645922589781 4.470329579862311E-4 0.0011111264245347264 0.0014185024464486262 -8.330312730407624E-5 4.320536731136557E-4 -6.213808523237516E-4 -6.524864423026442E-4 6.570874224099359E-4 9.239798064202115E-4 
0.2506989248134645 4.1639039552807735E-4 0.0010952313868605793 0.0014539752551520988 -1.1555738980758651E-4 3.6683147887006526E-4 -6.515753174000953E-4 -6.570595007308436E-4 6.631692858738447E-4 9.449952529211212E-4 
0.1599869785778448 -1.1626142579196434E-4 0.0010978346626055384 0.0014191909490169974 -8.345025739673843E-5 4.353421035451058E-4 -8.313348050254616E-4 -6.581971659875994E-4 6.641999222101507E-4 9.2357864868815E-4 
0.4688124067595647 -1.2968872980850376E-4 0.0010950005272697448 0.0014214995619707548 -1.1268514988416648E-4 3.7261884007349765E-4 -8.6443579120659E-4 -6.531518903626851E-4 6.641895166039862E-4 9.236828386688328E-4 
0.04941683745408565 4.446924735476289E-4 2.869915745747059E-4 0.0014368340856084883 -1.1229475177901814E-4 3.427339012802282E-4 -7.789297876884402E-4 -6.590786661794098E-4 6.626578861918286E-4 9.310979235265061E-4 
0.4800661054228891 5.016668089745456E-4 0.001095049465105394 0.0014468163495839777 -1.1247476850321795E-4 5.722112019026713E-4 -6.846584748133407E-4 -6.533356472000528E-4 6.626981080459227E-4 9.214155056390342E-4 
0.6811136624840859 -1.2967393633016354E-4 0.0011009826529502402 0.0014598404936568392 -1.1100566570533673E-4 4.2990096832077056E-4 -6.588379963908822E-4 -6.53425306326959E-4 6.579620345784758E-4 9.226010242164854E-4 
0.05144034211278026 -1.3489309936617625E-4 0.0010979308199488794 0.0014556129395721588 -9.275823530203827E-5 4.298087535511915E-4 -7.693933427681847E-4 -6.369615079797766E-4 6.592718342901187E-4 9.234960794199591E-4 
0.5628254180202988 -9.189490537429006E-5 0.00109906135049482 0.0015071210232286436 -8.680228078486031E-5 3.519458522601587E-4 -6.62292705035695E-4 -6.533599839000971E-4 6.559250561780787E-4 9.236867744979664E-4 
0.2291267895438346 4.3949117768741754E-4 0.0010990568062706322 0.0014538862542732697 -8.733345761213429E-5 3.4999202620163275E-4 -6.973263967222489E-4 -6.585686384223357E-4 6.559321128624459E-4 9.236975886348054E-4 
0.2639512547448946 4.4681496398626236E-4 0.001087158332584159 0.001395794124060922 -1.1468893946752008E-4 4.3523382758262156E-4 -8.294469961187341E-4 -6.370388522862474E-4 6.592843809693971E-4 9.432468309022187E-4 
0.5908385456024796 -1.3295553340656832E-4 0.0010953985597278615 0.0015063559894858132 -7.114209766579971E-5 3.4899684968830384E-4 -6.810061004133254E-4 -6.531519157170876E-4 6.565977342253649E-4 9.236829041426059E-4 
0.02370477717583616 4.4450835718316215E-4 0.0010919542710791281 0.0014563596308085761 -6.445072342969085E-5 3.7378722184146083E-4 -6.228872488001318E-4 -6.524786043600716E-4 -0.0016181609353772956 9.236953469778579E-4 
0.01649579598263698 -1.119473880916651E-4 0.001099088051610339 0.001394408812897164 -9.890035702080229E-5 3.4924484083055044E-4 -7.729544562000314E-4 -6.519916179837245E-4 6.626789228219071E-4 9.236250491017384E-4 
3.9248722753681964E-5 -1.3858452592952899E-4 0.0011112358911227972 0.0014157305068434945 -1.1201318230526295E-4 3.4393027468592016E-4 -6.99129125166981E-4 -6.585251025180846E-4 6.580582343868219E-4 9.227677710431836E-4 
0.5987763638362333 -1.1572639908831578E-4 0.0010952428865956393 0.0015059995413640483 -1.9154603786565862E-4 3.489880989561339E-4 -7.665024459218192E-4 -6.588764954403117E-4 6.547703303546673E-4 9.225626906744268E-4 
0.5004334560609763 -1.3742735953444266E-4 0.0011111617024123378 0.0014162256974958978 -1.0367028863046961E-4 3.991308941105253E-4 -8.271007671033837E-4 -6.523971205276693E-4 6.563138608493281E-4 9.431498582875606E-4 
0.20655389582096714 4.1639039552807735E-4 0.0010954125475122675 0.001428687183511334 -1.1824729941399385E-4 3.6683147887006526E-4 -6.515753174000953E-4 -6.522870501609582E-4 6.642095050004537E-4 9.454828932354317E-4 
0.6704420591576931 4.350413252752034E-4 0.0010952438190884601 0.0014285863724158836 -8.317888206176325E-5 3.4490413748999453E-4 -6.602818741814494E-4 -6.587393448915099E-4 6.632274045150399E-4 9.23701129566136E-4 
0.3282540238335957 4.358197363198569E-4 0.0010944672959960747 0.001452291580070509 -8.654642691964155E-5 5.087662672032837E-4 -6.971442224140942E-4 -6.585983758635471E-4 6.571990035715943E-4 9.227444736545428E-4 
0.5513663436429317 -1.2967393633016354E-4 0.0011111306864182064 0.0014598404936568392 4.015423916352759E-4 3.392316456382124E-4 -6.890253119225401E-4 -6.53425306326959E-4 6.643522782527151E-4 9.447550357834898E-4 
0.44729388962734595 -1.2972450587673905E-4 0.001095719734609625 0.001416290274225276 -1.2056892973402645E-4 3.667915103328197E-4 -7.634115072326185E-4 -6.98378449415085E-4 6.6100313456147E-4 9.448818048055223E-4 
0.7843185368485996 4.5856229092883894E-4 0.0010950548483262316 0.0013933949426784419 -9.820103300763496E-5 3.718469573239902E-4 -6.951339283143152E-4 -6.578685436288922E-4 6.57582350281279E-4 9.2362889594309E-4 
0.18913658638534686 -1.1620174127582522E-4 0.0010952428865956393 0.00145331757772436 -1.9154603786565862E-4 3.453026642506385E-4 -7.645600954851623E-4 -6.588764954403117E-4 6.547703303546673E-4 9.225664024589041E-4 
0.7548825253048721 4.906783432869041E-4 0.001096553663674791 0.001453568419113354 -8.737747023786468E-5 3.725941426950725E-4 -6.952224175839127E-4 -6.568261484128386E-4 -0.001611110752110331 9.236973349079379E-4 
0.5575317098911745 -1.246215028775621E-4 0.0011112956386536118 0.0014731631657747084 -1.0321613974437618E-4 3.991308941105253E-4 -6.972056099948755E-4 -6.523938131415903E-4 6.628223367529072E-4 9.236977485622251E-4 
0.011080685837869855 -1.4169653802704075E-4 2.516507730914416E-4 0.0014365664492897827 -6.5677900143294E-5 3.4824969942365985E-4 -6.593116461202971E-4 -6.549595559209317E-4 6.626783068533188E-4 9.223620475683845E-4 
0.7106948351898489 4.543544140747268E-4 0.001097978339793101 0.00148029017078463 -7.164560928978916E-5 3.4530414721191323E-4 -6.97419443983325E-4 -6.585241703599784E-4 6.565979693668831E-4 9.236237965828394E-4 
0.3809885970834325 4.3397803157984866E-4 0.001101816955496993 0.0014162297134341004 -1.039408861744639E-4 3.472068518121393E-4 -6.970257825467522E-4 -6.518967375040589E-4 6.578511685818798E-4 9.227585081863716E-4 
