0.00624743344142395 6.994130862491392E-4 4.393750101880745E-4 8.905267500610389E-4 0.002056195203787304 -2.693993991533714E-4 -3.040381338508736E-4 0.0011068640748048252 -1.815239168751972E-4 3.8243343262638323E-4 
0.05590003392632503 7.032484914008877E-4 3.3053450911103686E-4 0.0010251944005564505 -0.0019227758483527071 -2.886178721414354E-4 -5.454300513330051E-4 0.0010892102108005506 -1.723418946290989E-4 8.275226865566583E-4 
0.3241694663238699 7.500779823202243E-4 4.3968841144866397E-4 -4.6024922725472223E-4 0.0020506806615168435 -2.899015478995349E-4 -3.199969273261711E-4 0.001092346702264396 -1.75561164950843E-4 8.044597542537212E-4 
0.007839117145361812 6.994130862491392E-4 4.395278359432069E-4 8.905267500610389E-4 0.002056035839670549 -2.693993991533714E-4 -3.2004011408016177E-4 0.001106869562394965 -1.815239168751972E-4 3.8243343262638323E-4 
0.061693556728716945 7.496634126016232E-4 4.1754689164772595E-4 9.164096457400523E-4 0.002050556952241312 -2.9036566341719174E-4 -2.512720703803967E-4 0.0015923310083488223 -2.0399964654284675E-4 3.7892769718673373E-4 
0.33735508334134945 7.008718932772917E-4 4.3938774582179247E-4 -5.298530418255789E-4 0.00204944259680719 -2.690129911885195E-4 -3.160445876194042E-4 0.001076144475805033 -1.6020919704515043E-4 7.66597188477674E-4 
0.1735326838035169 6.983297380220362E-4 3.3405437083510386E-4 -4.5417891340838963E-4 0.0020508186434081573 -2.892573369980378E-4 -5.374837168948526E-4 0.001100051991109327 -1.1510581795374434E-4 3.7065175043021504E-4 
0.07772895583609582 6.989422725133964E-4 4.1071042613473216E-4 -4.6609417082608756E-4 0.0020486444229119616 -2.689604706820261E-4 -2.936987818754866E-4 0.0010920627551649895 -1.6931938622522424E-4 7.662321597381359E-4 
0.2903896306083886 7.766932219160117E-4 3.3225569524013163E-4 -5.294816070923998E-4 0.002049261314812983 -2.903987727632079E-4 -3.5185921523209456E-4 0.0010822471374479679 -2.3861612377118198E-4 8.427047267686872E-4 
0.015203068726425156 7.506879741090021E-4 3.931598095796157E-4 0.0010102429021285682 0.0020506868112043753 -3.502190959158124E-4 -2.6266452419008155E-4 0.0010819685543248109 -3.0152258736542434E-4 9.188137905209695E-4 
0.3163451056056227 7.79951220150925E-4 4.3956160236284834E-4 -4.6024922725472223E-4 0.0020506790464845273 -2.899015478995349E-4 -3.2007136953030957E-4 0.0015837873676333822 -1.7719463523417124E-4 8.177961257537365E-4 
0.21528124961946865 6.950429958298768E-4 4.070635531873444E-4 -4.691608588929672E-4 0.0020508075883584015 -3.4258558045125614E-4 -2.516996098688006E-4 0.001106878505905998 -2.254098391864661E-4 3.8236393948936655E-4 
0.11888941114268456 7.788078834188162E-4 3.9383744844337463E-4 -5.044289239775714E-4 0.0020502067252147873 -3.2179341513437963E-4 -2.3440503823238395E-4 0.0011245455571848198 -1.62941507037983E-4 3.7503290347538427E-4 
0.3449619908150752 6.98754019940172E-4 4.3938774582179247E-4 -5.298530418255789E-4 0.00204944259680719 -2.690259368884006E-4 -3.160445876194042E-4 0.0010918739198336525 0.0012791792147576137 7.391965629248221E-4 
0.011175511309396285 7.506881580429355E-4 3.290049341370603E-4 8.50279965536655E-4 0.0020506868112043753 -3.502190959158124E-4 -2.6266452419008155E-4 0.0010819685543248109 0.0011644972501169682 9.188137905209695E-4 
0.20150921117016615 7.020677237134306E-4 3.9495809349237096E-4 -4.665765999220518E-4 0.0020494608228801897 -2.8846609292726834E-4 -2.4333629757648174E-4 0.0011294110853200875 -2.399554241335646E-4 3.7798684886948476E-4 
0.09459755643596643 7.507457120920272E-4 3.2517851901588417E-4 -4.548351650236704E-4 0.002050408717359486 -2.7261486155283284E-4 -3.1767212698479146E-4 0.001082465023720162 -1.765850004233874E-4 7.389871990999955E-4 
0.048807537143384344 7.512811341837316E-4 4.404621578405441E-4 -5.314460330213538E-4 0.002048965123918945 -2.881276224270686E-4 -2.3652671985310207E-4 0.0011070769140216375 -1.7719009613753918E-4 3.8640362311889156E-4 
0.16705236387749522 6.993209844840456E-4 3.2854397097044526E-4 -4.7549025295423705E-4 0.002056395112443563 -2.899060463469086E-4 -3.127680623676452E-4 0.0011068878501719033 -2.520810205199937E-4 7.682637647985997E-4 
0.15841767064105977 7.507262069669317E-4 3.33758384878481E-4 -5.15310429346447E-4 0.0020563861455172284 -2.898376365249015E-4 -1.9462704455602896E-4 0.0011010923411749133 -1.0734232413450812E-4 3.750454757009963E-4 
0.27680461051899075 7.793065765844345E-4 4.6513578140146305E-4 -4.7592109898251E-4 0.002049043824067352 -3.418939672830585E-4 -4.956983317711121E-4 0.001100216940800432 -1.8942319615018334E-4 8.15107381590363E-4 
0.09868985114554378 7.507457120920272E-4 3.2517851901588417E-4 -4.548351650236704E-4 0.0020586180771882258 -2.7261486155283284E-4 -5.374842302838412E-4 0.001082465023720162 -1.688459606752112E-4 7.389871990999955E-4 
0.03848487108402346 8.041551736228004E-4 3.9434236867702093E-4 8.031778262014258E-4 0.0020492904176454742 -2.710495963680437E-4 -2.9377935163928646E-4 0.0010923010650950174 -2.5362334192751573E-4 8.15156118594162E-4 
0.3717223526559833 7.568087678903048E-4 3.2560933490170525E-4 -4.97896887238877E-4 0.0020494633677156098 -2.9028406966367194E-4 -2.3373096568370832E-4 0.0010787712476657636 0.001275901788397177 7.888797395992144E-4 
0.35610062733561454 7.008179538388235E-4 4.1928040197502256E-4 6.238426629281801E-4 0.002058578686562781 -2.8892336019256865E-4 -2.9648045589619466E-4 0.0010793535110238766 -1.709781983498146E-4 3.774415037096681E-4 
0.14694008171714434 7.515660410892435E-4 3.950767232993793E-4 8.001917908135917E-4 0.0020493022800270834 -3.4242869575262867E-4 -2.3412604157839044E-4 0.001091078158182496 -2.2413923554376265E-4 7.478674836696815E-4 
0.05194459966800291 7.526998363587344E-4 3.298075657110347E-4 -4.460869249004234E-4 0.002012437334371617 -2.899042284035127E-4 -3.1682287562739353E-4 0.001100791672432037 -1.860947369112055E-4 8.175652912544002E-4 
0.10699530357753527 7.518267069948093E-4 3.982500684416519E-4 8.294155724666913E-4 0.0020493812690136008 -2.896626565025882E-4 -3.514747708810369E-4 0.0010834933040374426 -1.9970906293244746E-4 8.206134519548143E-4 
0.23248480213456651 8.041551736228004E-4 4.626871323878577E-4 7.976586846281459E-4 0.0020444519106821405 -3.4184825562744603E-4 -2.933458664403163E-4 0.0010825090292735362 -2.6400478046046695E-4 8.166079643867566E-4 
0.1859167370284091 7.52658060151749E-4 3.2156750658452127E-4 -4.548351650236704E-4 0.0020586180771882258 -2.7261486155283284E-4 -5.368779379514092E-4 0.001082465023720162 -1.7024665351596515E-4 3.832013731467827E-4 
0.3872507445946378 7.019791991310603E-4 3.2556753658803846E-4 -4.757983185206695E-4 0.0020568583599069484 -2.895281666846674E-4 -3.1280469069101504E-4 0.0010953162502945464 -1.9152308626770368E-4 8.175834685860805E-4 
0.03616721075383615 6.950429958298768E-4 4.390213679850313E-4 -4.691608588929672E-4 0.0020508075883584015 -3.426263830747877E-4 -2.516996098688006E-4 0.001106878505905998 -2.952551250004016E-4 7.680816134618182E-4 
0.012232330334886334 7.504538660685735E-4 4.1384338018763577E-4 -5.191801789537214E-4 0.0020495651881827005 -2.8983044984256623E-4 -2.934357525871237E-4 0.0010764948355468415 -2.076072261466704E-4 4.233479358154899E-4 
0.022773079609087137 7.010872072715517E-4 3.353698731730419E-4 -4.460869249004234E-4 0.0020121277370713027 -2.899042284035127E-4 -3.1127511980603295E-4 0.0010936589774597544 -2.0349059919079913E-4 8.168472213093885E-4 
0.34953179594701794 7.025198852383047E-4 3.2803851151033865E-4 -4.666221141886386E-4 0.002049484551744527 -2.8649785734597306E-4 -3.1736598807383055E-4 0.0010922971371324667 -1.7618128452461462E-4 7.412621160689316E-4 
0.028056385013192894 7.535074054000909E-4 3.9399181725990033E-4 9.366660976363364E-4 0.002056377640047771 -2.884361805596224E-4 -2.9501702795072036E-4 0.0011293034319135205 -2.0395589809018785E-4 8.175682156544407E-4 
0.17855618074398077 7.500359245263409E-4 4.626871323878577E-4 7.976586846281459E-4 0.002044730253329417 -3.4184825562744603E-4 -2.933458664403163E-4 0.0011022185564588084 -2.577545201797478E-4 3.8892865185091914E-4 
0.04430589604466884 6.950430099054595E-4 3.9611067601961824E-4 -4.65488875716391E-4 0.0020500087393765694 -2.6963649292250416E-4 -3.0341254057938803E-4 0.0011068888066260375 -2.5144221118512987E-4 3.6545253862893415E-4 
0.04266987057252118 6.961558953041502E-4 3.953965584382884E-4 9.128176635149417E-4 -0.0018668296543749721 -2.717302630486104E-4 -5.451939115477312E-4 0.0011046221402449647 -1.1225815184038585E-4 7.838351066106311E-4 
0.026047095462901126 7.017164006604896E-4 4.1940448371494664E-4 -4.6572139078536717E-4 0.0020564821938759397 -2.689599830503777E-4 -2.937714079625755E-4 0.0010918177042035064 -1.5438379332908202E-4 7.78172124162121E-4 
0.018237547013000857 6.929070661967868E-4 3.997203535420105E-4 -4.656108223399595E-4 0.0020496070201577446 -2.8986188518338117E-4 -0.002090143591022339 0.0010966392854964272 -2.266020012158994E-4 9.202727697745483E-4 
0.16409790523104528 6.991959188373972E-4 3.997203535420105E-4 -4.656108223399595E-4 0.00204951041877876 -2.691264117711467E-4 -0.002090143591022339 0.0010966392854964272 -1.5658278831897634E-4 7.677109358060429E-4 
0.08119115303993665 7.506491807211282E-4 3.9797344210698403E-4 -4.606961962689512E-4 0.0020588133846539116 -2.896486413457497E-4 -2.3609808662256634E-4 0.0010825858331270026 0.0012705812999691556 8.138445548976992E-4 
0.13083920262937002 6.950429958298768E-4 3.3113617779249844E-4 -4.656108223399595E-4 0.002049575377690669 -2.896195432534423E-4 -0.002090143591022339 0.0010904286811683531 -3.030176616421916E-4 9.177825182465889E-4 
0.0667681809707445 7.529696316728072E-4 3.9790450608694305E-4 -4.6635858495502034E-4 0.0020494722566761297 -2.71154871586533E-4 -3.0314134801592987E-4 0.0011049402340464816 -1.6349857804420222E-4 8.180272437075617E-4 
0.2967915998775378 7.775264761589449E-4 3.2840135059016104E-4 -4.756246311475484E-4 0.0020517507134200134 -4.008510970263537E-4 -3.577067638147961E-4 0.0010908039164595313 -2.385938270715506E-4 8.178785550874635E-4 
0.12403088231293838 7.527222968691988E-4 4.8390930340452116E-4 -4.683652030409291E-4 0.0020565385156044703 -2.892891977452103E-4 -3.3932772890454864E-4 0.0010843111144488943 -1.6333310897563656E-4 8.180615112260673E-4 
0.0010646333237385418 7.008177572284045E-4 4.3938774582179247E-4 -4.823918354122407E-4 0.00204944259680719 -3.4967877214713277E-4 -3.435937863676635E-4 0.0010765276521513662 -2.934268689741295E-4 7.393926300641356E-4 
0.24664729220981949 6.994959522344077E-4 4.3960161637859787E-4 -5.168247609363078E-4 0.0020496616360054782 -2.7051507010221834E-4 -2.563015218628523E-4 0.0011074014094016875 0.0012385446673106647 3.806829555090455E-4 
0.2238469547367753 6.925670539308935E-4 3.32124579917804E-4 8.863779753790757E-4 0.002012382770623391 -2.9042050460562936E-4 -3.0802086954352377E-4 0.0010832653335673332 -3.0261848544117277E-4 3.6484080938354636E-4 
0.23188280684779378 8.048454560633913E-4 3.33758384878481E-4 -5.15310429346447E-4 0.0020561078028699517 -2.898376365249015E-4 -1.9462704455602896E-4 0.0010813828139896412 -1.1359258441522729E-4 8.027247882368338E-4 
0.07148536227801165 6.961558953041502E-4 3.271659956362926E-4 8.959993502587055E-4 -0.00179777550926986 -2.901201916634679E-4 -5.517808471759686E-4 0.0011046221402449647 -1.7080187273219323E-4 7.838351066106311E-4 
0.0021676952346886824 7.515412159921116E-4 4.6090939321515213E-4 -7.013397855219532E-4 0.002051697293346284 -2.717330498110833E-4 -2.3316026083428497E-4 0.0010796062316702326 -2.5010028623984845E-4 3.850376033593286E-4 
0.22233564373582168 6.943210811635288E-4 3.32124579917804E-4 8.863779753790757E-4 0.0020498932392443545 -2.9042050460562936E-4 -3.0802086954352377E-4 0.0010832653335673332 -3.007163368717255E-4 3.6484080938354636E-4 
0.3773057400194487 7.000271827892495E-4 3.984505843176195E-4 9.010591724862334E-4 0.002138061388989828 -3.506472249169278E-4 -5.433133978375212E-4 0.001092108233465679 -3.30699035400851E-4 8.203941413158238E-4 
0.03179869209812847 7.508564242366305E-4 3.9397753866736695E-4 0.001013688146622767 0.0020443335739270254 -2.88462744801915E-4 -2.509514699377538E-4 0.001616001207086562 -2.373001785939219E-4 7.784721863393195E-4 
0.182660455056409 7.757270766612466E-4 4.1744802829433324E-4 9.315483144896981E-4 0.0020494529783314985 -2.722983990243181E-4 -3.160445876194042E-4 0.0010896144479903397 -1.8995835628947226E-4 8.196602196479076E-4 
0.20748416104522277 8.047239156478352E-4 4.435723378214392E-4 -5.23096637705207E-4 0.002058622634306882 -2.723153468281957E-4 -2.939945367957247E-4 0.0011011448050222675 -2.557003329989199E-4 3.723577616941147E-4 
0.13613067724819125 7.781011690025734E-4 4.073436368351233E-4 9.314661886594693E-4 0.0020508129972124727 -3.553055678136789E-4 -3.195579948857613E-4 0.0011010047557992952 -2.255093524418611E-4 3.8106036385905873E-4 
0.033289600444145556 6.929070661967868E-4 3.997203535420105E-4 -4.656108223399595E-4 0.0020492924054125697 -2.8967337403518277E-4 -0.002090143591022339 0.0010966649504708266 -2.266020012158994E-4 9.211149835146647E-4 
0.2577171911834747 7.800402065082998E-4 3.2330093545549117E-4 -5.699386715987483E-4 0.0020492850506945975 -2.914269591480334E-4 -3.176374166145406E-4 0.0011068684758123142 -1.7776876267776507E-4 8.161468175317671E-4 
0.1532361292943346 7.515660410892435E-4 3.950767232993793E-4 8.002276413405822E-4 0.0020492904276240634 -3.4242869575262867E-4 -2.935514407376827E-4 0.0010922658382388325 -2.2413923554376265E-4 7.478674836696815E-4 
0.4148162790491293 7.019265989063413E-4 3.290033632474718E-4 -4.7598852986125193E-4 0.002050752184917393 -2.895324006091074E-4 -3.092789119048014E-4 0.0010953162502945464 -2.0485186317083308E-4 8.217708085818817E-4 
0.2527151717965543 7.022287060657298E-4 3.2843004689336007E-4 -4.77897757486886E-4 0.0020586839707762814 -2.716718587941322E-4 -2.756876680376397E-4 0.0010836435355898381 0.0012458569750532218 7.399362309959319E-4 
0.06514081193346051 9.231138131845231E-4 4.81761528089926E-4 -4.5579513337939737E-4 0.0020499187907631845 -2.715108785252286E-4 -2.5052081442700566E-4 0.0010811293266398843 0.0012990559033654492 8.175715294043186E-4 
0.0852547498586091 6.95124640842778E-4 3.3225569524013163E-4 -4.1197639540049673E-4 0.0021356717414637485 -2.688409465661964E-4 -5.392357899472177E-4 0.0010827850191503753 0.001126809845316884 8.183958649314698E-4 
0.14167372734818484 7.008177572284045E-4 4.388631186451948E-4 -5.190714477436005E-4 0.00204944259680719 -3.4974250565030375E-4 -3.160445876194042E-4 0.0010765276521513662 0.0012814739647299548 7.393926300641356E-4 
0.2676365271623068 7.512833910011757E-4 4.6023478526287774E-4 -4.624374738908902E-4 0.0020572439439360576 -2.9045365246421886E-4 -0.0020734678712516783 0.0010909129107192887 -2.3522623389932498E-4 9.167546992099636E-4 
0.331336091404226 6.99301358884837E-4 3.9553093612775735E-4 -4.996168225828042E-4 0.002044374310563861 -2.915665236319723E-4 -3.114024866249807E-4 0.0011055807575839737 -1.309604344830022E-4 7.784721863393195E-4 
3.663103054682426E-5 7.008171773462167E-4 4.397629855181176E-4 -4.739925141992653E-4 0.0020567538590510145 -2.8952681712661314E-4 -2.4333629757648174E-4 0.0011074179622444441 -2.402695672787797E-4 7.39841442296775E-4 
0.13483724587839502 7.506325067697645E-4 3.2914573209329856E-4 0.001730650457109412 0.0020445080252494527 -2.6820582496274513E-4 -2.95590594282373E-4 0.001101784449979112 -1.3071113690076296E-4 3.81513910599904E-4 
0.28353411546128254 7.019791991310603E-4 4.1653204078216617E-4 8.08407366379712E-4 0.0020569659612219592 -2.71141224307779E-4 -3.1280469069101504E-4 0.0010952990970959202 -1.9135537626748398E-4 8.175834685860805E-4 
0.15219682329133483 7.788556914901292E-4 4.074261686304546E-4 9.211083931071884E-4 0.002049492513858377 -2.895297867687863E-4 -2.434725580826404E-4 0.0011227647621318765 0.0012762302779715773 7.886424660595713E-4 
0.3298635951007638 6.948676463374336E-4 3.9553093612775735E-4 0.001011363004180556 0.002044374310563861 -2.91593463657684E-4 -3.1140119743381495E-4 0.0011055484986880392 -1.3040083932393332E-4 7.784721863393195E-4 
0.022773079609087137 7.010872072715517E-4 3.353698731730419E-4 -4.460869249004234E-4 0.0020121277370713027 -2.899042284035127E-4 -3.1127511980603295E-4 0.0010936589774597544 -2.0349059919079913E-4 8.168472213093885E-4 
0.1267047390558101 7.535074054000909E-4 3.932377514170098E-4 9.366660976363364E-4 0.002056332102455798 -2.8962196061923097E-4 -3.192592393672254E-4 0.0011293034319135205 -3.022755997802011E-4 9.169406977171893E-4 
0.31166294704342556 7.039834699544644E-4 4.537003548391634E-4 0.0010251944005564505 -0.001929976829982488 -2.886178721414354E-4 -5.454300513330051E-4 0.0010892102108005506 -2.504715022319151E-4 8.143132856069974E-4 
0.38019341805308315 7.008941843286177E-4 4.397629855181176E-4 -5.301321774509146E-4 0.002056754500294383 -2.8738834671568824E-4 -2.4333629757648174E-4 0.0011074179622444441 -2.402695672787797E-4 7.39841442296775E-4 
0.09016089481474084 7.506895862344431E-4 3.290049341370603E-4 -4.6493785824692753E-4 0.0020564820562202876 -2.903859729575687E-4 -2.694023890956462E-4 0.001618371635756369 0.0011854356239233495 9.188137905209695E-4 
0.28310964390451504 8.016823416758149E-4 4.1744802829433324E-4 8.022543402712061E-4 0.00205054911548348 -2.7104080161080026E-4 -2.9042861731658567E-4 0.001092204668142067 -1.803818595487594E-4 3.8190112446511413E-4 
0.38439789185473816 7.028634308734385E-4 3.2872677471953434E-4 8.931415663805423E-4 0.0020586410679913395 -2.673293803875835E-4 -3.3702337199522075E-4 0.001100932691002339 -1.8643485973889214E-4 7.838103354863489E-4 
0.07144860457226798 6.961558953041502E-4 3.9534468011115387E-4 8.939657555753763E-4 0.0020494640884230046 -2.717302630486104E-4 -3.764199071141995E-4 0.001104986449619982 -1.7076272474435706E-4 7.838351066106311E-4 
0.4101499254216439 7.019265989063413E-4 3.286185493364896E-4 -4.750073509801511E-4 0.002056482160591395 -2.6907189971106673E-4 -2.9394263843309507E-4 0.001096086668981857 -1.5434421479037927E-4 4.2818165525680734E-4 
0.018237547013000857 6.929070661967868E-4 3.997203535420105E-4 -4.656108223399595E-4 0.0020496070201577446 -2.8986188518338117E-4 -0.002090143591022339 0.0010966392854964272 -2.266020012158994E-4 9.202727697745483E-4 
5.113946679257408E-4 7.008177572284045E-4 4.3938774582179247E-4 -5.190714477436005E-4 0.00204944259680719 -3.4967877214713277E-4 -3.160445876194042E-4 0.0010765276521513662 0.0012814739647299548 7.393926300641356E-4 
3.1608975971295084E-4 7.766932219160117E-4 3.321601118034408E-4 -5.294816070923998E-4 0.002049261314812983 -2.903987727632079E-4 -3.518684392537463E-4 0.0010821950648539503 -2.1581674346147478E-4 8.420429110984363E-4 
0.1428623990225379 7.778875787425067E-4 3.9859521541040676E-4 -4.3422093340276196E-4 0.0020496055887356222 -2.8736252884954954E-4 -3.5060491440819155E-4 0.001080244148152035 0.0012308229946997916 8.247736362084032E-4 
0.2956313744698177 7.008845863881938E-4 4.8048666854294005E-4 -4.657506187848003E-4 0.0021369321788200983 -2.8819016248476286E-4 -2.515181939757613E-4 0.0010949179454935066 -1.7651210851210821E-4 3.86490859359279E-4 
0.3546550522041273 7.009009619592952E-4 4.1928040197502256E-4 -5.025098608529833E-4 0.002050637327735323 -2.886639151631584E-4 -2.9648045589619466E-4 0.001079353286500164 -1.7162448287981932E-4 3.774415037096681E-4 
0.00199905387194127 7.803202156096254E-4 3.9789621412907516E-4 -4.7122725151288886E-4 0.002049215145902235 -3.5208327736464356E-4 -0.0020887998357405567 0.0011008030097921823 -1.9596323796069098E-4 7.867089829340888E-4 
