0.0 1.0056734249317287 
0.4184102027931708 0.35664463357352844 
0.39476598161376475 0.37551241739151875 
0.1916587432793652 0.5666642594217985 
0.0035986528570547648 0.9456407834971745 
0.11409732753069815 0.6667125491013955 
0.3048250548633848 0.45199828012647225 
0.4076851753739119 0.36503987512349295 
0.24141686348792335 0.5126955350243536 
0.3657366014987603 0.3989336075996606 
0.00624743344142395 0.9264816622000052 
0.05590003392632503 0.7688904799705537 
0.3241694663238699 0.43473238370584066 
0.007839117145361812 0.9169634784300841 
0.061693556728716945 0.7576078649891496 
0.33735508334134945 0.42316732684047587 
0.1735326838035169 0.587650304123247 
0.07772895583609582 0.7259904189427296 
0.2903896306083886 0.4653632386556026 
0.015203068726425156 0.8828134724567552 
0.3163451056056227 0.4424520931756297 
0.21528124961946865 0.5400717525512198 
0.11888941114268456 0.6596530696719426 
0.3449619908150752 0.41753204081439393 
0.011175511309396285 0.9011469939446508 
0.20150921117016615 0.55520257708381 
0.09459755643596643 0.6971199057654044 
0.048807537143384344 0.7838474029776961 
0.16705236387749522 0.595754981296027 
0.15841767064105977 0.606198696181151 
0.27680461051899075 0.478262316125942 
0.09868985114554378 0.690665489475918 
0.03848487108402346 0.8093357497751701 
0.3717223526559833 0.3950832193710154 
0.35610062733561454 0.40703327353571406 
0.14694008171714434 0.6214877776076412 
0.05194459966800291 0.7770068842532508 
0.10699530357753527 0.6779960023573078 
0.23248480213456651 0.5225079926770533 
0.1859167370284091 0.5730530298298012 
0.3872507445946378 0.38159719677276926 
0.03616721075383615 0.8149637549662798 
0.012232330334886334 0.8944460432692164 
0.022773079609087137 0.8541634740019323 
0.34953179594701794 0.41267451980162834 
0.028056385013192894 0.8382839431446286 
0.17855618074398077 0.5819502213412231 
0.04430589604466884 0.7942119976011808 
0.04266987057252118 0.7985220811057168 
0.026047095462901126 0.8437653449536127 
0.018237547013000857 0.8735141706497669 
0.16409790523104528 0.6020525912960081 
0.08119115303993665 0.7210003916141645 
0.13083920262937002 0.6457894000153385 
0.0667681809707445 0.7465795989149404 
0.2967915998775378 0.45944571935722245 
0.12403088231293838 0.652589007837105 
0.0010646333237385418 0.9729309088418661 
0.24664729220981949 0.5082363096238796 
0.2238469547367753 0.5311034515160069 
0.23188280684779378 0.5227817777752746 
0.07148536227801165 0.7373446182992176 
0.0021676952346886824 0.958833601116887 
0.22233564373582168 0.5328006482336857 
0.3773057400194487 0.39036610338499844 
0.03179869209812847 0.8284088486660159 
0.182660455056409 0.5775330878560981 
0.20748416104522277 0.5487299723252432 
0.13613067724819125 0.6358660121025745 
0.033289600444145556 0.8258893218483312 
0.2577171911834747 0.49667687572793606 
0.1532361292943346 0.6133590019349131 
0.4148162790491293 0.35976139416299713 
0.2527151717965543 0.5023204436988402 
0.06514081193346051 0.7510888076386303 
0.0852547498586091 0.7139582814924498 
0.14167372734818484 0.629204876629025 
0.2676365271623068 0.4895214862340773 
0.331336091404226 0.42838279356827863 
3.663103054682426E-5 0.9995545025277344 
0.13483724587839502 0.638856218039502 
0.28353411546128254 0.47194737473968645 
0.15219682329133483 0.6159084873229935 
0.3298635951007638 0.4300995241500413 
0.022773079609087137 0.8541634740019323 
0.1267047390558101 0.649388486178874 
0.31166294704342556 0.44616292555792053 
0.38019341805308315 0.38732444242298536 
0.09016089481474084 0.7065486801720958 
0.28310964390451504 0.47209604122905535 
0.38439789185473816 0.3841959708726643 
0.07144860457226798 0.7379901752028813 
0.4101499254216439 0.36313177412738573 
0.018237547013000857 0.8735141706497669 
5.113946679257408E-4 0.9842046500052577 
3.1608975971295084E-4 0.9879629818880055 
0.1428623990225379 0.6276222153743047 
0.2956313744698177 0.46032945349666204 
0.3546550522041273 0.40815499829655344 
0.00199905387194127 0.9642121160435134 
