0.0 1.015918989076411 
0.5712640926802801 0.25457950750606306 
0.5237263424913929 0.2870240614723704 
0.006049128110855534 0.9368098918360422 
0.19530655680624348 0.572811161882989 
0.05455617130313199 0.7829038590144556 
0.04618697387216977 0.8012280524761651 
0.18556881969898323 0.5832671926189262 
0.20439113168140627 0.5606562363323941 
0.15960761804611487 0.6142967877344602 
0.010158506527612049 0.9164921479153816 
0.3780895987984494 0.39769412833276496 
0.4166467227294177 0.3671024531965344 
0.03085351508390055 0.8412165818769649 
0.019316341773802592 0.8786401162515922 
0.003619084822050339 0.9577727679203399 
0.10151606323369106 0.6969081204838459 
0.17784773894487965 0.5932969439325533 
0.4858264066103896 0.3139565787577053 
0.12674426155283697 0.6591483940117476 
0.31373507356385144 0.45186317447023727 
0.27714134747191954 0.4859197739534981 
0.5237263424913929 0.2870240614723704 
0.0128626523716526 0.9033668625750882 
0.38618776160168655 0.3917324749719221 
0.21889983685478362 0.5450391716038511 
0.28964858874982247 0.4734521926735697 
0.15225299733739642 0.6245972652937107 
0.25120516277128274 0.5122744400645308 
0.1112208732928412 0.6819927758168591 
0.5047306556611723 0.30322166160946523 
0.07775117968607415 0.7355886806338018 
0.09375780663653704 0.70939071548393 
0.17020936821050964 0.6052393556289429 
0.22707394609692663 0.5366345683842382 
0.2979531998042472 0.4664615146209639 
0.442063881411343 0.3474798312464282 
0.2843925313104347 0.48058036775985025 
0.23186821781268277 0.5321765555452322 
0.03486562567484375 0.8306588362457183 
0.4224742867464542 0.3610339238730291 
0.405203836857369 0.3759506148516519 
0.02339501224654386 0.8641116135677575 
0.10666368755391266 0.6909247081976694 
0.08371402690799185 0.7261423452988794 
0.07396425926041339 0.7438682939877612 
0.12060977334896517 0.6678819580054249 
0.0012509733631877185 0.9803466345873876 
0.0650206487112503 0.7610659199068172 
0.002497281645388899 0.9679753576741864 
0.32485385102029796 0.4418741867471804 
0.037851503164933326 0.8220362069439133 
0.366409924814356 0.4073661610201242 
0.43168892584578533 0.3540291305529763 
0.2464870525367896 0.5167936769037873 
0.3210927634345875 0.44514336156111445 
0.02662237218716751 0.8572020060104645 
0.4587197660194393 0.3353892762636341 
0.3553366076341584 0.4152854791322991 
0.30676413512688816 0.4596981285536044 
0.3343073675507047 0.4371589046509962 
0.13289840880099202 0.64966544809459 
0.4780584901317874 0.3208973708801286 
0.059018262286735776 0.77254437363292 
0.36634153554102034 0.40741597046640526 
0.3504747529415641 0.41977479673901386 
0.08718923113923915 0.7204223671217634 
0.17279166113749422 0.6013716157239327 
0.4639923543556427 0.329562311463462 
0.2681598119663259 0.4945887819365515 
0.4943870337584466 0.30773155545657815 
0.2130938022648409 0.5528052815104025 
1.7915074963859023E-4 1.0084290515276102 
0.3928759279467145 0.3848174882189998 
0.14687418637671523 0.6336467785497475 
0.26027090503341893 0.5038307219171144 
0.395966395374958 0.3832025025204302 
0.5175941403923202 0.2928087211386699 
0.4460102691460565 0.3434026388187279 
0.2388876380450212 0.5235652266298944 
0.2691942010822444 0.4938043143630977 
0.09116238594625481 0.7137015675506537 
0.33543923790384833 0.43230989130197744 
0.34230487509285545 0.4281071919199245 
0.4044759946348009 0.37906730641064695 
0.06170231150536848 0.7696220539776757 
0.42938888597081065 0.3555935814938426 
0.34460332723990533 0.42494779312422376 
0.26027090503341893 0.5038307219171144 
0.04220946015468348 0.8117811185605471 
0.5127205819697344 0.29721123815991296 
0.13984070610696417 0.6411042472453131 
0.30305123386726546 0.4615629506856686 
0.4963594496348871 0.3061345904739098 
6.937619268828632E-4 0.9951812428139739 
0.1162147203062123 0.6728540177513319 
0.016013626145817694 0.8911440211415919 
0.46921213471928536 0.3272573727355936 
0.23966332872783686 0.5218678567618289 
0.015840645155920152 0.8913978840574421 
