0.0 0.003269014682188373 0.0014654294437770434 0.0012696984389898233 3.437673074390268E-4 8.293977106764273E-4 -0.0015857772010911203 2.6493565719430115E-4 -2.6644919393187206E-4 0.0014932704284047007 
0.5712640926802801 0.0032808883435442274 0.0014636496877254075 0.001274811825548392 3.424926921580181E-4 8.28269752552882E-4 -7.709696761581276E-4 2.649357166479863E-4 -0.0016897624377655639 0.001496619792372025 
0.5237263424913929 0.0032948518830044093 0.0014636496877254075 0.001274811825548392 3.424926921580181E-4 8.288481807443278E-4 -7.709696761581276E-4 2.649357166479863E-4 -0.0016897638028331651 0.001496619792372025 
0.006049128110855534 0.0032690640395243017 0.0014652605144472263 0.0012696984245173478 3.251245565695378E-4 9.067391572383607E-4 -0.001196786626483706 2.6070856299985584E-4 -2.7609403629519965E-4 0.001498356428804711 
0.19530655680624348 0.0032984950318463054 0.0016774528243521185 0.0013000111589854992 3.2491095509050753E-4 7.921551527634447E-4 -0.0016318057432088045 2.611738944584956E-4 -0.0016782803236496649 0.001499628547970639 
0.05455617130313199 0.003286401134527189 0.0014656985260477554 0.0012743490208267949 3.441774501136928E-4 9.126213628786005E-4 -0.001721802738530139 2.651088211457783E-4 -0.001672758036243217 0.0014925301952040339 
0.04618697387216977 0.0032777059102022223 0.0014654045522349743 0.001443866787709075 3.2421875730803614E-4 9.910763460795858E-4 -0.0016415522989064752 2.64454754344649E-4 -0.0017547843017653502 9.776583054030281E-4 
0.18556881969898323 0.003280499003699756 0.0016780887175787452 0.0012976269869222248 3.321193455873452E-4 8.007070281134511E-4 -0.0016523776366470589 2.2071305452293433E-4 -0.0016928961777872209 9.787022969770351E-4 
0.20439113168140627 0.0032793738015872652 0.0015289687409155625 0.001299382374364826 3.6266593936237627E-4 8.284687268804093E-4 -0.001705722140618154 2.3305092110369348E-4 -2.5515208878146897E-4 0.00148056749223765 
0.15960761804611487 0.0032682621666250875 0.0014674022917806299 0.0012700019954704535 3.429649060519012E-4 8.279671971594627E-4 -0.001651981724933654 2.6402752477939443E-4 -0.0016754277557300557 9.718247918656091E-4 
0.010158506527612049 0.003269226465166713 0.0014706750096284311 0.001274588333741046 3.429639499438638E-4 9.0446319799434E-4 -0.0015854836234601663 2.497126514953286E-4 -0.0016736175918385218 0.0014926509530309461 
0.3780895987984494 0.003269402689560731 0.0014697170891186013 0.001274813300403721 3.424871799173706E-4 8.281973035814819E-4 -0.001584728385927024 2.620145219861087E-4 -0.0016897877370940148 0.0014924219440805367 
0.4166467227294177 0.0032678875034230707 0.0014723519594313165 0.0012714538108265334 3.438838941734967E-4 9.076796005132434E-4 -0.0016926857798826777 2.495570113805897E-4 -0.0017009058491541744 0.001492602372994173 
0.03085351508390055 0.0032807640564335807 0.00152978577461742 0.0013089873741659154 3.3205600984106325E-4 8.274527916373479E-4 -0.001648462645755508 2.1994468706213716E-4 -0.0016664707862164706 0.0014926035380596727 
0.019316341773802592 0.0032982585427260803 0.00152978577461742 0.001308825337826601 3.4341146743550643E-4 8.277885145116077E-4 -0.0017027205153605312 2.6511370286885685E-4 -0.0017372507285411593 0.0014926035380596727 
0.003619084822050339 0.0032880977330837285 0.0014792771445664016 0.0012988421167213755 3.5614489774351497E-4 9.869973685093733E-4 -0.0015513454703513212 2.663941516470322E-4 -0.0016981040365541603 0.001494946986621915 
0.10151606323369106 0.003288007258077346 0.0015341357839114616 0.0012702850036631589 3.3207606358584573E-4 7.925778804614067E-4 -0.0016540400574124054 2.742091591941385E-4 -0.0016703716184443712 0.0014904332228606219 
0.17784773894487965 0.003277786934162677 0.0014682253382464932 0.0012705728537101863 3.437083882174276E-4 7.962075488877294E-4 -0.0018956996307843681 2.600000398875104E-4 -0.001696541712051134 0.001495598074220452 
0.4858264066103896 0.0032857378827569387 0.001471066440078799 0.0013008015041299217 3.6363595725359227E-4 8.245702190468376E-4 -8.076812332085985E-4 2.491037982771291E-4 -0.0016846243376119783 0.001494938989750298 
0.12674426155283697 0.0032797538003737155 0.0015289005462510797 0.0012689266903709673 3.386170398297304E-4 9.432975290174229E-4 -0.0015926230613396508 2.6448322805571947E-4 -0.0016573162685646218 0.0014985019589196964 
0.31373507356385144 0.003277765975907176 0.0014636666293938465 0.0012702991496632869 3.3396609309694383E-4 8.282717713923533E-4 -7.761879506764927E-4 2.9026081930796314E-4 -0.001684508664549525 0.0014837883407198445 
0.27714134747191954 0.003288264619592343 0.0014618654877043757 0.0013102455275303623 3.2518508871665866E-4 8.28828821863523E-4 -7.619733858700614E-4 2.8984056634391586E-4 -0.001675411444523302 0.001504234710005521 
0.5237263424913929 0.0032948518830044093 0.0014636496877254075 0.001274811825548392 3.424926921580181E-4 8.288481807443278E-4 -7.709696761581276E-4 2.649357166479863E-4 -0.0016897638028331651 0.001496619792372025 
0.0128626523716526 0.0032777059102022223 0.0014654045522349743 0.0013073526136201691 3.43577973798522E-4 9.893609405873642E-4 -0.0016415522989064752 2.644465670658387E-4 -0.001755139567605848 9.776583054030281E-4 
0.38618776160168655 0.0032803188547584263 0.00146517073843419 0.001270909902010617 3.5682598763186004E-4 8.271773167884234E-4 -0.0018973591475069192 2.606438782135732E-4 -0.0016980388783725702 0.00149620316512702 
0.21889983685478362 0.003280691545797103 0.0014620984377348369 0.0012673071459992726 3.313028757264226E-4 9.468440838278339E-4 -8.365874912136919E-4 2.442866939400705E-4 -0.0016688640131542476 0.0014926346446127794 
0.28964858874982247 0.003298002190864454 0.0014705820718615792 0.00129910413553567 3.0930932427625707E-4 9.458041342758827E-4 -7.960572234477041E-4 2.494925709131456E-4 -0.0016566807438221027 9.813219076558108E-4 
0.15225299733739642 0.003280677683163201 0.001454213836681865 0.001310471903129665 3.6372260864062653E-4 7.673120670676104E-4 -0.0016637934935667638 2.6634009177830945E-4 -0.001685034982160641 0.0014932423152524982 
0.25120516277128274 0.003279716945259096 0.0014673364801064469 0.0012690107061430198 0.0013820629688677385 8.279578823046497E-4 -8.148698340229086E-4 2.1966956674074678E-4 -0.0016251537865154962 0.0014996201652724183 
0.1112208732928412 0.0032879890078072785 0.0014701123203751177 0.001298845820174085 3.4423277603613746E-4 9.443696437923957E-4 -0.0016310688180283322 2.2071456605753426E-4 -0.001697790768010646 0.0014949438782229662 
0.5047306556611723 0.0033058677115990203 0.0014708635618117486 0.0013087967346076704 3.2518846199473003E-4 8.250539804583866E-4 0.002443427986822116 2.9306156126304933E-4 -0.0016844693016448216 0.0014996802155261173 
0.07775117968607415 0.003279725887797231 0.0014635380793903176 0.0012993959690280061 3.425430838750517E-4 8.262529531330566E-4 -8.119608341893379E-4 2.91899863690084E-4 -0.0016835934514191982 0.0014926066141072963 
0.09375780663653704 0.003268687076028022 0.0014710575827813844 0.00127363770836679 0.001441060325671504 9.482431678404937E-4 -8.344461336521129E-4 2.4876868106006117E-4 -0.0016832204712755392 0.001493111199331604 
0.17020936821050964 0.0032684983576713542 0.0015312900102419666 0.001298858220493173 3.308214846370005E-4 8.166330124611099E-4 0.0027891777033707114 2.69134469091582E-4 -0.0016648198795626797 0.0014899516721401645 
0.22707394609692663 0.003280529068858621 0.0014705820718615792 0.0013643505036753695 3.6272077461296554E-4 9.07990731174465E-4 -0.0015169634441217909 1.8107970617641336E-4 -0.0016828232843526065 9.557077523476524E-4 
0.2979531998042472 0.003287121465555988 0.0014636666293938465 0.0012714932050873985 3.369920787541805E-4 9.912330090950175E-4 -7.603251417288043E-4 2.9049042665040524E-4 -0.0016845751812611235 0.0014926031160261855 
0.442063881411343 0.003275683577429905 0.001470913836016063 0.0012993454909535171 2.720387590291994E-4 8.297770632044657E-4 -0.0017038441927557568 2.4864728784859544E-4 -0.0016757782953580502 0.0014995228197863953 
0.2843925313104347 0.003298504909314329 0.0015294686179841018 0.001269055033791602 3.2504357983817597E-4 9.83629562068326E-4 -0.0016906092406175925 2.439673268552287E-4 -0.0016783466845807036 0.0014961590433682965 
0.23186821781268277 0.0032875062004094854 0.0014769193974815756 0.0013094243977852659 3.250722511559494E-4 8.284582525434247E-4 -0.0015135546019567 1.8331137564626184E-4 -0.0016697299436992002 0.0014805602453183912 
0.03486562567484375 0.003268497581110264 0.0014702925638552407 0.0012996720945981674 3.0877792949225854E-4 9.090478479243689E-4 -0.0018956996307843681 2.694519311011984E-4 -0.0016972399453449554 0.001496207904367978 
0.4224742867464542 0.003279601075214896 0.0014619274064090076 0.001299382374364826 3.6266593936237627E-4 8.329867864514697E-4 -0.0016963805915755962 2.443527775004585E-4 -2.5503071402687365E-4 0.00148056749223765 
0.405203836857369 0.0032807560252094115 0.0014618135631174964 0.0012747031460759353 3.437698823916792E-4 9.062182992329326E-4 -0.00158583626276191 2.4969827154988904E-4 -0.0016997438409851683 0.0014926509530309461 
0.02339501224654386 0.0032801383372758836 0.0014724799904038874 0.0012690511792026132 2.789256583270738E-4 8.285327678638618E-4 -0.0017213159047636622 2.6436117773925556E-4 -0.0016740936433606302 0.0014932746475779766 
0.10666368755391266 0.003202154765126658 0.0014703348856742304 0.0014455842771908022 2.786857604433828E-4 9.712531085413383E-4 0.002420414128879513 3.2137095335479774E-4 -0.0016565626590206418 0.0014925516918569573 
0.08371402690799185 0.003181812344669017 0.0014710425113398252 0.00129885424092082 3.441069631991529E-4 8.258374006045302E-4 -0.0016414793768112603 2.7188964655039654E-4 -0.0017547090517043326 0.0014995329767542587 
0.07396425926041339 0.003278121905828459 0.0014682290359605828 0.0012705009609402637 3.441082620933648E-4 8.271281040453287E-4 -0.001640158731356997 2.599311400418458E-4 -0.001696541712051134 0.0014861975021107027 
0.12060977334896517 0.00328069672627768 0.0014620984377348369 0.0012674347123850882 3.313028757264226E-4 9.045093403513062E-4 -0.0016417603871096912 2.442866939400705E-4 -0.0016688640131542476 0.0014923924340043456 
0.0012509733631877185 0.0032811352324220422 0.0014710591170406856 0.0012696984389898233 3.43506088601965E-4 8.293977106764273E-4 -0.0015857772010911203 2.727213836180686E-4 -2.653818628982331E-4 0.0014932704284047007 
0.0650206487112503 0.003268687076028022 0.0014635668713081963 0.00127363770836679 0.001441060325671504 9.413506366962891E-4 -8.344461336521129E-4 2.938044344766271E-4 -0.0016832201561318113 0.001496128606251055 
0.002497281645388899 0.0032824883677502878 0.0014792189752638274 0.0012754984150716614 3.5629057940472954E-4 9.87447359867179E-4 -0.0015518633539377568 2.6819092781087795E-4 -0.001698236465706767 0.0014926179462588917 
0.32485385102029796 0.003294747385040259 0.0014636666293938465 0.0012709544226163969 3.429755611432805E-4 8.289217786338984E-4 -7.77621700874179E-4 2.9026081930796314E-4 -0.0016844878532252855 -0.0013992867191864166 
0.037851503164933326 0.003280764070387605 0.0014612933823629289 0.0013090676566747637 3.3213604040989935E-4 9.059644170632675E-4 -0.00158583626276191 2.4969827154988904E-4 -0.0016997438409851683 0.0014926509530309461 
0.366409924814356 0.0032693655441368387 0.0014697170891186013 0.0012697340598619425 3.429547954142608E-4 8.295707896861137E-4 -0.0015845461788538049 2.620145219861087E-4 -0.0017004108935204593 0.0014924219440805367 
0.43168892584578533 0.003286415436850387 0.0015237739558017268 0.0013004295072937904 3.206758353523185E-4 9.13401770460281E-4 -0.0016313217861853105 2.689160417111869E-4 -2.680339166451955E-4 0.0014959038512323184 
