1.6601662430518753E-9 1.1925918542627066E-4 1.1709283094869228E-4 2.539620176734266E-5 7.8278749836656E-5 7.645148055260515E-6 2.4718426828142356E-4 3.704822320403139E-4 1.1691895051868971E-4 7.885275951113193E-6 6.54842110748707E-5 1.093388518506362E-4 1.3548009360594602E-6 1.597320222912459E-4 4.1876552635021453E-4 6.482049795821627E-5 1.1226241465887831E-4 2.2655105094753644E-4 7.1881460596268E-6 9.583036621461707E-4 1.534418706561509E-5 1.9658387422738461E-4 4.4330164147335675E-5 7.948515098802203E-6 2.8829276938180685E-4 9.743542156131334E-5 7.065897450322121E-5 1.369133551171557E-4 7.884467142903759E-5 2.983319970895163E-4 
0.9996994877609873 2.275436424534108E-5 1.3397528417928379E-5 2.6622491209804667E-5 5.206691171009658E-6 8.612346166010197E-5 2.4097505749395257E-4 3.905598679902021E-4 1.0451179858495887E-5 1.8964773483371265E-5 4.2926016531307914E-7 4.390777468347538E-5 2.1700470081545861E-4 2.1477909234841923E-4 1.1060833350093608E-4 2.462010415499081E-4 2.865933710740915E-5 1.4775642979636159E-4 1.396326179142644E-5 4.0289879930380994E-7 4.399838158615948E-6 1.4661440696946235E-5 1.998741468738276E-4 2.9701386065206837E-5 2.4689417066981573E-4 1.2328332272580077E-6 9.938382110085356E-5 3.700125180773461E-5 7.595158560948058E-5 4.487812462865574E-5 
0.49344930464200343 2.1939311175712213E-5 1.1660758626578329E-4 1.5144355841395523E-5 8.552196339739711E-6 2.276210270218764E-4 2.44629401497346E-4 4.3566179286821905E-4 4.870952361545844E-5 1.7873124845356214E-5 1.9425911292487275E-4 3.7952294049611515E-5 7.792958194253057E-5 1.5604655138888628E-4 5.30923221541126E-4 7.637944418465907E-5 1.860359947186708E-4 2.1897012069185346E-4 4.563211616120033E-5 2.9747390645732693E-6 3.7912183259540857E-6 1.0090043962304176E-4 1.9990444339027327E-4 3.528973280896282E-6 2.2808775988680444E-4 9.932233130425159E-5 1.496415493097235E-5 2.4813279187514367E-4 2.5037155063801505E-6 4.9810783080222695E-6 
0.4596788197514792 3.0769658502152183E-6 1.1789637258902746E-4 2.0979156076432533E-5 1.0328416728185465E-4 5.748649385336067E-5 3.3195745691255024E-4 1.2314647147827214E-4 4.991224497477138E-5 1.8212186551967653E-4 0.001259527498828154 1.8928257065981223E-5 1.1262485729212227E-4 2.496020952643457E-4 1.2357238031931504E-4 6.319779957195675E-5 2.2509691972742184E-4 1.4340259178138694E-4 1.4704236583748753E-5 5.8308856311736144E-5 4.078251145566421E-6 3.610269894822708E-5 5.067612065761889E-4 3.246291595577843E-6 2.8375943287063416E-4 1.0410991910279312E-4 1.8409858004276574E-5 7.776099569434589E-5 3.9913505530245956E-5 3.121004372092998E-4 
0.20348372481031324 2.8456530638862223E-4 5.2203842280612364E-5 8.107672485523778E-7 1.046488760332783E-4 5.3402053438315785E-5 3.356430730038467E-4 3.8758031492447354E-4 1.3583269417354144E-5 9.622999191181546E-7 1.9699467507214858E-4 9.599029261388387E-5 6.771412540367251E-5 3.379300374220629E-4 5.335725489139359E-4 1.7219002917135702E-4 9.633158236885013E-5 2.3014300987597914E-4 7.223916123207809E-6 5.1672402413113726E-5 1.3016326077946515E-5 9.324282923714255E-5 1.2075633585447826E-4 3.4690785593584263E-4 1.490077831226797E-4 1.0389454345307818E-4 7.643736680979677E-5 2.438045710770445E-4 7.632997446706338E-5 3.2510744098330656E-4 
0.18026749581908522 2.8462848725513634E-4 1.0344978540566302E-4 8.107672485523778E-7 1.0465153417127159E-4 5.345642437250758E-5 3.356430730038467E-4 5.848203912340586E-5 1.3583269417354144E-5 3.837414648800672E-4 2.3837452016309554E-5 5.60806771792988E-5 1.1399101107799087E-4 3.379300374220629E-4 5.335725489139359E-4 1.7298397260191142E-4 1.308535722484327E-4 2.3053875312118382E-4 1.7849122623256636E-5 5.158136326166681E-5 3.416210587803455E-5 9.275378851460727E-5 2.1889193020727278E-4 7.746042058079325E-6 1.490077831226797E-4 1.0389454345307818E-4 1.0250805032059409E-4 4.389670324579856E-5 7.632997446706338E-5 3.268646354193362E-4 
0.8107041453847285 5.443653170598544E-5 1.343611347070517E-4 1.5231770641044323E-5 7.108172407711143E-5 1.355150877254053E-4 3.3295155660761845E-4 7.899123674225689E-5 8.548178048974234E-5 1.5157378416710886E-4 2.759378356791443E-5 5.366813214432661E-5 2.088474752703161E-4 1.7220932165536455E-4 5.342531195954567E-4 3.769092506307519E-4 1.1856251161142748E-4 1.6242667434098504E-4 3.128831584554079E-4 3.6040068402644945E-5 1.1292099309884353E-5 4.5955097528644696E-5 3.968767591949348E-4 5.427614911317088E-6 1.0573945182044587E-4 6.862558114414866E-5 1.0359368746103018E-4 3.548043646976872E-5 4.3239745523205924E-5 3.170819104697381E-4 
0.5830554489652765 3.13528998726952E-4 5.949483838300789E-5 2.116792876999973E-6 7.700308924611044E-5 7.531858970321322E-5 1.8448708795567708E-4 6.297748301685617E-5 4.937923290470285E-5 1.810656423544233E-4 4.64088320941257E-5 1.0916656811335263E-4 1.1134660244252653E-4 1.5348204310839048E-4 4.1126933669927124E-5 2.035094085412277E-4 2.0589823774639181E-4 2.1470483259324142E-4 5.769964035715926E-7 9.915569171964102E-4 3.853242813960855E-6 8.938991934481071E-5 5.942825134140335E-5 1.5920650020521753E-5 2.4062553929543132E-4 1.0027591457637702E-4 3.2476561024356724E-5 1.7382558508241807E-4 7.62989084727764E-5 1.9429463333442773E-4 
0.271118223731919 1.5229847263123726E-5 1.0349086048610926E-4 2.364301343705231E-6 8.949505691236638E-5 8.003894978832589E-4 2.643823062177659E-4 2.5621199473770237E-4 9.58781203678313E-6 8.243344176473578E-6 4.622224141106545E-5 9.619146889420973E-5 1.1571114705603524E-4 4.0248160652592695E-5 1.511288845372103E-4 1.650657284848094E-4 1.7907469800979058E-4 2.4102989835668166E-4 3.1038674842127123E-6 5.294010533839623E-5 3.349026909467738E-5 7.761194113015163E-5 5.33908950204738E-4 1.6215545143909777E-5 2.3208471780201514E-4 6.240992307237969E-5 8.459868723903317E-5 2.263947593238723E-4 0.0012427293146804919 3.320052285013294E-4 
0.15474975522806217 4.8114366392858226E-5 5.280022973270364E-5 2.1017197108660003E-5 1.5453585116135697E-4 1.4317838410515184E-4 2.899459496129666E-4 2.489367169947797E-4 1.764771493404582E-5 1.5341024296088403E-4 2.0433665788522286E-4 4.674468197448612E-6 1.2629471312082947E-4 2.5282665268188217E-4 6.271183674908474E-4 2.100682709244318E-4 3.496072521217196E-4 1.3858286792870633E-4 6.845534508459937E-6 1.1648531537697177E-5 1.2992134632656832E-5 1.270847949629998E-5 4.567830477478559E-4 4.632076331758518E-7 2.9332674841881407E-4 9.888628688895336E-5 3.272552360155387E-5 2.8986532065978288E-5 5.275039809306039E-5 1.7345283864597373E-5 
0.3402742186390802 1.621214669378478E-4 1.3646372483782818E-4 2.16939833259293E-5 7.806232640098132E-5 1.4119280445992727E-4 9.602039750793528E-5 3.6297632374885557E-4 2.9378972936744776E-5 8.326826890112929E-6 4.3522662302620815E-5 8.174509739065385E-5 0.00584882460932486 2.065876672847828E-4 6.138808730913444E-4 6.430947456464183E-5 1.1819701847382115E-4 2.4846046414156626E-4 2.6609548721930297E-6 1.6428307134805126E-4 2.861430276778414E-6 3.9318439549774955E-4 1.0524974596469599E-4 8.803682226097813E-6 2.3717415140012794E-4 1.0166945228139133E-4 0.034702942541014525 3.4025624729219826E-4 6.0129415084122E-4 1.362681701481147E-4 
0.40180817821914994 1.2234173059546378E-4 1.039371235350138E-4 7.282715632633008E-7 1.1228718396256478E-4 1.4571230100789826E-4 1.9444843141161174E-4 8.100707371805169E-5 1.1077495720804489E-5 8.172738441065805E-6 1.4017329306174368E-5 3.774328139740968E-5 1.1195537414956465E-4 7.254140374154556E-6 9.55742930021872E-5 2.7864478688294897E-6 3.153195481912297E-5 2.2407358076959255E-4 7.341424225000641E-6 1.8106371813739671E-4 3.863449788849177E-6 5.444371083528406E-4 1.9766832163514792E-4 1.2647825115905776E-5 2.4836374325277013E-4 5.803856986131353E-4 1.8982995655640812E-5 2.456692993980962E-4 7.658993570827879E-5 3.3406218371242785E-6 
0.0666185389409607 2.0509398067927138E-5 1.1874483130009488E-4 7.282715632633008E-7 4.748997873386002E-6 1.4572437888231123E-4 6.933732994181442E-5 8.171560111209784E-5 1.1077495720804489E-5 8.326056577439356E-6 1.4017329306174368E-5 3.774328139740968E-5 7.796960113330486E-5 1.6558430865697127E-4 9.55742930021872E-5 2.7864478688294897E-6 3.153195481912297E-5 2.2407358076959255E-4 7.338604380352069E-6 8.188389572567607E-5 3.6824336703902027E-6 9.728358147928138E-5 1.9766832163514792E-4 3.717727296495023E-6 2.4999015685188707E-4 5.803856986131353E-4 1.8982995655640812E-5 2.4795057328762254E-4 7.658993570827879E-5 3.3406218371242785E-6 
0.3141687167487941 2.3952178103759758E-5 3.03154021382299E-5 2.6242307030356038E-5 1.0669103297451007E-4 1.9256679802624407E-4 2.905353887542154E-4 2.513894782527019E-4 2.837874326766949E-5 7.304004683904064E-6 4.354913541258225E-5 5.227760646655089E-5 8.925326787798495E-5 2.355120740137722E-4 5.347918907237203E-4 3.815060866255445E-4 1.2931993049385956E-4 9.351051932745843E-5 3.1378193317278204E-6 1.0789659213188173E-4 3.1851505941177886E-5 4.301251582688681E-5 1.1620286074018647E-4 1.2350422751380955E-5 2.2627353204392414E-4 6.251231729501172E-5 7.187148244271564E-5 2.3345456238260825E-4 9.037448657075172E-4 3.109486443525414E-4 
0.9713277861250716 2.0951843561617077E-5 1.1841031248923527E-4 1.0374091257225456E-5 5.822201997660426E-6 1.4774417395174022E-4 2.892938016473334E-4 3.82866543058349E-4 1.062699581207209E-5 3.1526485460884677E-5 4.365167350320887E-6 6.0545935672877025E-5 1.273297889127337E-4 2.3204207558843234E-4 5.224273362816221E-4 2.4073633098955892E-4 2.081959643048237E-4 2.2152566231255165E-4 7.30872262299999E-6 1.3610728305037993E-4 4.429912787608842E-6 1.0624749598040109E-4 2.110563068240772E-4 3.5123066736998637E-6 2.798906234378991E-4 1.0053712716257396E-4 2.5699245606017253E-6 4.18612819028761E-5 0.0012160846980015722 2.0851888290151057E-4 
0.7464335711509198 2.387603457359547E-5 9.473526422041316E-6 2.5441240178911098E-5 1.4841146514568892E-5 1.9112362917183672E-4 1.508925208515526E-4 3.681597737469971E-4 1.7864149711015568E-5 1.561346726324237E-4 2.219523091102384E-4 2.964806518093288E-7 8.450650922775172E-5 1.5745614794290727E-4 1.0223140393189346E-4 2.775827993151118E-4 8.137105384364758E-5 3.381057469170413E-4 7.15555917070386E-6 5.292175244889527E-5 2.2777179984149304E-5 6.989528598309168E-5 2.9465832886772005E-6 7.953287780613499E-6 7.862373852133847E-5 6.8271507036331944E-6 1.2224852398202572E-4 2.4786228244151615E-4 1.2484285337030707E-4 9.945193758106874E-5 
0.8237264231605561 2.0426882071249264E-5 1.3573412556531272E-4 2.2285182196056806E-5 1.0974748289474614E-4 1.8085134445289792E-4 3.075931558437515E-4 2.4861205901073716E-4 1.932736329165756E-4 1.6947778716674702E-5 1.9161171608953293E-5 5.375332816732352E-5 7.910698265477774E-5 1.3699706254472364E-4 2.9686517093751593E-5 2.5622403623128863E-4 1.2062262301686047E-4 5.7385629705338295E-5 2.86097292668822E-6 5.087809257971728E-5 3.1499674587369316E-6 4.1840982974566916E-5 2.0127583455442546E-4 4.454715458167473E-6 1.0985583950510943E-4 1.005617676715271E-4 1.4349101922294966E-5 6.346749695211318E-4 9.731209325879235E-5 9.906363563825405E-5 
0.9845321632381343 6.431228548764057E-5 1.0023576211156487E-4 1.5148393934542484E-5 1.031139478564105E-4 4.990846462597006E-5 3.440325142557732E-4 2.5308573385671894E-4 9.059687188769222E-6 3.231425757177326E-4 8.072210437711988E-7 1.0976460217104607E-4 1.1134037592304175E-4 1.5150885820314496E-4 6.40914806167264E-4 1.7346329345643564E-4 1.7793894949889462E-4 6.059604959568141E-4 1.3673251712256364E-6 1.8051777950326605E-4 3.272920302862635E-5 1.3362123947877953E-4 5.597872650229348E-4 7.809894353892102E-6 2.2734202787620493E-4 6.336553410600042E-6 3.2645376781671696E-5 2.5356025198385794E-4 7.634938876765084E-5 9.178823996260038E-5 
0.5714591154134419 2.8462848725513634E-4 2.0567322260202744E-4 8.450135365405944E-7 1.063010728491966E-4 2.0170262015238845E-4 3.356430730038467E-4 2.510226825440486E-4 1.4590289521380104E-5 2.2250281954785256E-5 8.371516898685358E-6 5.60806771792988E-5 1.1399101107799087E-4 3.379300374220629E-4 6.106387120865326E-4 2.0731538819495363E-4 1.2324128557265177E-4 2.3053875312118382E-4 1.7849122623256636E-5 5.158177730328731E-5 1.645663784321241E-5 9.275378851460727E-5 2.1887899553698712E-4 7.73419512222799E-6 0.0012319079581044217 1.0030094114588483E-4 1.0259280443427532E-4 4.389670324579856E-5 7.632997446706338E-5 8.66798382855131E-5 
0.378465738665645 3.251168629983471E-4 1.0366929748339686E-4 2.898780815212975E-5 6.5586171278335534E-6 5.6649283570284054E-5 5.167155441077381E-4 3.7448772094964423E-4 4.9227050440964666E-5 1.4931393177404137E-4 6.603396225918906E-5 2.001608825138116E-5 3.8950870945120546E-5 1.661448096022943E-4 5.565406355952836E-4 5.889917542729079E-5 1.891458173306059E-4 2.4361584726480698E-4 1.521138405856639E-5 1.0879474496499415E-4 1.6799589457330162E-5 1.0046724506711912E-4 4.5682231988784057E-4 1.5774964867595382E-5 2.2756497850536276E-4 1.0102574165324441E-4 5.2865671163164294E-5 3.6205459050507496E-5 6.420717280287902E-5 1.9462333709272726E-4 
