0.9997322515087097 7.742332381197422E-5 3.0319233887155685E-5 3.015960367296219E-5 2.3669695122035178E-4 3.021561722193971E-5 1.346413443330053E-5 2.3621694777829923E-6 5.680626467262137E-5 2.2828281347209126E-5 3.383044285562858E-4 6.118305737047266E-5 3.4923741431851967E-6 3.281271838052891E-5 9.143951933045659E-6 8.22243584544259E-5 2.994403895927453E-4 8.962465442020927E-5 7.278195985337778E-6 3.788188252940491E-5 8.117423199605E-5 1.736746536420297E-5 3.8552539428610144E-5 2.5632606205572673E-5 1.0511995277542004E-4 1.9367052942470143E-5 1.0251008405384703E-4 5.1678566845101005E-5 8.84519521526182E-6 3.0491253726019683E-5 
4.251955859394479E-10 4.533849473962185E-5 5.290806190470551E-5 9.137925350999579E-5 1.3348913332944124E-5 1.4995214739308219E-5 5.518366588124175E-5 1.8701079131492042E-4 8.969361631749453E-5 1.4448362741242203E-5 2.22662822245707E-5 3.6829534844139E-5 2.4655677757610945E-6 9.293923502275658E-6 1.3691015567115662E-4 9.174771965277323E-5 9.254865935496941E-5 1.7628598825145087E-4 5.1870271455827736E-5 3.1978578350732144E-5 6.156914612287607E-5 5.0361580821677234E-5 3.9806509564244076E-5 8.732687736285447E-5 6.086784706742817E-5 1.6921574365400538E-4 1.0283858626503877E-4 5.4665561167347256E-5 9.27599378826256E-6 2.8573153744217124E-5 
0.8580850082919946 5.346231693222994E-4 3.229937350961604E-4 1.2955639218696E-4 6.169195301719972E-5 2.642381380950906E-5 4.255411314456465E-5 2.3700814836075047E-4 4.9993059899484414E-5 3.598744030626052E-6 1.9604041493568236E-4 5.449677393778462E-4 4.07029512898591E-5 3.305475808021397E-6 5.1180473069247046E-5 3.316208961339848E-5 3.1516357216175616E-4 7.690536990714484E-5 8.82838773956593E-6 3.700206853100275E-5 2.827401929308376E-5 6.720701322725589E-5 4.865034756005698E-4 0.01141441138292588 6.797532724494281E-6 1.62695774461225E-4 3.7023706236510266E-5 4.7934046833400993E-5 1.3539792909182148E-4 5.595977997092981E-6 
0.4104869662631926 6.263224622960443E-4 3.028249545836156E-5 9.137925350999579E-5 1.018269683558605E-5 1.665325924748144E-4 1.5972949833545992E-5 1.8849623762862543E-4 8.909141297902545E-5 1.9081379854419392E-5 2.0786820834410164E-5 3.694175001975566E-5 2.1398107675749702E-6 8.240165214985264E-4 1.3832562606817312E-4 9.174771965277323E-5 9.254865935496941E-5 1.7628598825145087E-4 5.1870271455827736E-5 3.150474493986693E-5 6.156914612287607E-5 5.0361580821677234E-5 3.9806509564244076E-5 8.732687736285447E-5 6.084188608105076E-5 1.6917924518599557E-4 1.0256760200414233E-4 5.4665561167347256E-5 9.244926850983568E-6 2.8573153744217124E-5 
0.7124975487742335 7.835106317349445E-4 6.196161141291861E-5 3.196498864424468E-5 1.2232647058505278E-5 1.0480054248948815E-4 1.5039347647435151E-5 9.331535694165121E-5 6.840452423755024E-5 8.982352162955053E-5 3.193988124733258E-4 2.3606250433140275E-4 2.7853565255875932E-5 5.865208966426979E-7 1.0433357156672462E-4 3.7012218595913797E-4 1.2571309037204996E-5 1.7797611801067062E-4 8.608966304413505E-5 7.540853781810381E-5 7.922708358154181E-5 6.1270880937689374E-6 3.564034606669153E-5 6.164140703395919E-6 5.478855195369162E-5 2.4986927697548796E-4 4.4657825787534825E-5 5.3486072600329424E-5 9.795811441298433E-6 3.271412756847082E-5 
0.25655330972413254 3.318502123007759E-4 2.974042757254529E-5 4.0426233641639336E-5 1.227831536036922E-5 4.1736429373189356E-5 1.4290870977427476E-5 1.0906985699860272E-4 3.732783107470904E-5 2.187211835356159E-4 3.3744740436394017E-4 4.5947027597599986E-5 1.606155981129022E-6 3.4899001268779914E-5 1.90278996627542E-5 6.867019236842756E-5 3.9862883604763135E-5 9.150718362143046E-5 6.887640897402108E-6 1.656028032115342E-5 8.12222669145203E-5 9.430675027685261E-6 5.261928455780849E-4 1.0810154002512676E-4 1.0518219786756571E-4 1.6522181604409223E-4 3.9909536416666674E-5 5.190382182669754E-5 1.644398406037813E-5 3.153748383501198E-5 
0.8417037268019306 5.600237329363871E-4 4.045130023815076E-5 4.0419365808529613E-5 3.289443985141368E-4 1.1900002013113778E-4 1.365545861213471E-5 1.0022037016652178E-4 1.3951897291767691E-6 2.4453691840898206E-4 2.4735231320422953E-5 4.6229422845779374E-5 4.3888371152917554E-5 3.709304040145153E-6 1.3816506507888173E-4 2.8405716106278165E-4 4.1498795601335824E-5 3.175036387947991E-4 1.1047583595741337E-5 2.1363171365846154E-5 7.940694705138087E-5 4.824303511613188E-5 3.67081044721889E-5 3.2304480023434415E-4 4.5712692870249936E-5 1.6166498081269352E-4 2.3609460735373268E-5 5.163082379777321E-5 6.111212233764766E-5 2.8325317846634873E-5 
0.8721576217438465 5.991091428597656E-5 3.302540490633207E-5 9.263590847830759E-5 1.018269683558605E-5 1.6658861793034493E-4 1.5733811089775465E-5 1.8849623762862543E-4 4.9920525190215715E-5 1.9081379854419392E-5 2.0786820834410164E-5 7.529135411917082E-5 2.1398107675749702E-6 8.240165214985264E-4 5.043516800762128E-5 9.075973002405723E-5 9.254865935496941E-5 1.8050827063907215E-4 5.1870271455827736E-5 3.150474493986693E-5 6.156914612287607E-5 5.0361580821677234E-5 3.980582403465132E-5 8.746913649357602E-5 6.083474752872211E-5 1.6918723496004988E-4 1.0256760200414233E-4 5.4665561167347256E-5 9.244926850983568E-6 2.8573153744217124E-5 
0.8338616094229253 9.906485175418113E-5 3.160226256720394E-5 1.9290144459834326E-5 1.280041987161821E-5 3.3908422567691636E-4 1.636023847252138E-5 1.944162283517823E-4 4.273007044142592E-4 2.4059736234183853E-4 3.436396737282625E-4 2.071667305764013E-5 8.843819244002066E-7 2.3138568405700567E-6 8.147440484531768E-5 9.091119961295081E-5 4.5008302371348934E-5 2.689709466697583E-4 4.662811091050542E-5 4.1304205519947546E-5 2.356877757917435E-4 9.750579932444626E-6 2.3063363467843635E-4 4.5931056158317595E-4 1.0765632385347201E-4 8.020215429613175E-6 5.5676873749770304E-5 5.185413974246647E-5 3.92440521026283E-5 3.268505279462467E-5 
0.8847301073515534 6.511113860086204E-5 4.0921624978899467E-4 3.8733187608678935E-5 2.218015938674952E-5 1.240633793836549E-4 1.9955950788669697E-5 2.3652350478526013E-4 1.2436082326959642E-6 1.6158560657839724E-5 3.248640284198712E-5 5.594224643444651E-5 2.4095747229683814E-4 2.2139675480760023E-5 6.868263176217247E-5 6.241141272112962E-4 1.4178165289183774E-5 8.452206607565519E-5 1.1572427958551586E-5 2.3781090898499386E-4 7.91830913663767E-5 1.903137114714138E-5 1.2020796244043285E-5 7.302845962794828E-5 4.591450782133669E-5 2.535731584891028E-5 4.2058970033118524E-5 4.786145200035662E-5 1.7133292808179846E-5 1.6296417727494796E-4 
