0.9997322515087097 0.0017403674813531102 
4.251955859394479E-10 1.000583759879176 
0.8580850082919946 0.2718147798313371 
0.4104869662631926 0.832721502332641 
0.7124975487742335 0.4938645369129726 
0.25655330972413254 0.9350512780379179 
0.8417037268019306 0.29325217228819284 
0.8721576217438465 0.2408266250470364 
0.8338616094229253 0.3065432717466937 
0.8847301073515534 0.21882891496737647 
0.35188509324454925 0.8772876355905215 
0.432147804295639 0.8142030931376494 
0.792226302102422 0.3748717476506441 
0.5899925203322811 0.6541811059802841 
0.11670524022752582 0.9871644037813337 
0.6329619231132324 0.600733439683807 
0.1343558888816857 0.9846138624369604 
0.9563644622323563 0.08696796974885967 
0.15510151350208012 0.9771767070472526 
0.09350180556180379 0.992715436953858 
0.5240317680016854 0.7264337109536817 
0.03650663639424086 0.9993747748108074 
0.6996931147271269 0.5123320577127651 
0.7588975746277065 0.42581207961891104 
0.2013753742733308 0.9607397117486745 
0.3393647035405245 0.8879782648841528 
0.964202899852632 0.07220724455237182 
0.05774220485864956 0.9973893688207628 
0.7280694750419276 0.47176362064510835 
0.37948456803964215 0.8572116398007934 
0.9717505835430504 0.05742197633449835 
0.9475246233308469 0.10376354770382232 
0.49438801596224075 0.7569315653490231 
0.18096278039480654 0.9681100179990424 
0.6835215639035769 0.535607060187229 
0.2826616275827407 0.9208218693997248 
0.750144704384362 0.43896983502126385 
0.31909002618902327 0.8991819636749728 
0.5662448307468845 0.68046628340631 
0.6483651725481994 0.5813939437918678 
0.0768765796273842 0.9952073497826396 
0.48368655664975646 0.769507903670812 
0.6186200427174277 0.6185203496444486 
0.8259069374102769 0.3346204425131115 
0.8966121947950074 0.19807597760382836 
0.9791349263435583 0.04318976155088135 
0.9240983522190093 0.14744136705655328 
0.6092905144369823 0.6303303314032042 
0.17002501173928147 0.9721875427167734 
0.8013232414132141 0.3598797865284732 
0.8768292296117118 0.23250429042711593 
0.46813181040768403 0.7820602556699188 
0.5068785642528675 0.7497560886003043 
0.9331140385827412 0.13125731555922077 
0.9413629994421755 0.1155578859804964 
0.7811950139102022 0.3921916272074245 
0.24398166965412313 0.9414434330631056 
0.6266349303636592 0.6085533569458274 
0.7028450743802117 0.5083967728288245 
0.3693876610190975 0.8647303856589794 
0.5770382106924683 0.6685208896592548 
0.7699214393534564 0.41249041392058816 
0.44781909599225533 0.8007772563273987 
0.3950561286115414 0.8451700269313781 
0.9933207867935538 0.015476004600555364 
0.01410709176907865 1.0003991770472467 
0.5999302936846437 0.6413134702963977 
0.47422180187671403 0.776077166788373 
0.395829204701036 0.8444989449073433 
0.9862395748992758 0.029529553839728592 
0.8107560828664839 0.34419131522289603 
0.6682289527646329 0.5548718377487754 
0.7710507139934388 0.4083548699018173 
0.5127211239409462 0.7410673906729099 
0.7792310911283099 0.39497979995375365 
0.6791346991817898 0.5460135736230213 
0.29449867802387314 0.9140183359192461 
0.5454041033974474 0.7036822129001168 
0.8053584371183289 0.3532506958423426 
0.9124726521499813 0.16927679514632382 
0.6590709404202655 0.5671310711674487 
0.21448499863710263 0.955368481345659 
0.9360488050692879 0.12583282837985982 
0.4565716629720975 0.7927665735373384 
0.5348985831065921 0.7160340179575836 
0.32497545517081006 0.8955973720644339 
0.917972070054965 0.1595478562786892 
0.5561270147408633 0.6919431083773876 
0.575569297950135 0.6705081383920813 
0.8159633283538819 0.3362557522574225 
0.5555394733000169 0.6926374533382555 
0.22888297176424177 0.9487210973949556 
0.650994378974436 0.5780669470299675 
0.7422670815013235 0.4506420291645271 
0.2186857928158189 0.9534959140259676 
0.983773237841869 0.033598015417026346 
0.5446803052123648 0.7071750974519806 
0.6046501620225846 0.640055436098249 
0.6705023371102441 0.5515143036420953 
0.7307438128552478 0.46760593589906974 
