0.4939401839413565 7.611092648416593E-6 1.1918003087411732E-5 0.0014252225573766536 4.8705964613542243E-4 1.644809194173431E-4 3.5363914714838664E-5 4.5510558079941204E-5 2.3641432983790253E-6 5.607578206008491E-5 9.431345539067159E-6 7.121254132718906E-5 1.9602567334144365E-6 1.5371823020219434E-4 3.35954446410525E-5 5.431728541621633E-5 1.1894094255073586E-5 3.902199882908835E-5 3.0115888381134577E-4 1.360413827804942E-4 3.844572433343121E-5 7.904817312342687E-6 3.3753560814124307E-5 1.7761861996157236E-4 5.435053683317566E-5 7.850352197714445E-6 9.457337572067506E-6 8.429899586602774E-5 1.0320200251211366E-4 1.3244341692438559E-6 
0.9020885444062327 1.1534512719116598E-4 1.1670281023309392E-5 1.306320086948975E-6 1.6990805375675686E-4 2.391916180934654E-4 3.9379775680089635E-6 5.0133914902117034E-5 1.738065528151541E-5 1.1088978526385378E-4 8.026104809509149E-7 1.1929564612580977E-4 2.8959863763911533E-5 1.4563180211215324E-4 4.6200919861551884E-5 2.031330093257364E-5 1.9758657743025792E-5 4.188036508394264E-5 1.8002150434198217E-4 1.3671863717388988E-4 3.1185325648645576E-5 1.2742170471195214E-4 2.5005718751001792E-5 2.1875897999164122E-4 7.302868837841686E-5 1.7589658764769525E-5 5.892329685393194E-5 1.469152999662605E-5 1.7693683279413586E-4 4.576186351780321E-6 
0.7181962039097434 9.523251916248533E-6 2.5884834436486935E-6 6.121882192742625E-7 2.2343317314015484E-4 2.2691002922801439E-4 5.3392965887635695E-5 4.048093751594947E-5 3.835216891692335E-4 4.9376133494198995E-5 7.213757662968863E-7 7.092643747240593E-4 3.0496973740222156E-5 1.6605549813135498E-5 7.594436124523955E-6 4.893646219215798E-5 1.65902733347546E-5 7.320182358513083E-5 3.120371336897327E-4 1.2623471799730608E-4 2.4306199444035264E-4 3.509243268675924E-4 5.687517521053233E-5 1.0083842722201105E-4 9.652973409355177E-5 7.771298510462765E-6 7.803427641756395E-5 6.824638312422749E-6 1.7593084374222114E-4 5.321097443123435E-5 
0.7694214967247259 1.032258363415139E-5 3.6364744329359696E-4 1.6075077878560234E-4 4.544396133391279E-4 3.4866895114833425E-4 3.0191196297039275E-5 1.1553703774991692E-4 1.85712298026358E-5 1.135098929693009E-4 2.166137792170943E-5 5.3556516500815926E-5 4.0804674101717586E-5 1.1308279965659953E-5 2.8840610681283253E-5 2.316780447442449E-5 1.4934688622772746E-6 5.0043221242856794E-5 1.7948683488694966E-4 5.309670580958749E-5 6.79319583016624E-7 1.36722872824631E-4 6.746697865863842E-5 4.451991009158323E-4 6.436036104368924E-4 1.724622094930268E-5 6.821346045709711E-5 8.590208187306001E-6 9.579145565532198E-5 2.291484005296833E-6 
0.6389693055562236 8.498520023450271E-6 1.1601022333486448E-5 1.727135282346756E-4 5.364220818651117E-4 1.7027139814417697E-4 3.0264272298528784E-5 1.4895861746148795E-4 1.3716601853490753E-5 9.123628084573937E-5 1.7383840373233075E-5 3.4761503198926166E-5 6.220458240742586E-5 1.5830136317254782E-5 1.406010136701456E-4 5.2536067880141944E-5 2.3515244798319258E-5 4.678045169743177E-5 1.7920301925076901E-4 6.22968196288578E-5 1.486988833669931E-7 1.369272869458121E-4 3.517578604954548E-5 2.1860241709083797E-4 8.478976707890611E-5 1.2115896485445068E-6 5.2891334796446865E-5 1.5028542629699434E-4 1.028451573276743E-5 8.426888096319972E-6 
0.5116924732758185 2.3991022628678542E-4 3.730887491244795E-4 1.6734697800799576E-4 4.7457802229701994E-4 2.402147378054896E-4 6.048836236430182E-5 1.6312957317724854E-5 2.0617325033852083E-4 1.5525873669071887E-4 1.0589769103164909E-4 7.126689623907416E-5 3.518332933607132E-5 1.8032685114274777E-5 1.4408735713579494E-4 1.3379416595044215E-4 1.7341965013401305E-4 8.593999673889137E-5 9.084615957616709E-6 7.647217702928496E-6 8.293417153834203E-6 3.517571552229748E-4 2.6972213944762854E-4 1.9289550691601345E-4 5.179413418007035E-5 1.2109674727447412E-5 4.299711675581277E-6 2.1402753702855654E-4 1.5146602274075207E-4 2.158364031853403E-6 
0.6263640025398506 8.466211401502953E-6 1.746956351978043E-5 1.5626326155364356E-6 5.450249762007787E-4 5.477346661154263E-5 2.3290437236334353E-5 4.970846588580167E-5 1.8217011219277628E-5 1.1111437166366594E-4 1.9535296672006892E-5 5.055232974523388E-5 3.096874050499056E-5 2.725694058268925E-5 8.21352333832019E-5 5.2522072167575894E-5 2.275121546568326E-5 1.1410142257472361E-4 2.8263145395429444E-5 9.63976350469983E-5 3.2210073338550705E-5 9.054751994038687E-4 5.00428299367799E-5 1.8155346110284348E-4 6.688021734536963E-5 2.631186972898425E-4 9.236637246776426E-5 1.5006229710151254E-4 7.506210372123454E-6 2.6268275553381463E-5 
0.8223779048339367 2.3376433079012995E-4 2.375151250218284E-4 4.9740007356486E-5 4.6587541158911515E-4 1.5193123448954836E-4 1.9814247736381455E-5 1.2047683734367888E-4 1.4132513216302E-4 1.5737081186505302E-4 5.078528695223988E-6 6.4260882518595225E-6 3.5809123440509275E-5 2.447410761231013E-5 3.3878462248444494E-5 1.329142140436497E-4 1.3396876152695203E-5 1.2073998599838466E-4 1.7469781103129879E-4 7.649366756479722E-5 8.151414656637094E-6 7.202557406965488E-4 2.7691786137708878E-5 1.5799198782477604E-4 8.456842228537337E-5 2.5548488404045404E-5 8.897465482401605E-5 6.453730512908953E-5 1.7503844303635633E-4 3.092919782746501E-6 
0.5415520649679391 3.3580256083873955E-5 1.1126604761626358E-5 1.6450000882632708E-4 8.176508714829115E-4 2.2408716470802146E-4 7.510307920747538E-4 1.3664110111426522E-4 2.8000569085364274E-4 7.715374747715477E-5 1.7399954931067035E-5 1.4354066723160108E-4 3.286009748096154E-5 5.013914413339046E-5 1.080164944864461E-5 5.271423604986344E-5 1.902429533087247E-5 4.9445031261656E-5 1.7385871451971E-4 5.78342149453091E-5 1.5017922470115422E-6 1.3190423615121018E-4 4.373524092010121E-5 2.583172875894301E-4 8.556241772749801E-5 1.983681609937313E-6 3.869557621826636E-6 2.2087407658253917E-4 1.8075120008549802E-4 1.3054044164581964E-4 
0.921946990163584 4.872807472254683E-5 1.856330829846486E-6 1.6075077878560234E-4 5.353622388417512E-4 3.493729766239998E-4 2.131427551797634E-5 1.1524156549620897E-4 1.1355628674826647E-4 1.5985885729555383E-4 2.1751922052432946E-5 1.0148187170953566E-5 4.082609524438536E-5 1.5140006610332702E-4 1.567631767829463E-5 5.259814968014298E-5 1.5790078869491212E-6 1.8174569936842242E-4 9.717745193658803E-6 1.1967668973436649E-4 7.6208500566654E-7 1.4457691892390338E-4 6.426932889744925E-5 4.4512532926036983E-4 6.407673746135816E-4 1.724622094930268E-5 1.6055167895861772E-6 8.590208187306001E-6 9.676223392313194E-5 1.1675041564505043E-4 
0.42728827249064827 4.1651657977772336E-5 1.4258516622610226E-5 1.6122828866790498E-4 1.4527880036127846E-4 3.9773310705117917E-4 1.1751406622858077E-4 4.787234964050113E-5 4.343783671717928E-6 4.665442998154304E-5 3.229186675059946E-5 3.3785853248933757E-5 6.39261241888037E-5 5.2635733386751E-5 3.2253391073595536E-6 5.0938706404747644E-5 2.095657402387068E-6 2.1278131565091865E-5 1.761796888424384E-4 6.548561432091684E-5 2.2337372363716453E-6 6.240761855382386E-4 1.4216645081929233E-5 2.3074935923360023E-4 6.607668020919719E-5 1.977897660197287E-6 3.1505919856111648E-6 1.455719024625926E-5 0.0034065780211157155 2.0561854027492336E-5 
0.8346010301952589 7.734978065124675E-6 1.069751511425786E-5 5.362805934836446E-6 1.67253791060731E-4 1.5274200454671176E-4 2.616961385581217E-5 1.757275659862521E-4 0.0070879256614903 1.6233745454385956E-4 1.7823216955920364E-5 7.168887642110272E-5 1.6676017200853718E-6 4.447453390284822E-5 1.4049453558357517E-4 5.5873956708949216E-5 1.3411733410626261E-5 3.9017152425271775E-5 2.2519698260679028E-4 1.2140751112549002E-4 2.6918980708448124E-6 1.166235686234619E-4 3.248821828539243E-5 1.5493825723273373E-4 7.186767715552957E-5 1.342706489839051E-5 1.7316122305332252E-5 4.247550831862999E-4 1.768690225541706E-4 2.102888089210589E-5 
0.6552284647095649 1.030639557306819E-5 3.6657473998451143E-4 1.6075077878560234E-4 0.0032979099143969786 3.488014732335893E-4 2.9897109629906446E-5 1.1552866951813468E-4 2.8162390634507966E-4 1.5904853399665518E-4 8.107009700775573E-4 1.0148187170953566E-5 3.3814858766540333E-5 3.9231973669661015E-5 8.452329194156233E-5 5.466174543430872E-5 9.35082481385273E-7 1.8174569936842242E-4 5.081821722322281E-6 1.2704912906540133E-4 7.505836325114558E-7 1.4457691892390338E-4 2.559188406277644E-4 4.4173682156380654E-4 7.26708536925259E-5 1.3483732661076027E-6 3.736001903172057E-6 8.590208187306001E-6 9.671111708527922E-5 4.571166862009237E-6 
0.6069621049581502 3.4827305023152946E-5 4.835851775657748E-6 1.3194475371471715E-5 1.4258676600128646E-4 3.924522151583982E-4 7.145405210108126E-4 9.917119831315496E-5 4.343783671717928E-6 1.6879432878827875E-4 3.5900972981563867E-4 3.4262294102253014E-5 3.277271035747845E-5 1.678077632537357E-5 1.4015320790749323E-4 0.0032622576608753394 2.332982917855516E-5 1.3462081000126861E-5 1.7056173125721996E-4 6.139230503373565E-5 6.52669915942138E-5 1.7675497935660002E-4 1.4372049276630266E-5 2.1546549324350536E-4 7.940297743533834E-5 1.287398422314428E-6 1.3964975055905158E-5 2.4556272256957268E-5 1.7553538756432313E-4 2.0645904828335165E-5 
0.9417915257963829 4.045137133832884E-5 2.0408098750254174E-5 7.217763963986016E-7 7.399927162861353E-6 2.4223594925409545E-4 1.6971640043641626E-5 1.2536848516953378E-4 4.232170439255745E-4 4.643046223415137E-5 2.9552844299361784E-4 2.6946505286172294E-5 1.1669318475601798E-5 1.4731131144563622E-4 3.517588013233016E-5 1.284897336631763E-4 1.3452312806534867E-5 2.9857463012560064E-4 1.770269307687962E-4 1.2779850431600168E-4 0.002532952777249825 0.0011081245807797215 5.2222383788498116E-5 1.2584302208727357E-4 1.0551373201081369E-4 8.414789757488609E-5 1.8257280030357255E-6 1.5073037142556933E-4 9.743196394065779E-5 4.384352726449844E-6 
0.5293216408896418 1.1532425096303968E-4 3.0592039938441952E-6 1.4151080317123028E-4 1.627276766091587E-4 3.4415539207109295E-4 2.2419069832216646E-5 1.1400311867941752E-4 7.266838121564091E-5 6.983324226697979E-5 3.245948238052369E-5 1.294300071799651E-4 6.101673724512541E-5 2.4798150942382998E-5 3.361485304278525E-5 5.1923838704925406E-5 8.922122536936776E-7 1.3818957199684954E-5 1.7299826063955112E-4 1.2034012167665546E-4 5.397670863814299E-7 6.943355163889521E-4 2.6116435021038715E-4 2.3239186515489036E-4 6.945732615877704E-5 1.7328062041161312E-5 5.89100107102665E-5 2.184392407939796E-4 1.758498755771353E-4 1.2567840856207745E-7 
0.8150853108333174 3.1498485014646357E-4 1.6390866872248352E-5 1.0157018373378886E-4 5.187885839407272E-4 2.3802636370380084E-4 4.136551351844115E-4 9.878354606590852E-5 2.734053798758401E-4 1.0984070563787646E-4 2.159810882959515E-5 7.112023081931553E-5 6.245574959668855E-5 1.7198392384430415E-5 3.186348797836792E-5 5.427833132462047E-5 1.6315497447706503E-5 5.3941981125114946E-5 2.9403653353781724E-4 3.3951940172265114E-5 7.543899939028401E-7 6.363460341322634E-4 6.858675962982525E-5 4.44264403677336E-4 7.519893146021483E-5 9.76172255948567E-7 4.458920469108013E-6 1.5137621707612015E-5 1.7694073554179048E-4 1.0396624388205675E-6 
0.6170221388768171 4.607604996566703E-5 1.4194351369709593E-5 1.6550012024338853E-4 5.316504474034176E-4 3.9298929939051433E-4 1.2377564561541322E-4 4.5018627861648816E-5 1.3570247306413606E-4 4.8825289608107414E-5 3.228904787731877E-5 5.589375624383742E-5 6.479651897916943E-5 1.8626375926665578E-5 1.4335542281661704E-5 4.9780027165037805E-5 1.2697657319856476E-5 8.427549178696388E-5 6.534978193796154E-4 6.2407080139265E-6 2.2247241128552897E-6 6.240718812723676E-4 8.10196360281756E-5 2.3054690451963122E-4 6.575865294199605E-5 2.1474006134612268E-6 1.459697872666696E-6 3.374155241150638E-5 9.475480316467643E-5 7.6390860078073E-7 
0.2754658037746248 3.486297448850105E-5 1.1632093116881234E-5 4.86116169185026E-5 1.771414664772023E-4 2.0350256368075972E-4 4.200573690011604E-4 1.677725554648758E-5 7.429026063349156E-5 1.6582374058487915E-4 6.434992070888074E-6 6.170079546248989E-6 3.561991754501277E-5 2.4495537251969294E-5 3.361413912779605E-5 1.3074308525982313E-4 1.2697853425195636E-5 8.206048601647794E-5 9.163720598574264E-5 8.939335733043419E-5 8.32701537415331E-6 6.235686738717784E-4 2.9263943992526096E-5 1.552666668558212E-4 6.943045644067928E-5 1.342386237415994E-5 5.9333384253836374E-5 6.32329120928774E-5 1.7585204595117198E-4 1.8932193548985553E-6 
0.7877559402346084 3.312051947966478E-5 9.308977467730715E-6 1.6181688209485084E-4 5.097176211362082E-4 5.72609162299347E-5 7.072572665807057E-4 2.2842991357845585E-4 2.706995624233073E-5 1.4813910907951602E-4 1.8371014340522782E-5 8.073653166020843E-4 2.8807350181227322E-5 1.4847882798691542E-4 1.0793674208875293E-4 1.4397596261624774E-4 3.753809939836719E-5 2.4765865416090973E-5 8.983626212876025E-5 1.3670508392505995E-4 1.8482879640253599E-6 5.04175590256702E-4 5.3116770760537464E-5 2.3049577470976012E-4 2.048486464614438E-5 2.792428347089507E-4 1.0275763080930839E-4 2.164650173856523E-4 1.8156054280791026E-4 1.1324293477266845E-4 
0.8820743033338797 3.246591243154398E-5 0.0010667732542274913 1.0206708087009127E-4 1.437638065931912E-4 1.0965293289661243E-4 2.8185850286028776E-5 4.293193143865525E-5 5.063035736486797E-6 1.6520526265227062E-4 1.6240291812409272E-5 7.633936462541274E-6 3.303317764368684E-5 4.293825077484827E-5 1.5115200373207564E-5 5.268117581955593E-5 1.354200774577626E-5 3.986970842397367E-5 1.7542015405354116E-4 1.2132464856830142E-4 9.408962183645666E-6 1.3747684842623398E-4 9.083342829989361E-5 9.537400588957183E-5 7.036579869120735E-5 1.1384430662924332E-6 0.0011462704650994592 2.055290832724838E-5 1.6102034878030797E-4 2.7716951568494638E-5 
0.24097976287723788 3.418484152583657E-5 8.985049185828793E-6 5.0809141318329185E-5 4.705504016414865E-4 3.624643254994169E-4 3.4794250466859525E-5 1.2047608375423886E-4 3.758609312446114E-4 1.700273082829892E-4 1.4126304225038209E-5 0.010456789055502845 6.660176370006389E-5 3.1393841344869725E-5 1.3898403563263056E-5 1.1872993543367141E-4 1.690167023696079E-5 2.065068316742091E-5 1.7638161768307684E-4 5.0105916156773846E-5 8.164129172581702E-6 7.151666362700002E-4 2.1635829204880742E-5 4.176282389447091E-4 7.715217906463407E-5 4.3650029060404044E-5 1.0192546362070869E-4 2.1936750646787183E-4 2.290084423696903E-5 7.066117444942587E-6 
0.79636887863621 3.2378655475123785E-5 6.476540625100888E-4 2.533147114769097E-5 5.156016463818346E-4 1.5817257416273305E-4 1.3198459722600357E-4 2.288343969353288E-4 1.530594239222493E-4 1.441757774209973E-4 1.969207687080548E-5 1.427381397543523E-4 5.240486254824139E-5 1.7157298505474366E-6 3.560625499666553E-5 4.9780027165037805E-5 2.8513402895212963E-5 8.401382754718412E-5 2.0706921177033629E-4 8.52825579382407E-5 1.1551613674954547E-6 6.699434120974603E-4 5.742516942245858E-5 2.3054253551038292E-4 8.276004808385827E-5 1.8804818591173335E-6 1.1734459674796627E-4 7.022205096223814E-5 9.524156035112839E-5 1.1377444741724596E-4 
0.7051528354820177 3.161234332267682E-4 3.616824703628797E-4 1.5994258215802507E-4 5.629614456829042E-4 1.4577946804811515E-4 7.757515935365173E-4 1.7091296211208905E-5 1.163003609350962E-4 1.6387954680117874E-4 8.266697919859449E-4 5.018893629077631E-5 6.444230665238643E-5 3.923454804518425E-5 3.146899423878389E-5 5.064125180669556E-5 6.5749753686800355E-6 1.1560437672020752E-4 1.7385443343341544E-4 1.2644813768318615E-4 7.147251339638508E-7 1.5860146272136656E-4 2.789069122991593E-4 4.3565971592359485E-4 7.290328185731628E-5 1.3564475113637053E-6 8.867938994336293E-5 1.8608906402573346E-4 9.580559184435358E-5 3.7727135966658925E-7 
0.18675250112050476 2.305067516794067E-5 2.851224060580515E-4 1.7266839699574938E-4 1.8161276473255373E-4 1.5776191902148594E-4 1.1503164449552291E-5 1.6359134151320244E-5 2.6673407428797494E-4 1.574606354406158E-4 1.0517400538196617E-4 4.781620304695792E-5 6.598823212451612E-5 1.747306104066119E-5 1.4413565469908738E-4 1.343257317351539E-4 7.509958279451774E-6 2.1855820216846286E-5 7.063756712345972E-6 2.5621900027818505E-4 1.0139353803897874E-6 7.009266765692526E-4 9.02896662263916E-5 0.0011545318355779216 5.786767933193414E-4 1.1785094322983253E-5 4.759687755774423E-6 9.86838562267784E-6 2.7203869869491918E-5 2.1050134914188774E-6 
0.4849969820249218 3.053894512294171E-4 6.093829631742958E-6 1.653088429021093E-4 3.2017346810184097E-4 2.2711185682514312E-4 2.1067225379215387E-4 4.57925898300105E-5 7.383775647859922E-5 1.5498879306005266E-4 5.407708702990674E-7 1.2058569772829066E-4 6.26472726297882E-5 1.7506151722136582E-5 1.796755442336113E-5 5.2921899245094285E-5 1.1774865015848754E-5 3.925002991239206E-5 3.964725033746918E-4 5.827236219861295E-5 2.50222444314242E-4 8.275887112770529E-6 4.412123616146604E-5 2.5589007044760873E-4 5.366946414378138E-5 3.829301688541212E-5 5.7930354998064456E-5 2.214491136200273E-4 1.5204418790190595E-4 9.490606606139837E-7 
0.7477618959311876 3.8112336993943578E-6 1.1901205662320053E-5 4.7301565683178095E-5 8.520566989709683E-4 2.3036758059264125E-4 1.5399801874833284E-5 1.3547672958305344E-5 8.530631408696293E-5 7.740404753606203E-5 1.752225050059146E-5 1.77672216648245E-4 3.073658333846942E-5 2.7887972968745054E-5 3.159238181253247E-5 5.611490285801437E-5 2.3537682770587364E-5 3.4217779800912625E-5 1.766580944427058E-4 1.1867549526153328E-4 1.5135600827125428E-7 1.4043400163608804E-4 5.138585743105039E-5 2.1987738095792595E-4 6.85592875267627E-5 1.2669427492543687E-6 4.4503466130298765E-6 1.5104090472395774E-4 8.721444275537434E-6 5.099094058121334E-5 
0.2264770984660077 1.7574292157443845E-5 3.6421543075316554E-4 1.6060006027966508E-4 5.617757751170772E-4 2.3009883754258165E-4 4.1968488342351807E-4 3.73216901401344E-5 1.1639669114572662E-4 1.649916375267338E-4 1.8036313567018625E-5 4.9795726031820717E-5 3.253299661945788E-5 1.801586026580351E-5 3.095254180006984E-5 5.3114383050716024E-5 1.6230328637919E-5 1.1287755991448458E-4 3.035131743779303E-4 1.2816681364757602E-4 7.147251339638508E-7 3.9989343960026213E-4 4.821396227445396E-5 0.002326682765551976 8.409438595991744E-5 1.3563044626909476E-6 9.500451355909805E-5 1.8608906402573346E-4 2.565977582079425E-5 5.67965831784675E-7 
0.596147192873612 3.4827305023152946E-5 4.835851775657748E-6 4.6964814907777535E-5 1.4258676600128646E-4 3.92684829059875E-4 7.145405210108126E-4 1.5786625615358815E-5 4.343783671717928E-6 1.6879432878827875E-4 3.5900972981563867E-4 3.50503416343935E-5 1.2370133306943111E-5 1.68064501177259E-5 1.4015320790749323E-4 2.0514285634424005E-5 2.3333433458123827E-5 1.3462081000126861E-5 1.7056173125721996E-4 6.139230503373565E-5 1.1339003068573704E-4 1.7675497935660002E-4 5.220105113141231E-5 4.1046974095849075E-4 7.940297743533834E-5 1.287398422314428E-6 1.3964975055905158E-5 2.1834864263272925E-4 1.7553538756432313E-4 2.0690118715233533E-5 
0.3762911301498243 3.361337855333616E-5 7.590436613580319E-6 1.4113103436821329E-5 4.763636884309636E-4 8.411058474111582E-5 5.916401256840446E-5 1.7307711096759736E-4 1.9534930830552503E-4 1.5637547315759068E-4 6.623451090748952E-4 3.280546766173724E-5 6.341617947794516E-5 4.948790108821081E-5 8.779289713476139E-5 1.374792895085203E-4 7.850206143434163E-6 4.423345477525761E-5 3.132510806726236E-4 1.511160605046209E-4 1.054947334142531E-5 1.2218942339591352E-4 1.0407991174447594E-5 4.118764107928236E-4 6.820589811418345E-5 1.2035276834267555E-5 1.229016964408964E-4 2.2073973680810884E-4 2.160091926480181E-5 7.846226098838751E-7 
