0.7865494212271316 8.818804573870764E-5 1.4921353068603552E-4 1.1981488246436539E-4 2.26187890241591E-4 4.558823106507372E-4 1.2528520130451748E-4 7.555485016163443E-5 2.565888534834641E-5 5.101693143593009E-5 1.258965746896414E-5 8.77600348682896E-5 2.17444079845899E-4 5.757508057284625E-6 6.243836136386392E-5 1.1405672294610746E-5 4.2038810705341574E-6 6.411926028224885E-5 4.2899658831069206E-8 7.89750114945441E-5 3.0146450765886552E-6 1.739769760930992E-5 9.428548251284642E-5 6.190321707518806E-5 5.5023147217526914E-6 2.5235300981308137E-4 2.325672157820769E-5 1.028498102316783E-5 5.19890195368586E-4 9.028816388101401E-5 
0.4194038418971245 6.651722907583035E-5 4.1432457902840176E-5 6.38552312315884E-5 2.0621310460524305E-5 2.383599123844638E-5 1.3037595680046672E-4 1.636943394977931E-4 1.165511099574333E-4 8.039353829688203E-5 1.2518247107077677E-5 1.2823962947150514E-5 7.341312709323203E-5 2.2327830664345757E-5 5.7719311130514196E-5 4.8026406907704627E-4 4.819392521637564E-6 2.621559195152311E-6 8.208630972867885E-5 8.231801284553795E-5 3.8036338706741304E-6 1.747146725838635E-5 2.306631585924632E-4 1.1829670593662785E-5 4.861163991250578E-5 8.294047464777841E-6 1.5376490697264697E-4 1.666316283683359E-4 1.2554352211078634E-4 3.13898401793744E-5 
0.42938689295617083 6.66938480772996E-5 1.58886456663122E-4 4.3415974364631666E-4 3.582465610319806E-5 4.95223656561511E-5 1.3037595680046672E-4 1.6345525379509376E-4 9.225986805429113E-5 8.332689336485138E-5 1.2224119316628474E-5 1.2565630810410948E-5 6.865842560308268E-5 2.2327830664345757E-5 3.3316950940681353E-6 7.521238184482321E-5 1.2816056402839206E-5 2.621559195152311E-6 2.3425542189499192E-4 8.272333675016905E-5 1.7666384726444316E-5 1.748343506975123E-5 2.303519006269843E-4 1.9911439336599577E-5 2.317538329429084E-6 2.244541076540639E-4 2.2573259033065402E-4 1.0013875294875358E-5 1.7608142552616516E-4 7.284187584726856E-5 
0.6154846517627103 2.4578586880112542E-5 8.067326711501218E-5 1.0984860986528746E-4 4.7745029466845337E-5 3.3268354126404796E-5 9.513649396001356E-5 1.3149376413283734E-5 8.909554823494092E-5 8.060845288381973E-5 8.355308671452155E-6 7.992172847188935E-5 2.1880012920785867E-4 2.05766077190696E-6 6.817918914635349E-6 7.93254956788712E-5 9.830077573618074E-6 5.183172683688099E-5 1.3401883503001293E-4 4.956781070878861E-7 4.834477689425569E-6 2.7670453718344404E-5 5.162873923833015E-5 3.659916136043713E-5 6.0271515014359046E-5 2.2352802144273384E-4 1.361279483387622E-5 1.5745171080454513E-4 1.260383588842052E-4 1.0417237648512505E-4 
0.9785807132164165 9.779236912169048E-5 1.2627659979897203E-5 3.044796989138713E-5 4.4204554785402214E-5 4.0089686382517204E-5 9.299078593502597E-5 6.475387297922722E-5 3.876509807667223E-5 7.511627260065256E-5 1.1808624651813921E-5 1.0384399195992022E-5 1.989089806640586E-4 7.277160672790751E-7 1.1231872025620371E-4 7.57090637361557E-5 1.2921295432727566E-5 1.6424720482563208E-6 3.360665448055906E-5 1.2673795877742944E-4 3.6585393142746304E-6 4.6423437091768527E-5 1.4625993333627845E-4 3.792751629773145E-5 8.649852022292151E-5 2.4362726663424358E-4 3.430463451583594E-5 1.5766681659428963E-4 1.9913094620951395E-4 1.2851861788704382E-4 
0.7742452303408742 6.736041015121314E-5 3.876489332250077E-5 1.178915079994178E-4 4.4954226157152755E-5 1.5217765059880438E-4 1.0599556414367914E-4 1.8124146578848217E-4 1.7588455070994562E-4 1.0073258100959212E-4 2.6775767267609175E-5 5.071496694298904E-5 2.3245582589764434E-4 5.836537145467631E-6 5.850349108807105E-5 3.7804768580682984E-4 5.332210231625288E-5 0.005418651205528875 4.410707855874596E-5 7.984739710696176E-5 3.970426178218971E-6 1.3365035111533193E-5 1.5627848118178226E-4 2.017842167366726E-5 3.678601832744657E-5 2.2204209405770887E-4 3.048185687323582E-5 1.6208611436633138E-4 1.573566654580195E-5 2.6570944382585024E-4 
0.5400089953158027 1.1149746467078516E-4 2.5770167729649573E-4 1.1555141620376053E-4 2.928076374705177E-5 1.3360571609367445E-4 1.3027178844200667E-4 1.6301677936881947E-4 1.0692118972416581E-4 3.574704257581277E-5 1.1792445328233774E-5 4.1979529149934955E-6 0.0013344097766430775 4.1646621280181155E-6 1.7055838262850713E-5 3.1663143612866416E-4 1.313993877341402E-5 5.30809471227168E-9 1.0479124284769008E-4 8.942793972044683E-5 5.1532798285786663E-5 2.60182353977266E-5 1.5316159728243263E-4 1.620980627488665E-5 4.106704543809936E-4 2.171711190437614E-4 1.0327385675746911E-5 7.165432184082519E-5 1.9745355960916388E-4 8.733433273364587E-5 
0.8852780374796893 2.4306203266703868E-5 5.6481966461476756E-5 4.810342510906396E-6 4.183204308180813E-5 1.1538969893269391E-4 2.2562459218429483E-4 4.684926537699519E-6 1.0030997919612209E-4 5.020621816812948E-5 1.124131792182498E-5 9.084157979981063E-5 1.997561801718638E-4 1.8922109539399411E-6 1.1402437520897685E-4 8.773339317776045E-6 5.3148364674492386E-5 1.2764757633849973E-4 3.706926901932615E-5 1.650758574217416E-4 2.6439085050817845E-6 1.2128509093491079E-5 1.4754243197174347E-4 3.720877760062249E-5 3.3474430762224324E-5 1.2916006284447516E-4 3.043292287096609E-5 1.2940153924498313E-4 1.3445005005201273E-4 8.87939803279534E-5 
0.20738404270508815 2.2798274742361437E-5 4.973032552313768E-4 6.2232676744077E-5 4.318455675236209E-5 1.2681585081067182E-5 2.7669022280133314E-5 1.9518963110343873E-5 8.882144579479173E-5 9.926860343231297E-5 3.212380364646558E-5 4.9540604738993355E-5 2.1534929987242278E-4 4.935341349284519E-6 1.0438941241764976E-4 7.781198766667818E-5 5.577225624642901E-5 1.3604126459141664E-4 8.332729055556536E-5 7.889065797142298E-5 1.0913930537007331E-5 2.5449812661804956E-5 1.491205912921243E-4 9.12906014531325E-6 3.396119286592325E-5 1.7491121679281884E-5 1.5555640319525922E-4 7.197992726079821E-5 1.7378108202834158E-4 1.2182270966974474E-4 
0.05421129082752513 1.8158393270079782E-5 1.1466581015564967E-5 1.160670852067874E-4 2.3189214090599817E-4 9.704069933043638E-5 7.554379518333482E-5 7.85132367658824E-6 1.0183664506846826E-4 4.839732306147464E-5 2.5726214960473437E-5 5.7526829240612315E-6 7.530584436888819E-5 5.31119744490657E-6 4.393242243722745E-6 1.7203385172270134E-5 1.8563702110120103E-5 1.3276433616868355E-4 5.291690379651822E-5 8.972233519380998E-6 1.8965674526048212E-5 2.414475670722028E-5 1.553344366664278E-4 5.5606162286282634E-5 8.09276533349672E-5 1.786018802260726E-4 1.4612262685839987E-4 1.6701410918689948E-4 9.893206574349113E-4 1.1812729630150724E-4 
0.5515447543391442 9.761801153399812E-5 4.981832907987633E-5 1.1761879421421647E-4 1.5119147820877549E-4 1.031699693630652E-4 1.293267870756812E-4 1.3192900819883007E-4 9.950469619707123E-5 9.901911749723889E-5 2.5733442011197655E-5 5.289131796268682E-5 8.943835735433671E-5 5.795072987062813E-6 1.1102446660755457E-4 3.9620468040555995E-4 2.864592509973636E-6 8.390615939138099E-6 2.246307913810314E-4 5.435102257674103E-5 3.658394772753797E-6 3.2890922391051375E-5 1.4674703486144755E-4 3.5142374976045965E-5 8.162832904880975E-5 2.1837294350084875E-4 2.435954569739276E-5 9.916653516932024E-5 6.231733175832526E-5 1.138497838179774E-4 
0.9871382965894374 6.682887380708347E-5 1.6292891552496918E-5 6.126956400920264E-5 4.038969134898188E-4 3.6609214544018316E-4 2.1948248467258067E-4 9.353766654715767E-5 8.710736689872091E-5 8.594248245507555E-5 2.194159226443783E-6 1.034462662191162E-5 2.251510453188575E-4 5.0054431514491374E-6 5.7384141250902174E-5 1.7732172475277427E-5 2.2999529479046783E-6 5.415528307030249E-7 5.533153533571784E-5 3.392487949714617E-4 1.5037904380098747E-5 1.730925076387353E-5 1.4636407633849803E-4 1.1731810456510285E-5 9.644940844982862E-5 2.409270537726397E-4 2.2686882476800272E-5 1.0281135677232379E-4 1.9865217982211337E-4 1.2825395679668148E-4 
0.9286489064746197 9.793543910794391E-5 1.735603889494017E-5 6.018906379574121E-5 2.995325561322124E-4 1.0068695236929167E-4 2.1783165689878302E-4 3.460503052538175E-5 1.0697259545375922E-4 1.0158527319016253E-4 2.6413689123147583E-5 3.522808500627849E-5 4.0727297187775235E-5 1.3000727380099346E-5 1.2689016976062591E-5 1.1960275907586407E-4 2.983114087641449E-6 9.393993019528432E-7 1.5308385968139946E-4 8.91382754215228E-5 1.8319712651475896E-5 3.286939100175709E-5 1.9423111904257184E-4 1.4488567715023378E-5 2.466561683050543E-5 2.1675881640138354E-4 2.9317014389650107E-5 1.0384215294774864E-4 1.9712778848028742E-4 1.2114589052931714E-4 
0.12065138436572814 2.4316408463376284E-5 4.007086424077371E-6 3.7548955091415366E-6 4.177407272291987E-5 1.1538969893269391E-4 2.464100999080967E-4 6.030078132951045E-6 1.742989318648594E-6 3.432917301909951E-6 1.223374796396359E-5 9.084157979981063E-5 1.997561801718638E-4 2.377971950950453E-5 1.1004517797481106E-4 2.4412886564790932E-4 5.398115561029074E-5 1.3012373972731765E-4 4.6303169578072945E-5 1.6125472502042108E-4 4.236960484767117E-6 1.0998104769011451E-5 1.7749512325814415E-4 3.664438908225373E-5 3.307028912492138E-5 1.2916006284447516E-4 2.146940206620358E-5 1.7394441784171312E-4 4.381091744371299E-5 8.87939803279534E-5 
0.4010510927015577 6.578491719301172E-5 8.071807884497132E-5 1.088734424323101E-4 4.766212821233348E-5 1.0342334320761274E-4 9.399032159447256E-5 1.675352686451941E-4 8.702782770622502E-5 6.608486053253477E-5 2.3909710185155E-6 5.719484150997055E-6 2.125008300402845E-4 2.0518874562001937E-6 1.2047770660260029E-4 3.3013788272293326E-4 5.657127935115938E-5 6.355338138124772E-5 3.317413329806164E-5 6.635457081535009E-7 5.148078699334442E-5 4.325951110065145E-5 1.9942027296703595E-4 1.640147370939617E-5 5.743310156572818E-6 2.054122851495555E-4 1.374098068684014E-5 1.5737580522037013E-4 1.3082221627303009E-4 1.0236889447847147E-4 
0.9426789003133487 1.1854606748006272E-4 3.99497169131832E-6 1.1291000429367906E-4 3.976099093091492E-4 9.768307115717915E-5 1.0511160791200683E-4 2.4916286216123762E-5 1.7804672326584016E-4 1.0145148179553855E-4 5.236908250283789E-6 5.3693033030462814E-5 2.0088913710270912E-4 1.090576625155968E-6 6.397522088311987E-5 7.033618035982741E-5 4.963796525149386E-6 5.362316250914054E-6 4.032138312284319E-6 1.3959472092562198E-4 4.143896553392701E-6 4.099252468573875E-5 1.7602073651272316E-4 3.531295099761862E-5 9.543049367414596E-5 1.523788756555778E-4 2.5537458911231586E-5 2.5351893807647115E-4 1.4752666239211917E-4 7.973976103086474E-5 
0.3782316926870477 2.3989553972376516E-5 1.4560755391755952E-5 1.1553359527022483E-4 2.8697706190868457E-5 2.0432524100185394E-5 3.4639935642310826E-5 1.523196500216455E-4 2.1894688382048098E-5 7.144921885301455E-5 5.6037930138990785E-6 9.11603765479647E-5 2.2823037725748716E-4 1.708319489797751E-6 1.328677871652167E-4 8.162060039464749E-5 6.441735402655619E-5 1.3280491637254987E-4 1.4756983040131583E-4 7.855558819639354E-5 3.648206562269158E-6 2.5449812661804956E-5 2.0051219336822244E-4 3.4739373814709575E-5 4.786433522209196E-5 1.7559629413385714E-4 1.5046691215644476E-4 7.148997806927143E-5 4.589636811068215E-4 8.778396784579257E-5 
0.6629544852607874 6.755749045328087E-5 4.7228999008075384E-5 1.1385454850144661E-4 5.027563080991269E-6 1.0281602699477488E-4 3.4653915651425594E-5 2.152723750751025E-5 1.7148150360077444E-4 4.000981332270213E-5 2.5663594472582442E-5 5.134433256962169E-5 3.058559896123064E-4 4.667416351997714E-6 8.174264766477992E-5 1.4307880207183125E-5 6.450520855326395E-5 5.703538391874518E-5 1.4673170224936244E-4 5.363445304161161E-5 1.500955643279E-5 1.3569085217055014E-5 2.0003946360333045E-4 5.299886818209733E-5 5.5048461797600606E-6 2.2204932803962692E-4 1.4266869027185656E-4 7.285630688303932E-5 1.8685615193824493E-5 2.5402431507268327E-4 
0.4973046149606191 8.512929965978549E-5 1.778328428447434E-5 7.0029866946046E-6 4.40850135302948E-5 1.3008488470359433E-4 1.12434909302201E-4 7.227667793874362E-5 1.0684351749415459E-4 8.039298365295081E-5 2.582015400823299E-5 3.803829228292244E-5 5.386883661072075E-5 1.2953225610454788E-5 1.1005474079155847E-4 7.636940315912261E-5 3.3865013008330566E-5 2.7230097863350364E-6 3.834809696174742E-5 2.5964911341187544E-5 2.2612413904416315E-5 3.402857234557097E-5 3.5066182412055234E-4 8.47364747309892E-5 7.862945810592613E-5 2.4944210818212477E-4 2.490510656275306E-5 9.142242360076833E-6 1.2421979329076067E-4 7.689387762849323E-6 
0.8437665348921466 6.651722907583035E-5 4.1432457902840176E-5 6.22738961217082E-5 4.3528683535054005E-5 2.383599123844638E-5 1.3037595680046672E-4 1.5975410503335597E-4 9.317368193946922E-5 8.039353829688203E-5 1.2518247107077677E-5 1.2950787154374319E-5 7.341312709323203E-5 2.2327830664345757E-5 1.0526244620152179E-4 8.451908602568773E-5 4.819392521637564E-6 2.621559195152311E-6 8.208630972867885E-5 7.8944070008494E-5 3.8036338706741304E-6 1.770330828620903E-5 2.3491775135468595E-4 5.346986970932077E-5 4.861163991250578E-5 8.294047464777841E-6 1.556037678257063E-4 1.666316283683359E-4 1.2554352211078634E-4 3.13898401793744E-5 
0.9512312057678576 8.530863726364628E-5 4.7796377121023816E-5 1.1978313949414096E-4 1.5127941103436847E-4 3.2415423442981757E-4 1.1244226499708941E-4 7.222145766063412E-5 5.608146955090923E-5 7.141009499904275E-5 7.742690519857301E-5 3.626785049785126E-5 5.386101920803068E-5 5.856201426537133E-6 1.769613835729125E-4 1.512226880344434E-5 3.4979929765464094E-5 2.48237023923751E-5 1.5086130466094926E-4 3.3615636690943133E-4 2.2714058415333815E-5 3.296247229284389E-5 2.3246771067994082E-4 9.326836935058842E-5 8.179099993319449E-5 2.5162263236537996E-4 3.4262698488325086E-5 7.403879391478241E-5 1.7611749281699963E-4 6.122744105809521E-6 
0.9365041903183223 1.3313573154244616E-4 4.424477323768377E-5 4.198474028002998E-4 3.066892649767451E-4 2.5826128670283243E-5 6.41249875094467E-6 4.884276421718583E-6 8.951123423002569E-5 7.060619079976216E-5 1.2685744817724628E-5 1.763821536434049E-5 6.871980096999758E-5 4.942208292066043E-6 5.681053991693329E-5 4.7729834140451265E-4 1.4038557892146875E-5 5.863618476749898E-7 3.687336549880689E-5 1.674483932978828E-4 1.9214897919655756E-5 2.5427268019537603E-5 9.017557506039124E-5 8.534177982452469E-5 3.4128081623806336E-5 9.976374329940621E-6 1.3073623816688867E-5 6.946134112053483E-5 4.96439285332936E-5 3.0033777044370256E-5 
0.8637362703726983 2.3405408823262756E-5 1.136479027446667E-5 1.114067613298468E-4 3.070400704531717E-4 1.3212107499207116E-4 2.1745378614759637E-4 8.371317183414656E-5 8.567916894354385E-5 8.627076418148887E-5 8.234351390691004E-6 8.806174993906767E-5 2.3120463702146665E-4 3.6890690654831907E-6 1.0724588901660864E-4 7.512499185085349E-5 3.244302261547241E-6 5.892752898448598E-5 4.7216762979841636E-5 1.4713343078286161E-4 1.879379810565484E-5 2.4017942907114675E-5 1.5637529355033806E-4 2.1541825210841096E-6 1.9187212399452956E-5 2.2196308905150317E-4 1.9548601860810765E-5 1.6441519765776318E-4 1.686965336987073E-5 9.227063712958695E-5 
0.48685522934827297 8.512929965978549E-5 1.4842616480072307E-4 7.017324651946017E-6 3.6057494341416127E-5 9.553299962996941E-5 1.126194326856629E-5 7.442086250326709E-5 1.6986557735271937E-5 8.021409036763568E-5 3.3613485175859E-6 1.291565582378817E-4 5.5042619819908675E-5 4.761744363325312E-6 1.1233219858279036E-4 7.648264784635111E-5 5.597582169681823E-5 2.721915339584026E-6 3.9045731207182195E-5 5.5237054421592355E-5 1.4185524664555332E-5 2.5368094955847718E-5 3.541498972383484E-4 8.4499893979081E-5 8.167614221662407E-5 2.4944210818212477E-4 1.4141644205671093E-5 9.146178893741163E-6 1.2464030653266752E-4 2.9768101382970978E-5 
0.18030033143423266 2.4420639271669173E-5 4.70307597926969E-5 3.0410742120692686E-5 4.5532505696338344E-5 1.0282027741650125E-4 3.250941862714258E-5 1.7802663720949816E-4 4.5624097482275516E-5 3.96267278009925E-5 3.203386187041404E-5 5.846470145214982E-5 7.475082357188308E-5 4.712340176398897E-6 8.198688266955841E-5 7.698432277134876E-5 4.3049129971892726E-6 3.500706379094327E-6 5.368665922814501E-5 1.6609058025584023E-4 1.975392637559835E-5 1.873902167441927E-5 1.814366547334217E-4 6.603772771776768E-5 1.3727795271081572E-5 2.3646923415340774E-4 1.4269063507394867E-4 1.04604339513604E-4 1.7094860787155006E-4 1.1969384693867806E-4 
0.9094933544947246 2.460522002385667E-5 5.6474961485892085E-5 6.484634489919943E-5 4.335354651150114E-5 1.4875359865944431E-4 7.456720972283867E-5 1.7866491245382468E-5 1.181863831686389E-4 5.0076040607967326E-5 1.1309041157227477E-5 8.060621771427832E-5 7.664661002016856E-5 4.6239007282831995E-6 6.134646720287465E-5 1.599815835901089E-5 1.859571188091328E-5 5.965651796895984E-5 3.7066014025381016E-5 8.197643089465534E-5 2.852852205497921E-6 2.734107436160097E-5 1.473254403845324E-4 3.8039997118721744E-5 4.272653607163778E-6 2.3660340252479415E-4 1.222361115462097E-5 1.6551716775313718E-4 5.3853407075472195E-5 6.253298513968958E-5 
0.725707080607254 2.31854428116005E-5 1.8499389148333373E-5 2.7173941325838823E-5 1.2378326917756834E-4 3.4510563981380186E-5 4.0096056933118426E-4 1.2594073637182772E-5 1.83164942912572E-4 8.631040910076613E-5 8.362734628658875E-6 2.942436836707486E-6 2.1981763820077052E-4 3.814602860575787E-5 7.557376628009361E-6 7.896319003568114E-5 5.3671270158666E-5 5.183172683688099E-5 1.595877617344317E-4 7.75811467713365E-6 4.834477689425569E-6 1.393792573484596E-5 3.705754823840411E-5 2.530347760317106E-6 5.542195290616451E-7 2.2352802144273384E-4 3.5417117402124694E-5 8.923114200069858E-5 1.6135024889066236E-4 2.22451593854119E-5 
0.8791828287224842 2.7155828473440228E-5 4.041404229054456E-6 1.0656978847931996E-4 4.3657618886144554E-5 9.713108294723017E-5 3.8018099288622945E-5 1.803087943349808E-4 8.311465128661458E-5 1.018330549132093E-4 5.595975086413026E-6 9.08924446441979E-5 1.979163173065154E-4 2.4032295136769372E-6 1.934193809115006E-4 6.001472567797555E-7 6.39190406617706E-5 1.293177810935356E-6 5.500275147419099E-5 1.637311582576776E-4 3.628926958416658E-6 4.8926946291692004E-5 1.766288554914107E-4 3.525693759462972E-5 4.8250343958703933E-5 1.278346574613135E-4 1.163860708015736E-5 1.6567705476610385E-4 4.599988822276167E-4 8.80184621331092E-5 
0.8964562564211369 2.280011416390449E-5 2.7594338468577126E-4 3.0859427613062225E-5 4.281130591028291E-5 1.4754717951057973E-4 7.456720972283867E-5 1.7866491245382468E-5 0.0017245556370618573 4.9993205581670855E-5 1.3488137139408562E-5 8.899566042081295E-5 7.329029903341046E-5 4.6239007282831995E-6 6.107474138899561E-5 1.599815835901089E-5 1.859571188091328E-5 6.255121602920889E-5 3.7066014025381016E-5 3.002323604138267E-6 2.852852205497921E-6 3.185763937014266E-5 1.473254403845324E-4 1.022423556512592E-5 4.081995774385048E-6 0.0010433176332151832 1.2955335626073224E-5 1.599094775706446E-4 5.322195193766256E-5 1.1786661631496475E-4 
0.5072915555012947 1.2863745252657984E-4 5.9591807184358645E-5 7.668800073265735E-5 4.3203818450307296E-5 4.159865102876047E-5 9.563004467768693E-5 7.478042806072948E-5 2.4292218969051635E-5 8.14592195490756E-5 1.1611175617211882E-5 5.604438117781731E-5 5.320685090366173E-5 2.3450619835631034E-5 6.314431121863892E-5 5.323045370716163E-4 5.358808492689271E-5 2.2168488436457033E-6 1.9183331988232146E-4 1.3488641988127457E-6 3.6832037294900365E-6 4.311710516658369E-5 3.1368830079747445E-4 9.222536131159313E-6 3.3087043718313126E-5 2.0516929973714803E-4 4.6475082408900715E-4 8.396072323442117E-5 4.9230854907992754E-5 7.945339911139623E-5 
