3.375014899351355E-13 1.000891227217716 
0.9999639034757702 0.001988416001859399 
0.9729089010857711 0.06172970857334698 
0.7128517855332523 0.4929097445418397 
0.6905363904302565 0.5241649706505731 
0.9566478174325649 0.08657161635741634 
0.13928314032009115 0.9813300599955609 
0.16452951233043844 0.974028881307862 
0.8264019111521417 0.31843165874308027 
0.8077167451243851 0.3486774892395695 
0.7865494212271316 0.3828162382002728 
0.4194038418971245 0.8249528819050111 
0.42938689295617083 0.816633188865463 
0.6154846517627103 0.6220220690643615 
0.9785807132164165 0.04369502026996742 
0.7742452303408742 0.40464046577648743 
0.5400089953158027 0.7100816468562009 
0.8852780374796893 0.2174883034479364 
0.20738404270508815 0.9577948703277983 
0.05421129082752513 0.9979915826587337 
0.5515447543391442 0.6969187783313588 
0.9871382965894374 0.02745412652389784 
0.9286489064746197 0.13904598207665464 
0.12065138436572814 0.9861481913798532 
0.4010510927015577 0.8400853632077506 
0.9426789003133487 0.11293844769814158 
0.3782316926870477 0.85790011237793 
0.6629544852607874 0.5615664414897726 
0.4973046149606191 0.7534854795735062 
0.8437665348921466 0.28913453253699467 
0.9512312057678576 0.09690717088138617 
0.9365041903183223 0.12434856588445332 
0.8637362703726983 0.2553486218838698 
0.48685522934827297 0.7637689445785045 
0.18030033143423266 0.9681892376082186 
0.9094933544947246 0.17384064593661844 
0.725707080607254 0.47435793855018826 
0.8791828287224842 0.22847999953570208 
0.8964562564211369 0.1987992002765502 
0.5072915555012947 0.7437866773358726 
0.9959596303620106 0.015423229077877342 
0.19379781284986558 0.96380902491403 
0.3090083980162247 0.9054674447125668 
0.4457932153707882 0.8023382246018484 
0.024566293820839996 1.0003581258725411 
0.6015007230548406 0.6391097159862196 
0.23685378166202342 0.9448342460330214 
0.9213830263855395 0.152453121093786 
0.758619843357585 0.42570223384550065 
0.3167064935434061 0.9004235907847284 
0.03326649142379545 0.999321581795883 
0.3447176386048163 0.8822531711262271 
0.5803576082430844 0.664158282492262 
0.07581105263936783 0.995146085137717 
0.716907991802729 0.48780018950592835 
0.3951156786347069 0.8448265134348326 
0.6506079831941808 0.5775709692802775 
0.7938022686071051 0.3714569397882113 
0.22632569823846765 0.9496060412331806 
0.4480272665592517 0.8002775259772578 
0.2947412738168631 0.91398049204227 
0.2908006622798055 0.9163251518567751 
0.8549668682144453 0.2717390793134906 
0.9023689654423542 0.18773075613248008 
0.8530504651224053 0.27351532507113313 
0.6468987443634124 0.594985250949657 
0.5907266874739608 0.6518982413308689 
0.4752813904589949 0.7753339741872108 
0.46135369843390817 0.7880288898103084 
0.668577640689324 0.5541400804080441 
0.08163130184316991 0.9939506093660189 
0.8284782340265766 0.3153030071055659 
0.7475019896373664 0.4436227553511742 
0.7525661360684424 0.4351527348132882 
0.36439498765510975 0.8682098918482087 
0.8712565181838132 0.24286513971563725 
0.10041365777159345 0.9918280047563005 
0.7365876795819647 0.4587256180244619 
0.2763022777168578 0.924584164533003 
0.332435621724527 0.8904029229137698 
0.46271224112390613 0.7867174003324706 
0.5614871714464197 0.6854819323017335 
0.5730211897105966 0.6725708822432765 
0.8368329830897238 0.3012879195544246 
0.10577421072989074 0.990801652988724 
0.32849975901079526 0.8929495703383796 
0.736017052561964 0.4674691461819207 
0.528649976652932 0.7213697139720472 
0.626363657069842 0.615162673853033 
0.5641006176036408 0.6830215237127802 
0.25145549948915225 0.9374436206032938 
0.26732886151322793 0.9292314953946621 
0.7664494208623795 0.4158485076879492 
0.6278092684290824 0.6067151357979381 
0.4773724516295068 0.7730552327071766 
0.6856320309294421 0.5310253312394358 
0.5179609188976599 0.7330322376373749 
0.7984342196477088 0.36361553311313954 
0.35610831962612854 0.8764444241231845 
0.5274174601649703 0.7227087885632218 
