0.9998608110890306 0.002012747405279602 
1.13083786073928E-9 1.0006998679040913 
0.5667303904586802 0.6798368870371436 
0.5881575358303222 0.6550866404186959 
0.3983563883487393 0.8426381553422867 
0.6686910715724151 0.5539650615988294 
0.4509905617955422 0.7977957952905709 
0.25473129895125185 0.9363253103234105 
0.7324182133299965 0.46602564966483306 
0.9322296404807628 0.1331793171523329 
0.4939401839413565 0.757399556041998 
0.9020885444062327 0.18747844119036974 
0.7181962039097434 0.4858407997147235 
0.7694214967247259 0.4097511549019496 
0.6389693055562236 0.5928182752778804 
0.5116924732758185 0.7397275223931882 
0.6263640025398506 0.609020073859747 
0.8223779048339367 0.3255445240978853 
0.5415520649679391 0.7083915164650479 
0.921946990163584 0.15210687898683442 
0.42728827249064827 0.819575722788579 
0.8346010301952589 0.3084680035183763 
0.6552284647095649 0.573844703944746 
0.6069621049581502 0.6343457169814575 
0.9417915257963829 0.11680140954217284 
0.5293216408896418 0.7211752703077506 
0.8150853108333174 0.3377866308204338 
0.6170221388768171 0.6208397825606056 
0.2754658037746248 0.9250751907918507 
0.7877559402346084 0.3820186948896973 
0.8820743033338797 0.22413667136987006 
0.24097976287723788 0.9465997589312924 
0.79636887863621 0.3679176772149663 
0.7051528354820177 0.5052782689406536 
0.18675250112050476 0.966620395721345 
0.4849969820249218 0.7660696008617404 
0.7477618959311876 0.4421720386695991 
0.2264770984660077 0.9506668852221374 
0.596147192873612 0.6461392232414468 
0.3762911301498243 0.8597336668456209 
0.7410032606526795 0.45290877746781466 
0.9509089108291868 0.10569554173587695 
0.08709772117501088 0.9936760374223945 
0.9801105824437955 0.040601660481213046 
0.1389768436659959 0.9815113641214139 
0.9679502174182155 0.0644049698442308 
0.28370225251400855 0.9213298756673913 
0.3029620792669945 0.9154811471821017 
0.02174713057216794 1.0004726988368682 
0.3570821253580371 0.885988945141828 
0.9150140833876645 0.1650081961775558 
0.5189275865860887 0.7317659337347476 
0.6488780756780504 0.5803526763120115 
0.8659927159890668 0.2522811468945142 
0.2107332464666501 0.9569354364178089 
0.991819019487078 0.018009681453932974 
0.15187095684227003 0.9780287284624171 
0.8400507687230141 0.296003254939053 
0.6932956914798488 0.5213266046757041 
0.20191594909989136 0.9611973699177934 
0.47284884318044873 0.7780235588519381 
0.95488919411618 0.0909516368023911 
0.8960740043492826 0.19863484973201975 
0.7105219654031993 0.4963233431841717 
0.6795358840069586 0.540115438981114 
0.9864506070453474 0.030706439145091483 
0.5527649579209883 0.6961989394335462 
0.7575789850658335 0.4278175681506014 
0.5562865822674317 0.6921866691798495 
0.32092313067197353 0.8980795538770027 
0.8052927263198042 0.3534133173975158 
0.17052329065549265 0.972043925139738 
0.41176013698932057 0.8319928929983581 
0.4258395786118054 0.8206201967769933 
0.3342594033035525 0.889983092126552 
0.30624450467742825 0.9071242234711067 
0.8554628122076346 0.2699546814271215 
0.33766010845796035 0.88698437216082 
0.682629315633936 0.5361579366477872 
0.06987315478510014 0.9964929235021078 
0.4680924084254239 0.7821832652477138 
0.10240873995874114 0.9902603305802897 
0.04240807434412974 0.999113874175435 
0.6932106586737086 0.5271609869033014 
0.777794635762369 0.3965338397517981 
0.9675315548287803 0.06554367906504188 
0.8482352631010808 0.28324983760341277 
0.16550722773281698 0.9738327659607223 
0.779249143762046 0.39424995971249105 
0.4102353664568043 0.8331764943967872 
0.8901171387461141 0.21262963353369255 
0.9596865509192793 0.08144842647249678 
0.36437528071960806 0.8702287073175626 
0.316070228570991 0.9010919032277411 
0.06361011817110374 0.9970628038743157 
0.7572171211968273 0.42837218889248496 
0.8041716674622414 0.3558902994537951 
0.8734160259301429 0.2385454904588855 
0.3594959780356487 0.8723695316334077 
0.12176508247108475 0.9861623136163363 
