0.0 1.000208229674367 
0.4301555060396939 0.8152173082916284 
0.4286770721413799 0.8164567157634318 
0.41370653425395254 0.8290979251663344 
0.1503658079826386 0.9775707627501371 
0.13478257279256778 0.9822646353211566 
0.08824252277534346 0.9924715552562824 
0.07712501711948197 0.9943644779709767 
0.28994528785231044 0.9161118376062534 
0.014505234922519983 1.0000244708009531 
0.1918115665200052 0.9633902203269266 
0.22846645381192804 0.9480191270090013 
0.4042546629200401 0.8368174019307425 
0.2949699814372918 0.913243981572059 
0.16919171411325662 0.971646349808771 
0.21696132988007277 0.9531971900742485 
0.34688124391560127 0.8798755639079051 
0.25765293831288283 0.9339010341032029 
0.40826675364015663 0.833557959080569 
0.35965943309075604 0.8710664147647414 
0.21124901344898897 0.955686739619199 
0.15659423240285977 0.975672974130515 
0.24426328890130522 0.9405708156327367 
0.3987928125249187 0.841233318748938 
0.18774287584077531 0.9650516097441382 
0.25177620415601903 0.9368351721164051 
0.059295824483441395 0.9966549950595945 
0.2779087895966773 0.9231431649877972 
0.05085421719970018 0.9977015054286023 
0.10545476194306656 0.9891552618829869 
0.39336229480917195 0.8456485834946277 
0.25025233889794646 0.9384992200672375 
0.06958481643346803 0.995388101572886 
0.29848597642696933 0.9111567471160696 
0.28444015348019003 0.9194526198345178 
0.3705876548471546 0.8640792297968706 
0.37209692249102444 0.8618091694975898 
0.3899297506282198 0.8481984548985076 
0.3146611436476269 0.9013641218710808 
0.38778438486554184 0.8505164068451175 
0.22378926650585793 0.9501165612711453 
0.17613873778025643 0.9692765356568888 
0.35134462716030873 0.8769137614235715 
0.3844267962397697 0.8524384860282577 
0.2041811010591854 0.9585064398229742 
0.28324829730500406 0.9200607398483156 
0.3181527176545089 0.8990953559166821 
0.038788345853985856 0.9987672199637811 
0.3818079808733865 0.8544860986616252 
0.19942105445067582 0.9604806544181178 
0.3760670831492676 0.8588698732204704 
0.3399750891614148 0.8856406101158628 
0.032676718279566364 0.9992819708335563 
0.1611855139531965 0.9742038758123278 
0.0451675652853169 0.9981962131230144 
0.261701624872681 0.9326619696949311 
0.3230658615748364 0.8958515488308184 
0.23438053680574594 0.9452859881076981 
0.22106400088129252 0.9514301568874076 
0.165159466086774 0.9730837299195171 
0.36466547453956494 0.8674388729873038 
0.30766436173841605 0.9055553403579021 
0.20761788563310868 0.957259714275294 
0.09684507566021275 0.9908235458303286 
0.36458734502979473 0.8674887770817652 
0.06494039244855795 0.9960360307035497 
0.41093207712507274 0.8313420696372386 
0.4011929113477709 0.8392848992577525 
0.2756152761290319 0.9244295330886982 
0.3361788209749999 0.8871717443721351 
0.34418551014878357 0.8822774754412194 
0.3212106522206746 0.8977108580507032 
0.33211734017865413 0.8900370817047213 
0.09617801111358996 0.9909531006873925 
0.37905133415256076 0.8565573072090563 
0.23948139400131413 0.9428659113293595 
0.12311387691420095 0.9851218846356485 
0.26821643260328426 0.9282885454085914 
0.11142007383321273 0.9878350360188453 
0.18209577241775338 0.9670590715009604 
0.11666437855280501 0.9865860814978148 
0.23531957891650285 0.9449205455237282 
0.3341772089749561 0.8885335262188631 
0.3262023660951891 0.8937990504010451 
0.021600771507714722 0.9998144800553609 
0.12403269292949082 0.9848228198430363 
0.2720758943055853 0.9262127844535671 
0.2418185521007215 0.9427581701927568 
0.3112994116007778 0.9033708452153661 
0.12984217378621982 0.9834380376097763 
0.301637977693733 0.9092665506641446 
0.39293290794709446 0.8459959205784708 
0.1996421884418771 0.9603423307703178 
0.025853523166091075 0.999550310302803 
0.10875475034891605 0.9884500799097533 
0.2709399536521191 0.9268014788390936 
0.2641802210046028 0.9304874032274939 
0.37757590647498884 0.8577705614129363 
0.35756612320598463 0.8726031184101796 
0.11593009358216727 0.9867486360056479 
