0.1918115665200052 1.3982959747151878E-6 2.1162547415802366E-6 2.87606130067246E-5 5.864424240973372E-6 5.959391467037214E-6 2.991115791990818E-5 6.938323166652025E-6 3.371447327284947E-7 2.012987836139211E-5 4.411635402548968E-5 1.1591138103915905E-6 2.544026625440479E-6 4.228723848423065E-5 5.365560739657924E-5 1.7217828885569422E-5 3.626147878238067E-5 4.9820752433721806E-6 3.20576928676624E-7 1.473153121201236E-5 2.0984048534381186E-5 6.5865365627690295E-6 2.9147669640539412E-6 6.372097563944371E-5 5.6665942552594995E-5 1.9841139291767436E-5 4.1139664335614833E-7 5.108986317219603E-6 1.3856300618611183E-6 6.900767137065332E-5 
0.22846645381192804 2.5850410494252893E-5 1.1682311858167058E-6 2.8903857494134554E-5 2.5119077909420043E-5 5.990446338813699E-6 2.729048270800869E-5 2.9100915570538197E-5 8.852020652720274E-5 5.750603827560005E-6 5.930608163075887E-6 9.590070875962303E-7 1.1641664864288528E-6 5.7013324415125675E-5 2.410556789884685E-5 1.6604279189649154E-5 6.733665365662662E-7 1.0626256589097723E-5 7.025271651504129E-6 9.168030658125362E-6 4.260523167484439E-5 2.4538951987406686E-5 5.003828051313092E-6 4.7548265824143445E-5 3.667679253596669E-5 2.0084644234732316E-5 2.4421730072178953E-5 3.1143130392045654E-5 9.717072584667754E-6 4.892166267668177E-5 
0.4042546629200401 8.48066237271379E-6 6.08733119367422E-5 4.057538330074458E-5 2.2308993120543536E-5 1.916723672882483E-6 2.9906087766241203E-5 4.6613386512050975E-6 3.875268628997233E-5 1.98275069061217E-5 2.999242481975211E-5 6.971428410310348E-7 2.675562002479513E-6 3.517688673290213E-5 3.4174212059011927E-5 1.7738360949008497E-5 2.6555163724511513E-6 7.215901896196341E-7 2.647584500456524E-5 1.817077208050755E-5 2.096542271544678E-5 5.020465325073613E-7 6.420713615918668E-7 6.409400238342018E-5 7.997871198204747E-5 1.0864095192660649E-5 2.439822780172943E-5 4.1553354207833894E-6 1.1946432138923194E-5 4.927731596440212E-5 
0.2949699814372918 2.158877339702382E-6 1.1608260393882419E-5 3.7341399149471586E-5 3.43921168688904E-5 1.266967229656655E-4 2.3731642756649636E-5 2.0263478310516486E-6 8.835729067809235E-5 1.9962880456180033E-5 2.3215416920942364E-5 2.8366763584810974E-5 5.503327165129277E-6 7.637006196165403E-6 2.760483896647477E-7 2.484953894269795E-5 3.620893441260398E-6 1.062749736150055E-5 1.60836039037447E-5 9.480664166956027E-6 2.258378375349233E-5 3.499134760771964E-6 4.751646392197511E-6 3.3244411509169834E-5 7.99041093116958E-5 1.4994409980663545E-5 2.4992288559388224E-5 1.2360809435626365E-5 7.5486892914972546E-6 6.504387311084203E-5 
0.16919171411325662 5.560060809471002E-6 2.786069848353478E-5 4.4045612265752105E-5 2.9124820860631964E-6 1.3618038501910106E-4 1.29119979073631E-4 2.374970981813897E-6 2.2235826765424548E-6 4.574328480172453E-6 1.106333479906403E-5 1.4151915014623753E-5 3.2274758938607817E-6 5.976333481698824E-5 4.572101562420737E-5 1.7218002083292045E-5 1.3648778361654205E-5 1.1721311014500648E-5 1.9777728704854007E-5 2.0399259413945927E-5 1.7752285617860277E-5 3.6102397732533153E-6 1.7180836796486929E-6 4.747187527478933E-5 6.084093471514438E-5 1.9738701485244248E-5 2.355198517883359E-5 2.1296746121296797E-5 1.1643706907628083E-5 7.347360340949546E-5 
0.21696132988007277 2.1810481884813496E-6 3.1192728650703226E-5 3.3912246138001924E-5 3.440726997578832E-5 1.2747132456344455E-4 1.290557319512317E-4 1.9104742517312195E-6 1.1225207384985326E-6 4.085357169015357E-6 4.131438439841119E-6 2.8659665061235776E-5 1.1985419136911068E-6 2.6174322826816376E-6 3.9028248229387396E-5 2.5329218006618323E-5 6.39733505531041E-6 2.8997696685270218E-5 3.741027622650861E-6 8.00165079538318E-6 2.182029604561309E-5 3.0556206917698054E-6 5.920956036900984E-6 3.32654862535274E-5 4.911774794967009E-5 1.4317150078618608E-6 1.8049263976586693E-5 1.64658487956349E-5 1.085962574554468E-5 1.5565078856737979E-4 
0.34688124391560127 2.3492818252840183E-7 2.7998572182109187E-5 3.781351550455231E-5 3.0192239609636357E-5 6.637889952000811E-6 3.2486129904338216E-5 5.894126375434438E-6 4.229113291285728E-5 3.626087574789099E-5 9.385882195134855E-6 2.665599374914001E-5 1.131408838068057E-6 2.618872381151524E-6 3.7118724678319366E-5 2.7659192951290864E-5 1.3331856152977796E-5 5.9408377889279816E-6 7.010334342563748E-6 2.0460164980345717E-5 2.0559974708321858E-5 3.5756830708892755E-7 5.946541702878338E-6 3.279984748486981E-5 3.557010805418573E-5 2.05836621923341E-5 2.796314882591901E-6 9.582587695804123E-6 1.0898189015270869E-5 7.12390601817956E-5 
0.25765293831288283 1.8772916511517926E-6 2.022690441305271E-6 3.882904082038502E-5 4.940417732147489E-6 2.3921609691153565E-4 1.2934239490809603E-4 2.6156939198443604E-6 4.489710710436443E-6 1.191640829800449E-5 4.601218795945892E-6 1.1878321131491716E-6 5.1584935093846714E-6 5.945908090487341E-5 1.1429970483894978E-5 2.8082802806682622E-5 1.3614460034066334E-5 5.857754143491253E-6 6.140950013789172E-5 1.4908591679018753E-5 2.2220234201769578E-5 3.200812897872113E-7 4.789544901294409E-6 6.299739972448232E-5 3.184855128908922E-5 6.586463021699804E-6 2.223049222359821E-6 1.966445691358999E-5 3.6287090957754384E-7 7.244253674533643E-5 
0.40826675364015663 9.518550983520987E-6 2.764859881596679E-5 4.0684141652064006E-5 4.095744668083145E-6 1.6230407648275496E-5 3.0278103274663697E-5 1.7126193254021128E-6 9.715914316718606E-5 2.0319249530265608E-5 5.560965577312025E-6 6.096215904769768E-5 1.284680753708572E-6 9.218195539400324E-6 3.7766472305763724E-5 2.840511254967226E-5 3.6660117538601585E-6 2.6913253090169015E-5 9.62407358941379E-6 7.380033509837561E-6 6.07456739410984E-5 5.74155222067404E-7 5.919952061789068E-6 1.091868900683949E-5 3.189060924815771E-5 2.008070188909292E-5 3.966664911292825E-7 1.684645118610361E-5 9.534496645703042E-6 6.670787156785959E-5 
0.35965943309075604 2.0429933313328196E-5 3.3304361763968136E-4 2.1872831931183502E-5 3.2820650019206654E-5 4.0254928831402326E-5 2.9045020053295766E-5 7.0229447943879815E-6 3.4075250657180614E-5 2.0394681154460992E-5 1.8678909497570057E-6 1.6175681520040675E-6 5.363094471938488E-6 1.7927309021486832E-4 5.4481868151988824E-5 2.8340387912711396E-5 1.72414425146132E-5 2.9777676848797617E-5 6.475811962798323E-5 1.4551267129370575E-7 1.2412152276604463E-5 5.742184772330984E-6 6.020345265535276E-7 6.48888316138164E-5 3.653109593959845E-5 1.134966085505511E-5 1.977219037416282E-5 1.3751882703521179E-5 3.156329794993642E-5 8.37092366492129E-5 
0.21124901344898897 2.5296314325879937E-5 5.987099289015495E-5 1.6323010763572905E-4 3.0895037933021194E-5 1.2423680681006218E-4 3.690275683980042E-5 1.641248611027046E-6 3.4625189815618425E-6 1.1980045876862175E-5 1.2168095668906407E-5 1.0056733880593753E-6 8.72446796486799E-6 5.379651183038454E-5 3.737010023345182E-5 2.8079226179154907E-5 8.545393043589405E-6 2.8884909873276626E-5 7.5721374769015496E-6 1.490848268597284E-5 7.200309216916966E-5 3.0853383740342895E-7 5.930142390922982E-6 3.1588343337898615E-5 3.499618123833891E-5 1.8689405872384225E-5 2.3285288154992202E-5 1.0623026554003886E-5 3.15905588312092E-5 7.754348786441189E-5 
0.15659423240285977 8.161358995189379E-6 2.5220234973330634E-5 3.826528696562813E-5 4.098511968227804E-6 4.0645618232789914E-5 1.8010532137384327E-5 9.963894900806273E-6 2.704654556983874E-6 1.917180587287363E-5 1.3069652378010431E-5 4.6635288200200334E-6 3.5269913534932507E-6 4.71863180581507E-5 4.739255244606818E-5 1.8286439112505574E-5 3.4761683206835727E-6 6.145355737740343E-6 1.133520636055326E-5 1.9253801320268044E-5 1.6722170292423832E-5 3.3624956142247593E-6 4.981624349725698E-6 6.38136700390699E-5 5.026820502127329E-5 1.518367626545385E-5 2.5847647076280665E-5 1.7335228152590837E-5 1.1102344100473262E-5 6.324584847915308E-5 
0.24426328890130522 8.347825681848194E-6 2.8198038733974805E-5 3.851749357863882E-5 4.93900402074295E-6 3.976483212600611E-5 2.8412091608065573E-5 2.9090671892045592E-5 8.920963824570503E-5 9.569919479687248E-6 1.1015442646216927E-5 9.762226506200778E-6 2.6748384684225716E-6 4.618250531893861E-5 5.55826409938105E-6 2.8452380001371022E-5 9.989080601882245E-6 6.3974182941423325E-6 2.0030206478885245E-5 1.153766700520916E-5 4.3168116078103974E-5 2.5960521283481935E-5 4.956894998034947E-6 6.440256260678786E-5 4.989527742105102E-5 3.760987634039665E-7 7.6465760598556E-7 1.7676287557783732E-5 1.1949441280035518E-5 6.892117492998938E-5 
0.3987928125249187 2.158877339702382E-6 1.1608260393882419E-5 3.7341399149471586E-5 2.2184587636942243E-5 1.266967229656655E-4 2.9881210543876425E-5 6.017580485789192E-7 8.835729067809235E-5 1.9962880456180033E-5 2.3215416920942364E-5 2.8830258367121602E-5 5.5033384820804604E-6 7.637006196165403E-6 8.820437230093406E-6 2.4839633986566022E-5 3.5094823893005357E-6 1.2013317129267516E-5 1.622099502856706E-5 9.538731646928737E-6 2.258378375349233E-5 3.499134760771964E-6 4.770729434158931E-6 3.3244411509169834E-5 7.99041093116958E-5 1.4994409980663545E-5 2.507824538815301E-5 1.2351198429668881E-5 7.5486892914972546E-6 6.504387311084203E-5 
0.18774287584077531 8.275296478867011E-6 1.124373480721022E-5 3.9574988662748157E-5 1.0143004594748382E-6 1.8797444030405174E-5 1.83483573036318E-4 1.5693803534329414E-6 9.778199827720079E-5 8.375284950673856E-6 2.2334654001760035E-5 1.4008951766960917E-5 7.483787133463607E-6 5.700445102211954E-5 3.894047878308549E-5 1.8173176234868638E-5 1.5359063580819296E-5 1.119223715145198E-5 5.635100061784703E-5 1.893835119343693E-5 4.2983521101701454E-5 2.5960521283481935E-5 6.004347900550988E-6 6.445246104340767E-5 3.652687863392351E-5 1.588971596197342E-5 1.4542753101692401E-5 1.7676287557783732E-5 1.1547106082536743E-5 6.515635888386505E-5 
0.25177620415601903 2.83341956612253E-6 2.537457874512207E-5 4.452922088999795E-5 5.544706410305547E-6 7.810704656168132E-6 1.7479205655061928E-4 3.4111255150264365E-8 3.666014452727949E-5 1.98643644520765E-5 1.1595497997488075E-5 1.4632524974254618E-5 2.6340325740694574E-6 1.0149271524245254E-5 1.1021859391366303E-5 2.8475310518022852E-5 1.3633164753225744E-5 6.2791713902113344E-9 1.653842757053397E-6 1.5588231844489977E-5 6.223509436952832E-5 1.3318109691292881E-6 5.408450557878581E-6 4.711763905159163E-5 3.20730138428353E-5 1.9928708988931664E-5 8.275859016404775E-7 1.3105393715328586E-5 1.0668580585496378E-5 6.659050647245441E-5 
0.059295824483441395 1.6707092967671702E-8 3.269157192575217E-5 3.918985404914336E-5 4.376284863098508E-6 3.5901466265500895E-6 3.182540269770012E-5 2.4233302105514848E-6 1.752771517617245E-6 6.631274435119214E-6 1.0999776937718961E-5 2.8955705449229217E-5 2.666861053356832E-6 6.071233982616999E-5 1.1429799167462758E-5 2.8202667392516677E-5 1.3985982450991709E-5 5.951182536005096E-6 9.684344946132785E-6 1.0770247402610009E-5 2.0838337247755258E-5 4.97779349024354E-7 5.4060704516090915E-6 4.816821055125536E-5 3.2521663692738336E-5 2.0129397430345015E-5 2.2459546423639673E-6 4.005152175512327E-5 9.388929716697393E-7 7.23831672278552E-5 
0.2779087895966773 2.608058085095788E-5 2.764128440277196E-5 4.061106907439837E-5 4.64602431225825E-6 1.506175171151508E-5 1.2824284607116808E-4 2.2109896795895182E-5 1.0204504740279332E-4 9.683339872018499E-6 8.34717027086643E-6 2.8975602838589018E-5 2.5771236589191497E-6 1.8233825090448278E-4 1.46616696210898E-4 2.834491355461172E-5 1.3698615315186322E-5 1.156053695955123E-5 1.541921674472863E-6 1.96868411297648E-5 2.8154346502866833E-5 1.3231270596462272E-6 4.978473612176773E-6 6.209022533419999E-5 1.5864177019019634E-5 6.3086247563234265E-6 2.5838988494482535E-5 8.724473870660968E-5 1.3034117992123793E-6 7.318139254493475E-5 
0.05085421719970018 9.523049174927912E-6 2.767034864864983E-5 3.9574988662748157E-5 4.3144599854821624E-6 1.6475630004662385E-5 1.3152977660037385E-4 8.48952271348086E-6 3.6641736366160014E-6 9.614641319721674E-6 2.229816091540885E-5 1.0626178018710427E-5 2.6761185014476495E-6 3.714472132770811E-5 5.37058939909885E-5 2.8453397497035114E-5 1.535158010608075E-5 1.1292465854967584E-5 3.7722476047102544E-6 9.256877380158719E-6 4.2983521101701454E-5 2.5960521283481935E-5 6.004215068227656E-6 6.440065464166532E-5 3.183380637972516E-5 1.347991961395781E-5 7.455430171485115E-7 2.0594072970099902E-5 1.1728281954976948E-5 2.6133925846005037E-4 
0.10545476194306656 2.1791611969355005E-6 3.332423780698081E-5 3.966770087468996E-5 2.9624021787772642E-5 3.049744407072641E-7 1.1279640931950952E-4 1.913553113258086E-6 8.7421975437757E-5 4.090029292638584E-6 2.494067875315952E-5 6.152414697613852E-5 1.3153271268233487E-6 5.885244875624461E-5 3.93268786394742E-5 2.8501671661498213E-5 6.157610087236957E-6 2.9864179818069506E-5 3.7729253905158065E-6 7.81961726226971E-6 4.296985458604394E-5 2.601728290092853E-5 5.498746231609477E-6 6.56940200642977E-5 5.0170786997596136E-5 1.2559379458688347E-6 1.8126462178457644E-5 1.67071190605053E-5 1.1950061721656712E-5 6.766716417726704E-5 
0.39336229480917195 7.828340292735322E-6 3.005247156082914E-5 4.144340751751772E-5 3.4904901890328994E-6 4.039905390818639E-5 1.2966881393586382E-4 8.663023074476742E-6 8.714684078269845E-5 9.570981303231224E-6 4.949473749666122E-5 1.7150322386719186E-4 8.837135086539846E-6 6.0741973604977767E-5 3.800968753062444E-5 2.502449770857809E-5 1.609416205053832E-5 6.35035519983771E-6 1.1332242674023916E-5 3.374068451674786E-5 1.7894949466972724E-5 3.441088647467823E-5 4.974003052283996E-6 6.44919222309298E-5 3.615239556242414E-5 2.0124266512322874E-5 1.3908517063567394E-7 3.370333790096906E-5 1.1107485653935355E-5 6.494230962195427E-5 
0.25025233889794646 8.919288714649653E-6 3.610818551678213E-5 4.370755876226109E-5 3.404449553176009E-5 4.132292874837223E-5 2.074410677399087E-5 2.08288367234634E-6 2.83146910371767E-7 1.8745875103090657E-5 4.633209099488952E-6 1.1566656736727775E-5 0.001573611100122499 4.2292162876118064E-5 7.599216244830354E-6 2.787450368643166E-5 1.6399175404688658E-5 1.1851344286803057E-5 3.716461188669531E-6 1.9734122264257225E-5 7.029654882158106E-5 0.0012120390226690045 2.893121201106869E-6 4.775852313971938E-5 5.5317073224383404E-5 1.9929310929172774E-5 3.1906339265549227E-6 1.6301898146266525E-5 1.1583445416184554E-5 4.840045491453098E-5 
0.06958481643346803 2.6631413309513787E-5 2.748932138933778E-5 4.068766533466687E-5 2.2589143334583443E-5 1.2302708392021E-4 3.0339924205747802E-5 3.605135486488693E-5 3.6019706307046726E-5 9.307086273602338E-6 5.598781928220614E-6 6.543872236823941E-5 5.15843418170221E-6 7.695879113455789E-6 5.3764054998651184E-5 1.789267004753978E-5 1.3532576251455538E-5 7.758324257207323E-8 1.5348420148044063E-6 9.685759615670427E-6 2.8269831674038675E-5 2.9359903462779342E-6 5.899010771687826E-6 3.320299009528546E-5 3.160998449506497E-5 1.871970113011718E-5 3.4921882929545177E-6 3.89625441671667E-5 3.7753172969177476E-7 4.2024343055255863E-5 
0.29848597642696933 2.1789295343776947E-6 3.36956049338396E-5 3.737130429281594E-5 2.923347420246205E-5 1.266967229656655E-4 2.3731642756649636E-5 1.9108657517627813E-6 8.835729067809235E-5 1.9962880456180033E-5 2.3215416920942364E-5 1.1426985756794665E-5 1.8039752283481072E-6 7.637006196165403E-6 3.957936518055644E-5 2.490599834073312E-5 3.620893441260398E-6 1.0527970302457443E-5 3.956566566944637E-6 7.79613268952517E-6 2.2795800599133508E-5 3.499134760771964E-6 4.744885418572587E-6 3.3244411509169834E-5 5.0296153226645084E-5 1.4994409980663545E-5 2.4992288559388224E-5 1.2337946624439533E-5 1.1962551068790702E-5 6.504387311084203E-5 
0.28444015348019003 2.6063328646865402E-5 2.764128440277196E-5 4.061106907439837E-5 4.683662712181861E-6 1.506175171151508E-5 1.2824284607116808E-4 2.2109896795895182E-5 1.0204504740279332E-4 9.683339872018499E-6 1.6172310530686879E-6 2.8975602838589018E-5 2.535801588421795E-6 6.107714290240563E-5 1.4917761836833056E-4 2.8344046139021814E-5 1.3698615315186322E-5 2.681295941456578E-5 1.541921674472863E-6 1.9686351928962586E-5 2.8154346502866833E-5 2.9424507337626167E-7 4.978473612176773E-6 6.209022533419999E-5 5.697303813335815E-5 2.0016394101224012E-5 2.5838988494482535E-5 8.724473870660968E-5 1.3034117992123793E-6 7.318139254493475E-5 
0.3705876548471546 2.280514388413122E-6 1.527875073931009E-4 3.920614918605778E-5 2.4822190812507336E-5 5.757483528451534E-5 2.9908817621661604E-5 6.094624705471851E-6 9.04998838681212E-6 6.470514169380306E-6 1.1416131028302209E-5 3.755707337909944E-7 2.524318603374751E-6 0.003316241085670987 4.570252526786774E-5 2.7283683048503327E-5 3.3568761184275767E-6 6.311980035713297E-6 2.675798426346644E-5 3.414660423263117E-5 3.095659453458688E-5 1.4705192626146572E-6 2.7172664935571475E-6 1.2648040827956214E-5 5.545230924128232E-5 1.1134580495394787E-5 1.3306214317829315E-6 1.1401771953657587E-5 1.166696407009636E-5 6.680688233064748E-5 
0.37209692249102444 2.399058375958227E-6 1.9891662868740796E-5 4.413138237314559E-5 4.247759175987898E-6 4.00980905301258E-5 2.925334878137951E-5 2.9045770984102804E-5 8.194474031883668E-7 2.0198843623065503E-6 1.1147266874968578E-5 1.6796949407155582E-4 2.683300442665171E-6 2.4082135715798308E-5 4.5624894405616825E-6 2.8585510486668597E-5 9.967229325774915E-6 6.398399661142634E-6 2.0148099557529143E-5 3.340543699225391E-5 1.71759859007428E-5 3.4592381491605636E-5 4.9575116373192435E-6 6.430106481637156E-5 6.085089157085966E-5 4.845449965961421E-7 6.374611081300104E-7 1.714689715420271E-5 6.6724190028650815E-6 6.320606383437234E-5 
0.3899297506282198 2.5552512128437397E-5 1.6645538816429666E-6 4.4473969103102426E-5 5.0223210951973216E-6 1.6360220156121468E-5 2.7649743107546403E-5 1.0324082144263964E-6 2.340675559133673E-6 6.370595722664542E-6 4.941466255030003E-5 1.441236924851864E-5 2.5867643722216773E-6 4.707311975990928E-5 2.385435481726728E-5 1.1298988587195357E-6 1.3631435220623807E-5 1.1541853452300834E-5 7.025492440226183E-5 1.9737622195501976E-5 1.7741964675569618E-5 2.45496412976373E-5 5.935671439452281E-6 4.79312012894013E-5 3.637451809021421E-5 2.012712217671038E-5 4.050108564624102E-5 3.08104956725586E-5 1.1390798650047535E-6 7.232594582943879E-5 
0.3146611436476269 1.8884895217441364E-6 3.020290176283774E-5 4.124872333897096E-5 1.7641889033339523E-5 1.8151571515511304E-5 4.077258972403828E-5 2.641466113799575E-5 1.0130025026442483E-4 1.3009688632875018E-5 2.522940931083573E-5 1.7282283718782638E-4 5.223206681496828E-6 1.7571247637473788E-4 3.7974821526527896E-5 2.475887542109977E-5 1.601335919715887E-5 2.877566870035434E-5 3.323484892543136E-6 1.4905986954203307E-5 7.039390559844172E-5 2.101964614700892E-7 5.416633430135071E-6 6.507088044257868E-5 3.520377951661412E-5 1.903238687405824E-5 1.5488423543037202E-7 1.3339013774392822E-5 3.087474118811646E-5 6.665938632034466E-5 
0.38778438486554184 9.924003231996846E-6 1.3146109384643839E-6 3.816320588253286E-5 3.4603266161537106E-5 1.6360220156121468E-5 2.7647882950541387E-5 2.615664591743469E-5 2.488436869148469E-6 6.27953896785559E-6 4.941466255030003E-5 1.441236924851864E-5 3.13305825546746E-6 4.2125474364462737E-5 2.385435481726728E-5 2.8667838553267712E-5 1.3631435220623807E-5 0.00182924332959478 7.016995239128133E-5 3.1687892574118264E-5 4.257223546716598E-5 5.42171790288308E-7 5.931980603841351E-6 4.79312012894013E-5 3.701020383070976E-5 1.5221437900046906E-5 7.076834927681495E-7 1.5924044259156912E-5 4.5285290166147225E-7 6.636886890701787E-5 
