1.6367324104389705E-10 5.3297431051567875E-5 3.868145243935634E-5 3.337058896299127E-5 2.5553646140273103E-5 1.0011427149408456E-4 2.3925939574931756E-4 2.0907570909995158E-4 4.552541843974681E-5 1.959168704930557E-5 4.231725642514854E-5 2.4391365046430374E-4 3.38018192880177E-5 4.622900549184123E-5 2.4147494705298825E-5 1.495011522347178E-4 2.450503005099902E-4 1.24766668305125E-5 3.408650122811745E-5 1.7448513164335972E-5 2.292756974437214E-4 1.962014702006132E-5 9.348549946766595E-5 1.1425660332341279E-4 3.3902499639955027E-4 1.8715669613416811E-6 8.90018450599971E-5 8.371526353907977E-5 7.848333033026007E-5 4.279114287989217E-5 
0.9997687089084337 7.03913118849366E-5 6.843200402064869E-6 2.7237591465224977E-6 8.356616293178591E-5 6.21713174059086E-5 3.5411628154967455E-4 1.6990677134826295E-4 1.2099264251299479E-5 3.887443294521288E-6 4.817456606519282E-6 2.41071611329768E-5 1.262470874261972E-5 4.683276585872759E-5 7.3435512773206685E-6 7.777956155003751E-5 5.760315783031694E-6 1.2772618588402694E-4 4.4533541853181385E-5 6.252270142506091E-4 3.33031425872385E-5 4.337472489782998E-4 7.040927777234298E-5 1.5078268607043746E-4 1.0657818279708066E-4 5.977627252879091E-6 9.902531320536584E-5 1.928311472626412E-4 8.103705111289872E-5 7.949469682495998E-5 
0.5053642619014825 6.465158395879534E-5 3.4251548108762114E-5 3.6654966210796123E-5 2.0092679599032956E-5 8.315621417118236E-5 3.973314260561527E-4 9.055923180176272E-5 8.306136183710658E-5 2.1402121832067624E-5 3.3095716118620384E-5 7.244346790101205E-5 3.292590627331418E-5 4.423532846933066E-5 2.4851483425629134E-5 4.527840985847364E-5 3.495391652395304E-4 1.144668619302134E-4 4.809160135829266E-4 4.3081531688338765E-5 1.1223880117595676E-5 6.780983497617073E-7 6.831832409012731E-5 1.4186676613280628E-5 3.4555858976140994E-4 3.7224347979708607E-6 1.3386622702377126E-4 1.2057088499218833E-4 9.426942204639172E-5 1.1291258846951881E-4 
0.7615138138967781 2.1845403569423073E-5 3.3098148290239856E-5 3.621080321897697E-5 9.701482167273875E-6 1.8467269142496008E-7 2.9582013571779407E-4 8.132707077486321E-5 8.279403881986047E-5 4.019059796707335E-5 5.4089986703551225E-5 1.24472539841412E-4 8.243254456344793E-6 6.549478660579152E-5 2.6845504500334383E-5 1.2383852812137598E-4 1.386794279404889E-4 9.598081982922692E-6 3.126803443794364E-5 1.7510383649697833E-5 2.87096221604899E-6 4.6998138824967905E-5 8.697238789022601E-5 1.2264708823361598E-4 1.1326411958995016E-4 6.362054357496091E-6 8.776057382561383E-5 2.2539172611890843E-4 3.762938127125436E-5 3.203298948336435E-4 
0.6783322709560295 5.1387552718943515E-6 2.5810854613109472E-5 3.173075162490164E-5 2.760266230120996E-5 4.592153884943202E-6 4.669671679638493E-4 3.453988800956579E-5 1.987528112916284E-4 4.113829533672058E-5 8.914217595490029E-5 6.55182449738926E-5 3.961796702752287E-5 4.471988795175963E-5 9.357361197280181E-5 1.4927723204202534E-4 1.2142657337541251E-4 3.8815115702823264E-4 2.3855636176925337E-4 1.8062947887418843E-5 2.3316009735042798E-4 4.6826105478626E-5 6.841742090832461E-5 1.221657714282333E-4 9.183248288820308E-5 2.88038265615962E-6 8.153926074510497E-5 3.357569776795811E-4 8.185776884263964E-5 4.683155075408405E-5 
0.8669825238461013 6.8845444426754156E-6 2.1603245904922434E-6 3.345457544978919E-5 2.4305936181496523E-5 9.950345665026053E-5 2.491496549395829E-4 2.372545028479806E-4 1.243602105583344E-4 1.755775181619708E-5 0.00209117394780661 2.1433179774940913E-4 9.970578180040196E-6 1.7549504733349765E-5 0.003716328834943673 1.3168466630179219E-5 3.6631104462789895E-4 5.3615355748072E-4 2.2771011059615063E-5 6.229814720996535E-5 2.28922113297205E-4 3.683620579252425E-5 6.2238405845765316E-6 1.2236546653736366E-4 3.4248822312014677E-4 3.777685341689025E-4 1.1093098492913326E-4 2.1603004601325462E-4 9.123328482840468E-5 8.865864684659116E-5 
0.3118043513957781 1.817602203145297E-5 2.0963769780038048E-5 4.273319637205109E-7 9.862517040268023E-6 2.1618565458572417E-5 4.6788791434864297E-4 2.259439541671133E-4 7.025420416738182E-5 1.8429334103921276E-5 1.2562079333399386E-4 2.1258430744898674E-4 3.9427542173935874E-5 6.620634338547913E-5 5.312705342406468E-5 1.3887493507028697E-4 1.3281626870585743E-4 1.2137705786194184E-4 0.0023805613487506167 5.063824983728747E-5 2.237933658487664E-4 1.483642465749554E-4 3.6180597473683324E-5 1.1425660332341279E-4 7.944182586318722E-5 4.7210833150071694E-6 1.3541808311486134E-4 2.175388755367004E-4 8.42590316645201E-5 2.0557199663577872E-4 
0.3738608155998258 7.108955752986027E-5 1.4403801954310466E-4 1.997767966619468E-5 2.017026853903061E-5 4.424133419436291E-5 3.583446091820488E-4 8.245617712243195E-5 8.272565345137117E-5 3.910983501490147E-7 5.4024764117469314E-5 3.2295948189012724E-4 4.091353068043795E-5 4.8374397828413714E-5 5.630614928625015E-6 6.486941061520368E-6 0.0011163443123025241 8.462057263831413E-5 2.944971435200227E-5 8.512181901317924E-6 3.3251159855999854E-5 3.223367882628603E-4 6.964723892416389E-5 1.1575777734425478E-4 3.3498201839723236E-4 5.852519911815678E-6 8.74604545532471E-5 2.544774075579153E-4 9.14240509879529E-5 3.735444653238825E-4 
0.195535121646628 1.9396841685539417E-5 3.332829188081573E-5 3.3174013566517285E-5 6.260166254249111E-6 3.667189536866322E-6 7.136483320193838E-4 2.3374479300603318E-4 1.237176676001093E-4 4.100272770512144E-5 7.619968905942877E-5 1.9893726297221564E-4 3.520254364602175E-5 4.781007019072291E-5 5.622392234850402E-6 1.4922108458014248E-4 3.8050412238761457E-4 1.2313031175639245E-4 4.821675907972739E-4 3.248545285134459E-5 2.3067094366474586E-4 2.1228171338112542E-5 8.852512990693553E-6 2.2144224295192306E-6 3.395613528146965E-4 2.180911926012834E-5 1.2976971529076055E-4 1.6805122274962084E-4 9.292446714468968E-5 1.1521759146473562E-4 
0.17248596209452216 1.9398393098665865E-5 1.3571594329239619E-5 3.283634417554852E-5 3.059139811803549E-5 4.372000910324067E-6 3.562916561444253E-4 2.3505525061542004E-4 1.2271792323054849E-4 1.9034192863463963E-5 7.535776232198791E-5 6.590349500848025E-5 3.520169138767008E-5 4.940052438496214E-5 2.4945546993148637E-5 1.4888802977026984E-4 1.3179598748858088E-4 1.254641541424347E-4 4.722347989048525E-4 1.7548621795108414E-6 7.355640288144539E-6 4.1184991289675986E-4 1.4118724773940066E-4 1.073290474838561E-4 8.983696285783238E-5 8.743106176705144E-6 2.3545423879969157E-4 1.68130462594057E-4 8.916368935090547E-6 1.88075648935789E-4 
