1.6601662430518753E-9 1.0013806086762236 
0.9996994877609873 0.002209094797343522 
0.49344930464200343 0.7578851727612439 
0.4596788197514792 0.7904411284897613 
0.20348372481031324 0.9600718298802312 
0.18026749581908522 0.9688377564687833 
0.8107041453847285 0.34491591632734353 
0.5830554489652765 0.6617381099672722 
0.271118223731919 0.9283209153122105 
0.15474975522806217 0.9773453683693877 
0.3402742186390802 0.8997938904766217 
0.40180817821914994 0.839784547793142 
0.0666185389409607 0.9963970732379043 
0.3141687167487941 0.9028800642189352 
0.9713277861250716 0.059507444683856485 
0.7464335711509198 0.44431751527025914 
0.8237264231605561 0.3232184511569793 
0.9845321632381343 0.03365079647065193 
0.5714591154134419 0.6755570427798788 
0.378465738665645 0.8583034008228093 
0.36590347545771995 0.8673565900639639 
0.958823255488815 0.08363048179494151 
0.7565258773180471 0.42974304474668995 
0.24613785991922482 0.9408216240919058 
0.8017783617162502 0.3614439843585896 
0.018246959626804726 1.000659939619309 
0.9212076005765991 0.15316270141437946 
0.2280770443129005 0.9488029826700787 
0.7996166947939589 0.3730410583139719 
0.6090838308494839 0.6305578309489652 
0.775161564372097 0.4005660702794099 
0.9893288112820975 0.023595248800186274 
0.7285031437833126 0.4711348353314355 
0.6318033166184607 0.6027395625834692 
0.30278562949229926 0.9094078060309401 
0.9400048778947906 0.12881083566051288 
0.512672334728391 0.7385588837534756 
0.9423825993197683 0.11516482962317143 
0.12454138607135046 0.9855300930072177 
0.5215235023908336 0.7295981337695738 
0.03743267485367398 0.999665459809841 
0.29172503371959463 0.9165993521941124 
0.3434867450608475 0.8835159689763428 
0.05007276384759719 0.9996255185198636 
0.8404595332813593 0.2961121890252829 
0.5965368876223088 0.6456177834059971 
0.9044354288905877 0.18751599119406262 
0.9978219803712363 0.006630861494528267 
0.8808208329740164 0.22582092253072925 
0.762706467715219 0.4199496287649218 
0.7395733406522124 0.45850293124788183 
0.4284783884134522 0.8175611471454874 
0.7862604130159866 0.38346976435423274 
0.8352890905558414 0.3043636325395569 
0.5444481525213394 0.7051695893912325 
0.9510396450936043 0.0974440354236535 
0.9651807504771305 0.07076496219531962 
0.8850679431000177 0.22022705977091409 
0.8746482832622823 0.24113900007034708 
0.930101271649288 0.13716050771601876 
0.09143122914000797 0.9931745171667952 
0.7837526014866816 0.3875052756480814 
0.4184891886318933 0.8258320541449106 
0.8913944783553853 0.2068864566378501 
0.8556465118114798 0.2706180562038024 
0.6142062074319172 0.6240895446463081 
0.5539935766075146 0.7007834688750877 
0.9126921446332193 0.16934044011520624 
0.8948015446398485 0.20238861286207827 
0.6591606615468978 0.5670657316841695 
0.6517572453866339 0.5765205457676118 
0.9482297313293011 0.1030546083189713 
0.22936061869684432 0.9483576854592544 
0.4470025522741722 0.8012263335009572 
0.35333149742192144 0.8763504033574121 
0.6215867631904745 0.6158523040435803 
0.6458549143919138 0.5950167264671453 
0.9262765151196721 0.14389824496880813 
0.6794881942139791 0.5407378549588694 
0.9011622605239142 0.18987278044484754 
0.4133286019734367 0.8301609922821034 
0.9128851656500075 0.16842096851477673 
0.7393468610069138 0.4681459862603294 
0.4507850037897166 0.8005704274648748 
0.6254903305814445 0.6100730026133423 
0.6887650934077996 0.527652781192688 
0.7198358338509901 0.48369831318218637 
0.6691315897022896 0.5548705281795373 
0.8673730292449067 0.25010828396787727 
0.43640166220029913 0.811898544919012 
0.8474991891173087 0.2841913441000644 
0.8620093976015062 0.25910140658345615 
0.25698425011972376 0.9354250452692181 
0.6746353618453267 0.5473719983847586 
0.14162145727974215 0.981146908217009 
0.6646682174372045 0.5606179718666611 
0.6457739568159264 0.5954886348718974 
0.8487477188032408 0.28172201277728115 
0.3773770757947287 0.8588296041649242 
0.10764992139923961 0.9895215990631515 
