1.1885091357605182E-7 1.0018014135933038 
0.8521450341037118 -0.7723143157776009 
0.6185586630567322 -0.1259804673587176 
0.8233529082421503 -0.45776896948014634 
0.45312904388796144 -0.12282795629210877 
0.6524104935261028 -0.45729392749272546 
0.4094389835441225 0.24214341452861368 
0.2582727423419341 0.24343077985859718 
0.1826418114242809 0.6684135700737913 
0.08405026055719912 0.6712045044140983 
0.21307992434614437 0.4549225839540295 
0.6305066561859195 -0.3044916766667318 
0.03376715208800724 0.7947647174558022 
0.4190055780602119 0.12512454067143236 
0.05797094484196498 0.7067212496509457 
0.8314360624968413 -0.6049273534661437 
0.0261187601929145 0.8208853013624429 
0.01057983653703748 0.910292408972412 
0.6463992444666858 -0.4447509071252782 
0.43971317189910986 -0.07844217592457214 
0.41545432071079846 0.1635868146211174 
0.8296162187388463 -0.5745444203462584 
0.8283258163149186 -0.5526835058178217 
0.4454105044803441 -0.1066948388730224 
0.6264972890296843 -0.25174094062100555 
0.18785959705780347 0.6381675191967722 
0.2159660903904463 0.4333036329880267 
0.633138589678422 -0.3405841520770979 
0.066547985459681 0.6872788431622628 
0.20354427283101081 0.528512969795538 
0.8243212083522611 -0.47665921561384705 
0.4218760025290873 0.08424227179233446 
0.19073602030754774 0.619825914692296 
0.03729907784682564 0.774831631082706 
0.839264971039736 -0.7060546233482649 
0.200824817189654 0.5480193920117794 
0.023414199350850345 0.8339588128391779 
0.04407198332900987 0.7487888788543036 
0.22512275844628937 0.36739415834279143 
0.049984530486309575 0.7342206531307142 
0.05219565062092568 0.7213316280294141 
0.208646716372304 0.48845788981625904 
0.4240033550569262 0.059481250730717666 
0.4110578610601956 0.2200052229228206 
0.2185434782155723 0.4138664529425752 
0.8257343473493545 -0.5031391720305232 
0.620679094224039 -0.1616154238485079 
0.22092549513079637 0.3973146961045601 
0.6360987501331843 -0.37229084889145153 
0.8422006584938541 -0.7284678057111532 
0.23185036145059584 0.32487922346872494 
0.18455805123978117 0.6602806377141637 
0.6415105585043386 -0.4186656507781495 
0.1935685016333462 0.6007884801970597 
0.0436872760664514 0.7666917137222271 
0.005743407320389363 0.9256761773092144 
0.07464874369872618 0.6756861788850452 
0.013359173401809477 0.8809426719906116 
0.2458526556169143 0.2618264980825575 
0.003518806645405409 0.9425556535182836 
0.25426337518569886 0.24522045677575582 
0.826669673032845 -0.522614031794226 
0.23559817409043918 0.3042328372598084 
0.8377076506898733 -0.6894128226911755 
0.6251690850404924 -0.226546988314291 
0.24753554850214055 0.25711458278053695 
0.24088576532501926 0.2797910702596756 
0.6231439071993377 -0.20215384535736988 
0.0018545281879752823 0.9674981459976573 
0.6388664788386872 -0.3987289247433036 
0.6283964679451084 -0.28081530332878557 
0.20672331020242976 0.5094969862173188 
0.42526033380980743 0.04755347156140007 
0.628272203651166 -0.2757590519866417 
7.476708067440697E-4 0.9852649619019366 
0.8352454630531322 -0.6598427867590697 
0.44838927400027495 -0.11620043513365935 
0.6216689741714594 -0.17821054425923538 
0.43407630225056637 -0.03824703063099826 
0.23020323602781062 0.33450837355487106 
0.41222661144748474 0.20481845625412753 
0.8506840260488447 -0.7698683393704134 
0.2280588058242754 0.3480326383090589 
0.8462494265055513 -0.7537894882392735 
0.23693693723583395 0.3005706467676474 
0.19843555969320764 0.5654855911512061 
0.43129173621652805 -0.01346141726862642 
0.2403306765000517 0.2841625038563016 
0.8446616755082215 -0.7363321925139577 
0.6244588478154601 -0.22174848564676208 
0.42719911501388974 0.026319611445637877 
0.02041281467311007 0.854664483738688 
0.06991624128915615 0.6807041240161154 
0.42040096272094984 0.1017710143877218 
0.6352504280529924 -0.36433863337358574 
0.6341273745307852 -0.3481287500866559 
0.8330009475483918 -0.6284259386384021 
0.4290655545176627 0.008145185247944959 
0.622527491456533 -0.19202761636785884 
0.41307013643991974 0.19325461733962912 
