2.236497051706655E-6 2.6989750047488724E-4 2.9184666030805456E-5 2.4353699379087455E-5 6.585076849609559E-5 9.912734618049097E-5 2.1512392956698462E-4 1.0907782024673993E-4 1.659259671021741E-4 1.5214925797041637E-4 2.4870540145299265E-4 5.3159263460781054E-5 3.511040723877846E-5 2.4164086015604193E-4 9.867747216508413E-5 1.7902815854386754E-4 1.5625366034174672E-4 1.7224239753588065E-4 5.3582672982578196E-5 3.3332424402646166E-4 2.91200294849154E-4 3.201994833419815E-4 3.093597649845545E-5 1.4600293782990721E-6 9.580546561356963E-5 1.7154315489431853E-4 1.3141509865309624E-5 4.104304457113791E-5 1.546892118321671E-5 2.080227005674107E-5 
0.8522181030533421 2.693579794131727E-4 4.6613724431319585E-6 4.923382333467579E-4 1.3700827580779426E-5 1.0351294406429157E-4 5.083485927006061E-4 5.123397927358314E-5 1.9256407412544612E-5 2.005768669957521E-4 2.47263774426201E-4 1.5589341208230747E-5 8.272249138281424E-4 5.681854569690613E-5 1.4440680920881798E-4 5.118929516383679E-5 5.4899010264292865E-5 1.9070010449618045E-4 1.736212383229378E-5 4.248268982312582E-5 9.265111151692814E-5 1.6355891706555775E-4 1.6442971320764708E-6 1.2386394601721418E-4 3.448711092633049E-4 3.6923984608164365E-4 1.932287200383266E-5 7.737964531300565E-5 1.632975641207316E-4 1.6714469484350173E-4 
0.4534758921784383 6.245442221179169E-5 5.832955379227787E-5 9.510933279549949E-6 9.536902254504721E-5 1.0124845906240901E-4 2.235816685843693E-4 1.5711184487653213E-4 2.579746948115179E-5 2.2473651871552597E-4 9.462344161149865E-5 5.372465065182357E-6 4.3706550105370936E-4 6.52183265815571E-5 1.5999846575458267E-4 1.5012598598622003E-4 1.1095342682339598E-4 1.236400101232248E-4 6.938782059759449E-5 4.1151435297975055E-4 7.522910524838353E-5 4.6754604504159816E-5 1.6006470487651506E-5 4.855258218928348E-5 1.4784284839183722E-4 4.391755461301383E-4 3.949312067369098E-5 1.2204092061309669E-4 5.701988405229376E-4 1.6183043511382462E-4 
0.8233537658201096 1.213665061690264E-4 1.4327998058114456E-5 6.020279096208845E-4 1.148098310409831E-6 1.01216187153761E-4 2.70056989468552E-4 1.0782061867453273E-4 1.5814346113447107E-4 2.1903362390200259E-4 2.1931029765421336E-4 1.0873605553495403E-4 6.0994805820644186E-5 6.445130061540389E-5 9.309364748179326E-5 9.075925977696581E-5 5.581053701328604E-5 1.6089547608414944E-4 1.7704830604596653E-5 6.429287377351877E-4 1.3020483496462709E-5 5.27407071555433E-4 8.981877930307738E-7 2.8850311734079024E-5 1.846199161112796E-4 3.8054717170090486E-4 4.036672839299375E-5 1.247247528851886E-4 7.774480969670002E-4 1.556591883103556E-4 
0.6185748014277417 2.0381416477285494E-4 2.4253798463307143E-6 9.025186191759884E-4 5.194657694532917E-6 1.316413806350373E-5 1.4838401374327626E-4 3.246382783998018E-5 5.285312161589781E-6 1.5622153187400318E-4 2.1625233814550005E-4 1.180916405751179E-5 3.983421638647218E-4 1.1212244237549533E-4 1.3657582218300654E-4 9.03609541618573E-5 2.0944877664379117E-6 1.2635646825027492E-4 1.8969236284248516E-5 8.351046993671021E-4 7.520484790331122E-5 1.8821698946003615E-5 1.8896117193916088E-4 4.404271688251575E-6 4.039775050960245E-4 3.6787206703195496E-4 6.9905941292601795E-6 3.430639164626272E-5 8.925744855290278E-4 1.5126833082704472E-4 
0.6525662323462925 2.1598989313730157E-4 3.345760099964033E-5 9.470832583456743E-6 7.099304522944676E-6 1.0202513922942366E-4 2.695671714985685E-4 1.67100280861239E-4 8.64860485620477E-6 2.343964369429901E-4 2.4855564840254755E-4 5.309230242111522E-6 4.370758113062112E-4 4.293840982441032E-6 1.3722865504644632E-4 1.4980313864630448E-4 5.422364996080434E-5 1.2401156845932273E-4 8.718985681313907E-6 2.9766478943562565E-4 7.400561686371241E-5 1.29995414627765E-4 2.1871043660725346E-5 4.733116999943015E-5 3.4520858941140196E-4 3.9206953958871625E-4 1.1518863748411382E-4 9.482946771451021E-5 2.971419313909703E-4 4.776740656973058E-4 
0.4099429557988217 6.085245735244993E-5 4.629427214209537E-6 1.5475847172876348E-4 1.3565673301613007E-5 2.836330937523333E-4 2.6487547435817863E-4 1.0890495527906229E-4 2.46394208991875E-4 1.524615975642592E-4 6.540413466076369E-5 5.409166848953153E-6 3.5625012265205567E-5 6.282625744264173E-5 9.5145001900498E-5 1.5032382231436076E-4 1.2912916590041056E-4 1.7251190142730173E-4 8.188797538302615E-6 3.304733400705456E-4 3.497694075071604E-4 4.926965700706601E-4 2.5032402678364625E-5 2.1609988902181865E-6 1.9647390442607853E-4 3.199314439209694E-4 2.622465769115353E-5 8.387019149541182E-5 1.4609390043230361E-5 1.5721220069975832E-4 
0.25784973356319857 1.8514754860345878E-5 5.832955379227787E-5 9.53250117282842E-6 9.565256275209975E-5 1.763390121380844E-4 2.6887384009721763E-4 5.911000668080715E-5 3.17358728120508E-5 2.0436706978783564E-4 1.8197763454539078E-4 1.3161639604726316E-4 4.464716903408959E-4 6.52182594505584E-5 1.5999846575458267E-4 8.59291773637478E-5 1.1323530720014333E-4 1.3739689381701205E-4 6.95587972959562E-5 4.1145539239902356E-4 1.678353901606949E-4 4.6754604504159816E-5 1.58940866137023E-5 4.929039726891824E-5 1.4830176379913282E-4 4.3917773916875725E-4 3.949312067369098E-5 3.2508333135878165E-5 3.1299432161020513E-4 1.3653965907439272E-4 
0.18257213535332179 2.0113467745053022E-4 3.912066343732476E-5 3.1959230161353964E-4 9.633994020637887E-5 5.574476139147888E-5 2.8348065969245584E-4 1.0794918340356098E-4 1.7562981616911077E-4 2.0400013148891538E-4 2.4795046734264444E-4 1.2832027423173914E-4 5.6527492521659994E-5 6.299295244415475E-5 9.317570815278823E-5 1.810973375151416E-4 3.958681080538143E-4 1.719214845310627E-4 1.040980820536525E-5 5.988228998550152E-5 3.4120760152557794E-4 4.1770276646841504E-5 1.8434116778141366E-4 2.052547791348609E-4 1.9717209235567987E-4 2.922992665695287E-4 3.519962334992649E-4 4.264790958679328E-5 4.618153125009758E-4 1.6711614289060067E-4 
0.0824151452493449 2.8763005487558225E-4 3.7226362185097898E-6 2.6432984458641783E-5 5.216238172780697E-6 1.00448726417153E-4 5.569300321741395E-5 4.539674496628329E-4 2.456767084744123E-4 2.0395390162309443E-4 6.695223177004319E-5 3.932962137202397E-6 3.384296738814956E-5 2.289214992476272E-5 6.744994346175243E-5 1.8015862254595801E-4 2.014530339250993E-4 3.900893583527251E-5 1.4094765558664673E-5 3.242801310798058E-4 2.947233887420289E-4 7.358759654166726E-6 2.4132159614680894E-5 1.4113693542801292E-6 9.720288048702496E-5 3.204701083310411E-4 1.9555858647708228E-5 3.6165647139312234E-5 2.785216799539154E-4 1.814342351237299E-5 
