0.6531135446370331 2.9430718541658283E-5 6.856630911517204E-5 3.0259828779140676E-5 1.602890428499388E-4 2.5643905328067194E-4 5.321400128086123E-4 8.033730450630797E-6 1.200427957030958E-5 3.454873738826207E-5 5.362421976595867E-5 7.924258740274642E-5 1.39391069038644E-4 8.112206631155774E-5 4.431723811589865E-4 1.7020973335843493E-5 1.493565538251523E-4 1.2185150510715811E-4 2.301669955961807E-4 1.4166287305676976E-4 7.989076383330948E-5 6.709160378845969E-5 2.446559903697928E-4 2.7177216486837133E-4 5.593891657717491E-5 2.2304237144943567E-4 2.0836959021121924E-5 1.0947966380643816E-4 1.4271000200525235E-4 8.444295595771794E-7 
7.084738570410426E-11 8.314211866993966E-5 6.226591674536677E-5 1.8694188893919584E-5 6.680313158798101E-5 2.488905587625644E-4 1.873711940624606E-5 5.296820343852477E-5 6.394417280724888E-5 2.63287720250833E-4 7.898647937320664E-7 3.5979357169490295E-5 2.1126152150975177E-4 7.650333564153146E-5 0.0012430624040519309 5.2799694911657264E-5 1.410684996744472E-4 5.155546565939546E-5 3.099182188836E-4 1.391502598395504E-4 2.2865224547259237E-5 5.224873474070127E-4 1.2977739105809688E-4 4.239484490720018E-4 5.394014566413811E-5 6.870632572053537E-5 1.1227449101493532E-4 1.0933335075198279E-4 1.1750302736901686E-4 2.8972721649942464E-6 
0.6184739791295807 8.367448928773352E-5 3.0108669083483167E-4 4.0352824623183955E-5 5.509284020015302E-7 5.999242199935849E-4 5.83057784425386E-5 5.0118696291615914E-5 9.040809672109292E-5 3.819863625037287E-4 5.34215940824434E-5 7.929580468302892E-6 7.141209100030007E-6 7.665727741341552E-5 4.554766589919785E-4 4.718590007307361E-4 1.855950624714971E-4 1.1112530197938557E-4 9.216953638748496E-6 7.649783289416639E-5 1.3985225385615023E-4 6.05422094518177E-5 2.599385342272996E-4 1.0851387903119222E-4 3.616070770953208E-5 1.9966369585758064E-4 1.2354712435129773E-4 9.659952690010752E-5 1.4426968621019675E-4 4.2799124239688715E-5 
0.45385064502717926 1.3121184683346671E-4 6.850567300745384E-5 2.9054934357292258E-5 1.1119502562277768E-4 2.4523505112029626E-4 1.5990627102810672E-4 4.3014833852142586E-5 9.392886117081959E-5 3.6772581212134994E-4 5.3421451176913174E-5 9.633535375038404E-6 3.96949753185544E-5 7.992362336051582E-5 4.0316232400118047E-4 6.781925300089185E-5 5.440351528768177E-4 2.6476998224357905E-6 3.965303962608427E-6 7.737579063449055E-5 4.155330108998549E-5 6.067362193801294E-5 8.54798359337305E-5 1.0459516310513995E-4 5.197366724196167E-5 5.714326820101927E-5 1.2083472785442573E-4 1.1256262122538442E-4 1.459669609015242E-4 1.7915530722473954E-5 
0.41056516225048767 1.34337971791197E-4 6.423451672890254E-5 3.625478374510915E-4 2.9511516122996788E-5 2.9558587038322E-4 1.2943069009955523E-4 4.9326135319225086E-5 6.624147101589463E-5 4.824449370680387E-5 5.393529272287648E-5 2.2603517622479444E-4 2.110474920169591E-4 8.147276056316496E-5 0.0013630035353101174 6.663320001206721E-5 9.737819483563912E-5 0.0012168493099022808 1.2132232818339577E-5 1.4203582845382832E-4 3.918205597993139E-5 2.498190190215418E-5 1.4656714431629858E-4 7.229010499793937E-5 5.241373050256711E-6 1.4852662397267763E-4 1.2696928300749645E-4 9.792226486079851E-5 7.320840629114349E-4 3.514423693589599E-5 
0.25762699602676836 1.0007877399217092E-4 6.729920687752216E-5 1.911484146086672E-4 6.211095062088816E-5 2.445682704060477E-4 9.888444894887651E-5 5.546813410137865E-6 6.214783271149917E-5 3.2308317912085996E-5 5.3454361875225E-5 5.067627508311426E-5 1.3719590946347738E-4 7.873553574722975E-5 2.90006205931286E-4 4.386608585732817E-4 1.5531079468639056E-4 9.568648370850747E-5 2.873009795546028E-4 1.0801245574687302E-5 1.4449078225019015E-4 3.001523795936813E-5 2.4014611044469115E-4 3.0314504999034666E-4 3.5948137373530197E-5 2.3431921177304748E-4 1.466662218807686E-5 3.558575443821236E-5 1.443661320191656E-4 1.108744329834128E-5 
0.18241340831388247 1.4267582663685541E-4 5.935167855025237E-5 1.789767515691907E-4 2.9329255495059113E-6 5.899188023990067E-4 1.1715964088879656E-4 4.9459899761600975E-5 4.648053218383569E-5 2.809275937189669E-4 5.1130243741341285E-5 7.79696439789246E-5 1.297071041127277E-6 7.841350671210887E-5 4.5390244098154317E-4 5.752908048204907E-5 1.5383066378513795E-4 1.2149300617502032E-4 2.3397526015236263E-4 5.857987525978762E-5 4.0681783993334517E-4 8.331282359116276E-5 5.484143015083434E-4 2.2031805685464884E-4 2.5413963174179484E-5 2.608514813653509E-4 1.4162472202265678E-4 9.767794827558609E-5 1.5298995693314277E-4 2.421390108900618E-4 
0.08301567434342477 1.4698964395918135E-4 6.750515552397712E-5 1.7678510875142523E-4 1.6444404285054578E-4 2.4512240799941324E-4 4.901230200079989E-4 6.493310446447229E-6 6.260681378421177E-5 3.5920901586340877E-4 5.2632005360904775E-5 4.473771735272564E-4 5.755500813557015E-5 2.591689296615634E-5 4.8648493064225046E-4 4.374206424810112E-4 1.1046424460977535E-4 1.1108910052016688E-4 1.9219980776450513E-6 7.824685458549175E-5 1.45594976476017E-4 6.254142087299194E-5 4.2542138252215137E-4 2.7178622616430575E-4 2.9411162438537874E-6 7.114041253702722E-5 6.74400032826478E-5 1.2816972015381768E-4 2.771146039346091E-5 1.4923982530712734E-6 
0.4442197789659418 9.944061783179496E-5 2.9276505602503812E-5 9.98372527769826E-4 2.4597148205601032E-5 5.780594020625903E-4 1.2650542417686254E-4 5.395500906102409E-6 1.0053845954114202E-4 3.74244887808992E-4 5.5649752036674635E-5 5.744706796641212E-5 3.415263277018981E-6 7.926909454360366E-5 3.6930422259150647E-4 4.314956099217868E-4 1.5192229538332986E-4 1.65500073680694E-4 3.7725685882318508E-6 1.100056012627562E-5 0.013445321214021925 0.02980538730879441 2.4165772229372436E-4 2.835814903366564E-4 5.5751005471526195E-5 4.654659506241353E-5 9.303301615161085E-6 8.762750060064838E-5 6.304699935390915E-5 2.9927191374488415E-6 
0.6453437223574561 1.0077470617230167E-4 1.6769040922353631E-6 0.0013072912205582135 6.264261760471202E-5 2.194112379262051E-4 5.924159370490974E-4 5.012931742498355E-5 1.0119876005706849E-4 1.0102400420628516E-4 4.0564549679536405E-5 0.0010766584165548118 8.837743194583213E-5 7.783711062631737E-5 2.264402847759088E-4 4.7142793083711714E-4 0.002230934426605372 0.013847895545041723 5.755800258765831E-6 6.005718753296187E-5 1.363244759048733E-4 3.097164816726091E-5 5.372963864750568E-4 3.0902907309289615E-4 6.584132174937367E-6 5.184240404603464E-5 9.539245898326344E-5 6.537734711718063E-5 1.4290143215912516E-4 2.776535529196825E-6 
