0.8519466733294445 8.55810504760943E-5 1.7554077359477333E-5 1.1112991376076288E-6 1.9013311014876464E-4 3.191059410996909E-4 2.003273752048382E-5 7.310259978233261E-5 3.2245637327102557E-4 2.7659121204814442E-5 1.512732421359427E-4 2.8893987161433596E-5 1.0887352255986006E-4 2.528517965723725E-4 9.391981536961179E-5 1.59448087118124E-4 9.461007432314898E-6 2.2812940240225902E-5 1.1622870451600149E-5 5.986638917223585E-5 1.0167235189325962E-5 9.30779744226037E-5 3.002385540661267E-4 7.718039390461753E-5 2.7101365961005473E-6 3.7571631381004485E-4 1.251359170812284E-4 8.852777339659837E-5 1.218149675158786E-5 1.4159294023816896E-4 
1.749599637390631E-8 1.6831523156136794E-4 2.7250560501196396E-4 1.1049488301437561E-4 2.6750568629343947E-4 2.558103360815616E-4 1.812670150774543E-5 9.540670898905094E-5 1.2722910250867036E-5 3.918209076184681E-5 1.5662998483998453E-4 2.988936309345992E-5 4.105464593320126E-5 2.5615242145584185E-4 9.327867599088569E-5 4.370327958283121E-5 1.370111823225427E-4 2.5641681933129676E-5 1.2061155761701662E-5 2.5835115022248835E-5 3.2408049539399674E-5 1.1988826495752028E-4 5.773739691803813E-5 2.1610653157733308E-5 1.8160422412395853E-6 3.5732802810569894E-4 6.909581272357103E-5 3.643451509683571E-5 8.296774002076004E-6 1.5748165823862767E-4 
0.6524637707585823 5.179637182397452E-5 1.5501991054521722E-4 1.5196578428289871E-6 2.9505508583478384E-5 1.669566394233918E-5 3.473731805853647E-4 4.001660269861565E-5 2.5863707088718413E-4 4.017644799525377E-6 1.6128202903183526E-4 2.5098246170047935E-4 6.764419774697846E-5 2.536760929807014E-4 7.060020349645337E-5 2.0178669267160235E-6 1.375129823753581E-4 2.5320596547544417E-5 5.547028099612233E-6 4.512037500453908E-5 8.784489858739566E-6 9.827454274418946E-5 3.880456748707471E-4 4.87020479000566E-4 1.3111757259259114E-6 1.534300388992917E-5 3.5527416750514147E-4 4.861876697076649E-6 2.517025711798632E-4 1.5745678373974454E-4 
0.6185003829096524 9.369392249507455E-5 1.809003261661084E-4 1.3639356592429016E-6 3.56019597917164E-5 2.13184475757262E-4 1.9939007955511917E-5 7.313271323420258E-5 1.3248013757988437E-4 3.482538548320457E-4 1.5128094509740965E-4 1.2156673809838468E-5 6.70712556261842E-5 2.5286231243184767E-4 4.149122617815387E-5 6.9430002641599685E-6 1.0274448611959441E-4 2.5879282310850414E-5 1.1774137692206364E-5 5.991583344655545E-5 1.0581271591364838E-5 9.104670423646164E-5 3.197214690080865E-4 5.096554919805666E-5 9.644210196934592E-6 3.67775949452632E-4 1.251603079393429E-4 5.322269586508563E-5 7.072144433584507E-6 1.466250424031561E-4 
0.8233415586188604 9.186820528697174E-5 1.581064402687755E-4 4.559959606472417E-6 2.578905131254901E-5 2.352973990712114E-4 3.3103377960843126E-6 4.040747055720014E-5 3.277383628031326E-4 9.617788528115483E-6 1.5245375411095146E-4 1.834604672977603E-5 7.870069148044607E-5 2.543490578395434E-4 8.599112751540093E-5 7.73571554218753E-6 3.835002482195227E-5 2.198352511448351E-6 1.8574363822489702E-5 4.830052858162288E-6 1.0117560297202196E-4 9.645090587377261E-5 3.0121415580176337E-4 9.477313079282355E-5 3.0134086802745195E-6 2.728258601030246E-5 7.157564232289033E-5 3.3332552935135096E-5 1.0448923963908019E-5 1.08244960007531E-5 
0.45371873903212284 1.1637455877178475E-4 1.790877042023265E-4 1.3480679469175006E-6 2.232684535886244E-4 1.649035183985372E-4 1.0089289576623339E-5 7.326222361505427E-5 6.186341510652343E-6 1.2236224080732562E-5 1.5290420086875618E-4 1.2258946305387041E-5 6.605381025351427E-5 2.1698226338804193E-4 9.695992016222219E-5 7.651742727391368E-6 1.1031019234703028E-4 1.9893596907074377E-6 5.303333182938284E-6 4.525159761489424E-5 3.0405987148355453E-5 1.134684611843547E-4 2.6233154755623845E-4 7.939870697764098E-8 9.671683307945915E-6 3.092815840253291E-5 1.4174276460516722E-4 1.0568578587907614E-6 9.823483671159795E-6 1.630863604470126E-4 
0.4093357884736457 3.6849240436058353E-4 9.584194016278476E-5 2.9588810071021793E-6 3.18549728877196E-5 5.882813618937979E-5 1.2580200341398388E-4 6.519606273177833E-5 2.80516567841844E-4 1.8020412970403934E-5 1.5211562773156663E-4 1.420470860854878E-4 5.607046964081252E-5 2.5631740475371166E-4 8.363842211612716E-5 1.9293835971113952E-6 8.714689911673107E-5 2.5412879539210537E-5 8.578616804727761E-6 4.195145426984003E-5 3.5656062605632876E-5 1.2012757500543192E-4 3.005909703679535E-4 8.239705100874759E-5 1.8346393391395686E-6 1.7974401109766713E-5 1.4284701231122597E-4 9.178243815437679E-5 1.7146413849572902E-4 7.865718886801407E-5 
0.2580602161456552 4.242404745260468E-4 1.4708632212428197E-4 8.421071129848532E-7 2.7671026070260317E-5 2.1679285133201182E-4 2.21981848300955E-5 8.702706153569134E-5 3.1556077300279057E-4 1.1200771027833872E-5 1.593856192645946E-5 3.6739688884955646E-5 5.353745057861606E-5 2.602233431554094E-4 1.108783483646021E-4 8.197693890634716E-5 2.0143778870255038E-4 1.7548629190822903E-6 7.539225647175949E-6 8.17920585764309E-5 1.254216740266468E-5 9.066280102781231E-5 3.173409829775732E-4 8.066896832391558E-5 5.819602394938742E-7 2.008465197046081E-5 3.043534224806352E-4 1.559130435377075E-4 3.472385309347747E-4 4.502392355044288E-4 
0.1822274324692587 9.9510694569779E-5 1.091451660955677E-4 1.2541160414263167E-4 2.2999219720583116E-4 2.7771504622225036E-4 1.8391692340924202E-5 7.083180016481536E-5 5.133907976596978E-6 1.9067998023322096E-5 1.5583934350526412E-4 1.2187279037079801E-5 1.099004116235691E-4 5.0787940042766515E-5 4.240260906762736E-5 4.660041699246306E-5 3.5282623383919333E-6 1.3833092298600845E-5 8.014355328346109E-6 2.66504392461905E-5 1.2495331143821356E-5 1.2268822319369012E-4 1.97629435266371E-5 4.288954289901144E-4 6.810670660990514E-6 2.429693786703208E-4 1.2446929877138832E-4 8.435945740688348E-6 1.8316547215358654E-5 1.4072099915327812E-5 
0.08354597689022353 1.0046767127515818E-4 3.782287980178483E-4 1.2095551249603369E-4 3.3983997681323233E-5 2.3409828447658828E-4 1.3008363047482623E-5 9.459255893624335E-5 3.009378000461469E-6 2.075675913734711E-5 1.521893505867999E-4 2.7073748743068787E-5 2.1161607560090626E-4 2.5616781880442163E-4 8.383943116296667E-5 1.3865222154561759E-5 1.0478380096868145E-4 1.685311378187955E-6 8.06022986710363E-6 6.604705847312948E-5 3.480055532543884E-5 1.200036537872562E-4 5.842956706508218E-5 7.809168160007756E-5 1.9338384242518005E-6 2.690860249703576E-4 1.3878747939272796E-4 1.024997215409719E-5 1.6388284926506034E-4 1.5644061944069696E-4 
