0.8513771357797023 4.3522666821300195E-4 5.55650075692349E-4 2.253823747963919E-5 1.4780541075350295E-4 2.721550904877301E-4 1.6598615366822725E-4 9.49216140444341E-6 3.5260616743352526E-4 1.0266689194514807E-4 1.1111145672822417E-4 3.325393838251547E-4 1.4238372814219784E-4 6.265758147313633E-5 1.6856865405946387E-5 1.66283045953341E-4 2.4292245363806067E-4 3.0333205019168508E-5 2.714677592526223E-4 2.1746782588043478E-4 5.674548026279251E-6 7.598005399445567E-4 1.0352970918597431E-5 7.965723229480182E-6 2.5945286385915795E-4 7.839245090537444E-5 6.450814253583154E-5 1.1431265197210417E-5 2.96602098281473E-4 2.104097306307274E-5 
6.756684382795025E-8 4.280512617927995E-4 7.5999176493393E-4 2.5398448376154405E-5 1.6948654545728703E-4 3.0461766131062575E-4 2.8619806737152507E-4 1.5786765397242847E-5 7.564040819702623E-6 2.053636308023841E-4 8.997416141418161E-6 3.976860423710807E-4 1.8443348459099975E-4 6.260074251043474E-4 2.2447531498965764E-4 4.557725999049955E-5 2.4919313561354615E-4 3.572438776388034E-4 2.605993296801024E-4 4.602571894881622E-5 9.589868094878427E-5 7.69051505564873E-4 2.1322899677821976E-4 1.2605424606253702E-5 2.2135177990359912E-4 3.870028328440517E-4 2.5313623458432816E-5 1.1320082803992199E-5 4.909654158025115E-5 9.957907295431452E-5 
0.6526994040371416 1.1175894371800104E-4 2.9990113511729475E-5 4.3705818037793946E-5 1.1498631751948388E-4 2.745815797521325E-4 2.3649668758824398E-4 2.42241015860173E-5 9.034590680885254E-4 8.322727911548987E-5 6.354364147308458E-6 3.7194712443179383E-4 9.586861645110464E-5 1.3789363223084313E-4 5.26087287574343E-4 1.8335451936629158E-4 2.4964703691686055E-4 3.2265577328429123E-4 3.81298466802613E-4 8.485127406295778E-4 1.0346093178805675E-4 7.927009976739674E-4 1.2911588422815154E-4 1.0774624457276976E-4 3.568311630690251E-5 1.0159387372098298E-5 2.595059443783086E-5 1.2979538797452169E-5 1.1381864384651236E-5 4.89413253646088E-5 
0.8234207258383909 4.286735553276458E-4 1.4602008438495916E-4 1.5674761777960774E-4 1.6630743929378001E-4 2.9566169527288306E-4 7.26119788471965E-4 5.182889853096605E-4 1.2717548377624025E-5 2.0524685642157696E-4 1.7303234311895796E-4 3.940436854576403E-4 1.844411221802604E-4 1.9940819116889553E-5 4.999216489302517E-4 1.6834960713400034E-4 2.3938913227185136E-4 3.247537911778139E-4 2.802169428545285E-4 2.76488320881984E-4 9.679572878454378E-5 5.482826680913288E-5 2.1936691029697704E-4 6.371810360620272E-6 2.2071638570887018E-4 2.520827874452744E-6 2.7924915587521006E-4 4.4598946338759906E-4 3.019078029125431E-4 1.0133668454559009E-4 
0.6187245612097239 4.2831892920110095E-4 7.620691390431965E-4 1.2416142738872176E-4 2.454178446021399E-4 5.6837623577920675E-5 1.2082645433738576E-4 8.152489806698544E-5 7.543184611062186E-5 2.5270356350710062E-5 1.5890508136503844E-4 1.33087674197252E-4 2.4103801389859845E-4 1.781966344324749E-4 1.8563365943387628E-4 1.22370236056519E-4 2.3966347788206756E-4 3.5725097275134555E-4 3.3829619040073313E-4 5.389430606121289E-4 4.933531833163353E-5 8.145725884522699E-4 1.8636747967470396E-4 1.7362494767302805E-5 1.2024650858253115E-4 1.8013790606343622E-5 3.70262203593693E-5 3.51346369071122E-4 3.0696292053344383E-4 9.873268615281094E-5 
0.4542689383844293 3.9623429993287024E-4 1.1405330107832224E-4 1.5409191199238837E-4 2.610034803155724E-5 6.906285745306485E-5 2.205470402547444E-4 1.622794716824132E-5 1.3782906307015892E-4 2.1243231215021735E-4 6.483028055942865E-4 2.6188397773546987E-4 1.8867997692353282E-4 3.0513545584360077E-4 5.148742731762895E-4 1.0658770373570755E-4 2.3901011161582366E-4 5.4860213758719885E-5 3.656697291704395E-4 4.778726898874752E-6 6.027521638089036E-5 7.908760354300838E-4 9.13794962956293E-6 5.462041979190272E-6 5.676858280489337E-5 1.0413495967801384E-4 8.244394182834574E-5 7.188615831944795E-5 2.943061368206532E-4 9.622592030528586E-5 
0.4093129702178416 1.876229769225437E-4 1.5811965860591904E-4 4.2813616445350594E-5 1.7075835895787823E-4 2.7336145696204656E-4 8.152432470595941E-5 3.918338380547333E-5 0.0010612762947645735 1.6255869330399195E-4 3.451752754345032E-5 4.2832479487223997E-4 2.3186901850121445E-4 6.863457507290492E-4 7.396242953811187E-5 1.253139684181218E-4 2.46560660044119E-4 5.02576146002824E-5 3.426534922682929E-4 2.9213249756751094E-5 2.3156561266597956E-5 7.498139805317936E-4 1.186613405889449E-6 1.7746788772825663E-5 1.474462431750495E-4 4.065382626045987E-4 9.922195414980432E-6 4.6462948868118074E-5 3.886497439643679E-4 4.506496447606234E-5 
0.2584015683640206 1.0930097284879588E-4 2.989151920964738E-5 1.2626950118256055E-4 5.430428706534643E-4 5.8632003306486694E-5 2.766026211669291E-4 2.504748438591543E-4 0.0010702766636504172 2.141480088693451E-4 8.527516627597314E-6 7.312330819854202E-5 1.40893700085485E-4 6.256803111554592E-4 2.2779276700138804E-4 1.6315183358878068E-4 2.4437269060181534E-4 2.2660032807027888E-4 2.550249858818586E-4 2.817336964828971E-5 1.0199586050540577E-4 1.8725691213005813E-6 6.602676480040051E-5 9.662289858909434E-6 1.535802379188603E-4 3.840061182119501E-4 8.207710248539836E-5 5.377820035855727E-4 3.0040587317275703E-4 5.012979319381276E-5 
0.08300331594870812 4.326205804047861E-5 3.696160631646574E-5 1.4503959666522088E-4 1.1360240866599703E-4 1.6339245118441773E-4 2.365545229418593E-4 8.033692509704032E-5 5.991136962046363E-6 2.523938568253667E-5 7.954562486226015E-5 5.645730282636188E-5 9.377138404911248E-5 1.318127600943485E-4 0.0012381822213093367 1.833749161715728E-4 2.398111275611944E-4 3.243805216673923E-4 8.497536673681586E-5 8.484425289331397E-4 1.715842397571957E-5 7.116977135166917E-5 8.489424688922347E-5 3.612397296427318E-5 4.1130395976734835E-5 5.904162789778201E-4 2.58841008290284E-5 1.697049209987617E-5 8.479707133740978E-6 1.703712149915457E-5 
0.18263392829428818 8.773961361326977E-5 2.9363698488431154E-5 1.2626950118256055E-4 2.5743690336860273E-4 2.788237242462024E-4 0.0013859865445907601 2.0584703623807742E-5 0.0010781248492483667 8.498743995147959E-5 4.9746827997785935E-6 5.710786583278415E-4 1.786559635937493E-5 6.256803111554592E-4 1.2918739926378253E-5 1.657560655383669E-4 2.44125941605014E-4 3.569056564316142E-4 3.3864558485118695E-4 2.1976022833413388E-4 9.36235121927227E-5 2.0523629859515972E-4 6.426290982815031E-5 9.685578027435947E-6 1.5409206633224356E-4 1.2659191147958591E-5 3.1025283859045246E-5 2.9419931508252624E-5 3.00269513786043E-4 5.659317973426943E-5 
