0.8519373456122319 3.463363495706282E-5 2.209405307701966E-4 2.5249168733806497E-4 2.8104011542177775E-4 8.952193194614876E-5 6.7808459681713415E-6 5.801243495637973E-4 1.6549743495253963E-4 8.125991183710832E-5 1.79790449540258E-4 6.023670443099365E-4 6.323130428792039E-5 4.703678429671894E-5 8.146408845879143E-5 2.2903170450343517E-5 8.364354151827365E-5 2.201247747893779E-5 2.2342653312832668E-4 4.813187878442965E-4 2.945921430022386E-5 3.1405519406581365E-4 7.459670872449689E-4 2.4036412746716176E-4 5.317697504418511E-4 1.1462783690169818E-4 1.386463607370071E-4 5.246946308028835E-6 7.887216156072206E-4 4.1263759348334514E-4 
2.697460858847034E-8 2.9296978820977354E-5 0.0010720838605857372 4.247399902131694E-5 6.586676169306353E-5 4.9577232388155014E-5 6.7793928878180856E-6 1.3320654978009815E-4 4.304466141905256E-5 4.125707507061377E-6 1.6289196587146627E-4 4.4266141958705424E-5 5.8042813611021665E-5 1.2317004058423354E-5 9.309094810417116E-5 1.3910267273477498E-4 8.344647781318809E-5 1.2372355754727133E-4 5.50912334084649E-4 2.404675673047874E-4 1.529005237698175E-4 4.089837216192637E-4 6.94102064386961E-4 2.4091421209461618E-4 6.05189836771286E-4 3.9172932669160677E-4 4.01736032936853E-4 5.7278685163280607E-5 2.3162093348829869E-4 6.208214932551534E-4 
0.8234131722446549 2.7113647180700547E-5 7.873154198647556E-4 2.7862457688663275E-4 3.1334977394487215E-4 4.9136721354779476E-5 1.364374071971205E-5 3.0553129169829676E-4 2.797059519356467E-5 3.729851914610689E-5 6.124528875767518E-4 2.0666879974334826E-5 1.3318409120842802E-4 4.780513182771885E-5 0.002759102131014189 1.3772812673984306E-4 9.826607259890562E-4 1.317472106370062E-4 5.179549922786369E-4 4.825171806421886E-4 2.0476862400543183E-4 0.0010444653993981318 4.099148971948614E-5 3.0313786008826914E-4 0.0011249325318806683 3.6049605897090024E-4 9.906501487540904E-5 1.0499191033637018E-4 3.7901442543682623E-4 8.930348880018381E-5 
0.6519486142736078 1.5613149740272803E-4 2.490117974091638E-4 2.7862112136040935E-4 2.512007550418481E-4 5.574903390756958E-5 3.821458973013376E-4 3.0135747941331973E-4 2.648259614262708E-5 3.7140094459735376E-5 6.099550999241049E-4 1.628375828993624E-5 1.1772373614786772E-4 4.6017042508224205E-5 4.3148731791381535E-5 3.6334132968014645E-4 9.382601825119201E-5 6.828026472326714E-5 3.0063230505011115E-5 4.530693752915969E-4 2.1538088488529895E-4 5.741985389695451E-4 5.19305676750223E-4 3.1893790792870025E-4 7.709009926486795E-5 3.5349891831277467E-4 1.9102972115389417E-4 1.0581952082500586E-4 5.823290042913316E-4 7.665769488507162E-5 
0.45389038737729354 1.587472923105442E-4 2.4855132469068234E-4 2.5336347437690244E-4 1.2015357050567637E-5 3.7760903756556745E-5 9.828502985468822E-5 2.8431150282800215E-4 5.552206358235806E-5 8.701053583300046E-6 6.650603986406635E-4 2.327408971211049E-5 9.730624733487465E-5 6.559711043498631E-5 2.1849225746414856E-4 1.259770479999981E-4 1.459641919573678E-4 7.071298749216157E-6 2.046581835099854E-4 1.5299498859987153E-4 2.242770607476486E-4 3.606917970984978E-4 6.92666212114345E-4 3.186365170782453E-4 6.515775702456645E-5 1.252808883442849E-4 1.5867059917983235E-4 1.3789014469422123E-5 2.2901833312942275E-4 7.755026167022332E-4 
0.6184773462300373 7.354867925381405E-4 3.9962846954142757E-4 2.478923422503764E-4 9.315620378699748E-6 1.88963908966948E-4 3.927722029293528E-4 2.797843465618483E-4 3.0348672823429063E-4 2.602102085764056E-4 6.911288859109886E-4 6.059280050119818E-4 1.235090831907747E-4 8.745462396185321E-6 3.038540792683577E-6 3.634285701778082E-4 6.660019581439576E-4 1.1249757750951653E-5 5.50821754857449E-4 4.859131975290954E-4 2.074060534044838E-4 4.1093653723392877E-4 6.870531233941412E-4 2.7320080294600485E-4 0.0011237516782839111 1.0477300896124121E-4 1.278498578664612E-4 5.636622665689627E-5 1.282091419301574E-4 7.331110652715949E-5 
0.2576657217359275 6.385841640651683E-4 3.697993272991787E-4 2.528143333726834E-4 2.8562201143229806E-4 4.813791301272432E-5 3.8295903480910746E-4 3.0624815934912115E-4 6.523772184011468E-5 2.2515766015262584E-5 1.7885061843642055E-4 2.4357501298021808E-5 6.172698248409317E-5 4.623957120795139E-5 7.859241589711595E-5 1.4273853868068822E-4 9.401149236103542E-5 2.980793013458744E-4 4.6276700204303647E-4 3.6437454479761934E-4 2.792023977488934E-4 4.064518633093801E-4 4.7416530318004837E-4 3.218664603930517E-4 1.6176635007598495E-5 3.955293222422397E-4 1.2877099458440399E-4 5.23909093033841E-5 3.058589498772421E-4 2.1188683537462602E-4 
0.4094103193165062 7.295730799666156E-4 2.488892330681728E-4 8.148432261208143E-5 2.8292805791000627E-4 3.8432560902263886E-5 9.893728438671308E-5 2.844978008502028E-4 2.7470158372412033E-4 8.591641960585073E-6 6.614735343502655E-4 2.019384865929372E-5 5.5028814533890575E-5 1.274328614964037E-5 2.4328334243162744E-5 1.0548032950462755E-4 1.4542213483734241E-4 6.883047404903186E-6 5.519808357128343E-4 4.857730915826791E-4 2.245393013750389E-4 4.091477622143571E-4 5.423702241650091E-4 3.1929549165097236E-4 6.539908203780618E-5 1.0293764643984602E-4 1.3471825117569535E-4 1.358861858598135E-5 2.2251035517203516E-4 7.808419051231765E-4 
0.08418715778911198 3.533862668720338E-5 3.6105420477478245E-4 2.7449212224013483E-4 1.0786841473805174E-6 4.7745269099404616E-5 1.250687601404046E-5 5.4702338565527724E-5 7.712400836748135E-5 2.064871592500127E-4 1.8541192490701658E-4 5.902359805739932E-4 5.5445161923940356E-5 4.669224959777758E-5 3.8358721172490975E-7 1.372355486124038E-4 8.367654535654927E-5 1.5580073854137724E-4 2.346022874615165E-4 3.8407098165022316E-4 2.0712934542298906E-4 4.29575335734735E-4 3.845334071159096E-4 2.412241377201564E-4 4.605529543684809E-6 3.7000653217754355E-4 4.01489414155016E-4 5.194783020895036E-7 2.964174458202519E-4 2.6456809543892875E-4 
0.1832187955404615 3.841406412210452E-5 3.606745050939798E-4 7.208197986596647E-5 8.503307198248539E-6 9.066744892254221E-5 4.619215056977995E-4 2.5842785245313E-4 1.2200551308762882E-5 3.4637064445061945E-5 1.5120885666408725E-4 2.2538898313200566E-5 1.6872548197384213E-5 4.612072967801525E-5 3.11034430168846E-5 3.0351331614011386E-4 3.880752074444696E-4 6.111029725952359E-5 4.3170322824528755E-4 9.854385715706468E-5 0.0011027407093819727 4.3235586670867834E-4 4.09442762737974E-4 3.261960015591577E-4 0.001217268309637032 3.7330842996536646E-4 2.6035765636876063E-4 1.0371729111128929E-4 2.3198177633934126E-4 2.806227929241381E-4 
