0.6531135446370331 -0.4574422602201374 
7.084738570410426E-11 1.0014516110099962 
0.6184739791295807 -0.12475993678130272 
0.45385064502717926 -0.12353275922062684 
0.41056516225048767 0.22674474539159337 
0.25762699602676836 0.24301018496817461 
0.18241340831388247 0.6698394216489285 
0.08301567434342477 0.6709096001487793 
0.4442197789659418 -0.09352422108379599 
0.6453437223574561 -0.43768683739458225 
0.4168075687871564 0.14554612623880062 
0.4370532800456819 -0.061098551462690734 
0.4288652791314994 0.009137100729479744 
0.4316735381353277 -0.017903681770356044 
0.20283409278284514 0.5327170416105662 
0.4206522723225027 0.09850814771909848 
0.24902758985422335 0.25489737006411967 
0.07042821294846174 0.679676314445239 
0.22628782117376978 0.3614476690395382 
0.44720210922137327 -0.1114679710212166 
0.2100835450575381 0.4773843270968068 
0.4140805113097463 0.17992164362150329 
0.21927035331484346 0.40921551144917667 
0.011593247972124215 0.8923706987880867 
0.6418263088196346 -0.42073628511583794 
0.20688143079580545 0.5039189809404374 
0.6358067587017319 -0.3552336016891616 
0.24140228133647212 0.277764324704407 
0.017798439459685234 0.8598873860457419 
0.008448494474530943 0.908306764929092 
0.028187079923550934 0.8118382662426886 
0.2235757175689269 0.3777425542105689 
0.22882134716292546 0.34303849685400617 
0.6233377477441444 -0.20558917852633224 
0.19044905160191544 0.6224221333015253 
0.04266466807525909 0.7549101633451989 
0.21699588941612408 0.42618860584742013 
0.039867827815885985 0.7674285316103991 
0.02071802886376911 0.8452136723486993 
0.6370011573337241 -0.38171693498652 
0.05514247984386998 0.7122313983924461 
0.23754313031508054 0.294553372700043 
0.08297865363340676 0.67102372064887 
0.03078184082966043 0.8007673252065353 
0.19355484823495925 0.6003968013046106 
0.4182740611663011 0.12707640770511064 
0.006591967575716229 0.9213650072981968 
0.21520766083410114 0.43867301712775264 
0.20713270469168377 0.4995937693187462 
0.6244536454540062 -0.22274138685837086 
0.43577291751446723 -0.0515572518006099 
0.6399422941037431 -0.4068749198181976 
0.06776201798646891 0.683733259444678 
0.19893989785153582 0.5613759894170219 
0.051127963463433235 0.7242009848617607 
0.25740050425540356 0.2430824043444058 
0.21339713040599428 0.4528212828990616 
0.42298864070714787 0.07445982891024482 
0.004076324417828608 0.9457677436984184 
0.4247939270070753 0.052530739517594516 
0.42658443317272987 0.03188429350669036 
0.004478581057912209 0.9341658668165289 
0.6316584099220898 -0.31713238901501356 
0.19676414204560067 0.5771694858272115 
0.0463145004370143 0.7421183100927171 
0.625190343340339 -0.2339819001419175 
0.6331956478824755 -0.33592958200204426 
0.619474867896485 -0.13286384395046985 
0.23059299990854418 0.3316549435786261 
0.23591446431744095 0.3023982378556351 
0.2339268978599095 0.31449999813662455 
0.4270176471210332 0.027416149078352173 
0.6231899339259273 -0.1862633879460957 
0.6216248073787782 -0.16728180627487496 
0.03386947874746016 0.7876929046454685 
0.013961614056779217 0.8775038319602035 
0.45196193558520525 -0.12253601740981067 
0.03613396728618269 0.7783100475715358 
0.20133255250398246 0.5439055680448825 
0.06259444762199334 0.694243206478383 
0.18599646990352156 0.6489224447753733 
0.014983342339799994 0.8728060630421611 
0.4246439769779385 0.05772710433535107 
0.0013873435098023697 0.9638101893822665 
0.023216398833139834 0.8341064014730153 
0.6294700902731116 -0.29454950958862947 
0.18307490855833652 0.6663234797352182 
0.6201039687926517 -0.14990497762875388 
0.23229481285895248 0.3221808966391628 
0.024708856118264184 0.8272843183391055 
0.002190501259984101 0.9593174789831423 
0.2216201951343869 0.39334058724179 
0.6385338476867652 -0.39591804532108943 
0.6283380027790515 -0.27966153172709063 
0.058992565890712084 0.7017787210510192 
0.43358157003259606 -0.034840852710952344 
0.20015282144109073 0.5531504340917384 
4.223635979302663E-4 0.9813271700847376 
0.4182184055365353 0.1279782939394715 
0.4337569345807095 -0.03621308249333969 
