0.8515259383138402 4.0929215681772684E-4 5.046029195202743E-4 4.1268789975654674E-5 3.435828803898163E-5 4.807370929749077E-4 8.007785194782776E-4 2.7150005673661143E-4 1.417774098269873E-5 9.585958337578371E-4 4.25914502481759E-5 2.0682283236385873E-4 8.562140747179787E-5 1.351984991356208E-4 1.992422436193408E-4 4.340392895491773E-5 1.4318666976623865E-4 3.097383873798648E-4 2.2736005030483104E-4 1.7418826411658638E-4 5.6428525063267234E-5 8.594951103261869E-5 5.374748216586268E-4 7.296585372212991E-4 0.0014749788007591684 3.4299702636644104E-5 9.295007570865974E-5 2.4082193238115956E-7 1.450828894980137E-4 3.94034786607956E-5 
6.771863346119456E-8 1.1214740057097694E-6 3.7926173871298405E-4 4.390427378472935E-4 1.0369394333891375E-6 4.7841940564337604E-4 3.1156135336041127E-4 3.0589204206103645E-4 5.650564287204288E-4 2.1757650557691283E-5 4.2470276406622126E-4 5.78440429988753E-4 5.025346419659641E-5 3.6819241192842837E-4 3.125304298505397E-4 1.911675587340431E-4 7.444774241960458E-5 3.0783152015587936E-4 2.271430822251282E-4 5.262303261198917E-4 3.762930350425779E-5 8.047093887893822E-5 7.63169969638163E-4 1.6086075300032036E-4 0.0011835049696081186 1.944528013519735E-4 1.755209849987874E-4 9.833713535334588E-4 1.5082846938989144E-4 8.42143262936234E-6 
0.6184236532162055 1.5325674960815146E-4 6.013165248489413E-4 4.360318027062323E-4 3.775435613961252E-5 1.854221813153491E-4 3.211613277266337E-4 3.1245423321629826E-4 1.4822861352471766E-5 1.3084862434074472E-5 2.539998607979078E-4 2.5711861452261647E-4 1.444662626690208E-4 1.641072111633927E-5 3.303698411550699E-4 2.7241532062088837E-4 1.365968253518155E-4 0.0012052263694497228 3.020087339580681E-5 2.1878755005601674E-5 6.5090307578284486E-6 1.62167311543449E-4 7.579411001910361E-4 1.4833209055316898E-4 0.001800715595344055 2.5115051605833377E-4 1.0903015109879914E-5 2.2744194334394007E-5 6.97638809999555E-6 4.7835865742331123E-4 
0.4549715893007891 4.0309320372110594E-4 5.053035027698106E-4 2.247732524274301E-4 1.9899371970102253E-6 1.9170492707125587E-4 4.2606820557915747E-4 1.6801751238011947E-4 2.012744529581115E-5 4.136067640215588E-6 2.5213281963725706E-4 4.839102119221369E-4 9.604739559917599E-5 6.049523460388482E-6 1.9674920873423817E-4 4.6452846539559306E-5 1.374587981404588E-4 3.0922560813310593E-4 3.037736850706356E-5 1.6584619808275716E-4 5.5928746639961674E-5 4.675830540656683E-5 9.420062744279529E-4 1.6616982888900686E-4 0.0018401317785104788 3.630989170011085E-4 6.892456879772197E-4 8.038679281091268E-5 7.739578453580428E-5 4.8018525150946175E-4 
0.6529043244812203 1.5765743175954523E-4 6.013485090558162E-4 2.4898463871529187E-4 3.2377551988214284E-5 1.8530260253927982E-4 3.210117562074871E-4 3.12388561166379E-4 1.5019906657011293E-5 5.491680633845611E-4 8.660243732177133E-5 5.485686285389667E-4 1.4780272281376847E-4 7.050181406606903E-4 8.760168317560543E-5 2.7287422958130475E-4 1.3847166470532923E-4 2.946209758464587E-4 6.979741947496502E-6 4.592970097645129E-4 6.509032405487296E-6 4.24984466552314E-5 7.151842666870261E-4 4.83320026949454E-5 0.0019440754190822621 2.0862375998521087E-4 1.1337080351124737E-5 2.7497260660723218E-5 1.516617281675374E-4 5.35412396723913E-5 
0.823436792124287 3.04118825270204E-4 4.947084053435193E-4 0.0010221933591577697 9.629871586494857E-6 4.491364256337018E-4 2.586871120915918E-4 4.1676990131261265E-4 1.9632639907026033E-5 2.3859972259794078E-4 1.4383540043292622E-4 5.50814344666664E-4 2.6121392519956447E-4 0.0025931340608835902 3.594132320119393E-4 4.195643873814666E-5 7.869836389900564E-5 3.0503731866345047E-4 4.4296624811813423E-5 1.5786235224075047E-4 2.6949630319991936E-5 1.586443136840728E-4 7.649197298741453E-4 1.509252911619627E-4 0.001500705892637868 2.5278528889401326E-4 3.6705483902667606E-4 8.822153219280864E-4 1.4154245327101012E-4 5.060438641640978E-4 
0.40942924304268796 1.5848404522332473E-4 6.030303834875391E-4 2.3374098257559388E-4 7.669337682255897E-6 5.120197869348951E-4 3.170267922632257E-4 1.716592503533258E-4 1.3119354662646857E-5 1.6063276433350628E-5 4.1799146558330427E-4 4.840137691945966E-4 3.40773001228479E-4 1.6455843452572804E-5 9.335748379434765E-5 1.2451847107179423E-4 1.0259397984773038E-4 0.0012117099571912922 6.306826307959597E-6 6.929357505205453E-5 2.2998719352040024E-5 1.5909156558504992E-4 7.593920115526782E-4 1.482925475139682E-4 0.001944428827547395 1.3457493412268476E-4 1.6105826655165616E-4 8.986659850091852E-4 1.7510123509358543E-5 0.001240113956489196 
0.2572670272923869 1.7609145496839972E-5 4.55656877423334E-4 6.022844137024198E-4 2.4318192400788596E-5 1.8881203775258113E-4 3.398136549669729E-4 4.202770688258508E-5 1.3386752283186774E-5 0.0011475227908418738 1.5806939615150022E-4 2.0754589296865275E-4 3.370029596724532E-4 2.6237848670828545E-5 5.904405690371634E-4 1.8396959045019677E-4 1.0278886851614214E-4 2.8506179875424366E-4 3.7621218500291514E-5 2.2566932067292068E-5 2.618522605863597E-5 4.341795901328682E-5 4.702286757362911E-4 9.06952713853223E-5 0.001811659414670589 2.1873484739326477E-4 3.837019154985538E-5 5.6114132554094124E-5 1.7011593194761558E-4 2.09919537329825E-6 
0.08148646893609277 9.872558069473137E-6 5.054478777361458E-4 5.988138054622006E-4 3.797400185552674E-5 1.7906055908397008E-4 3.3982391799234566E-4 3.149231173927583E-4 1.4868627775192474E-5 6.440404606548487E-6 2.4392832326389585E-4 4.8682901000328426E-4 8.787177945437658E-5 1.4649524622005296E-4 1.9931137454223184E-4 4.3616670530085636E-5 0.0016138407654531532 2.852052460257634E-4 3.634131458516102E-5 2.2643046500373803E-5 5.6356482723481305E-5 1.1411194635016129E-6 5.396889281017897E-4 9.037453954944977E-5 0.0019212810996195476 7.196800345642555E-5 1.645894932555606E-4 4.584449496574095E-5 7.4839458171641E-5 2.0417426212949028E-6 
0.18275807496752727 4.1479968342420274E-5 9.488582037775868E-4 2.2477834472518082E-4 2.4127913340945887E-6 9.21748506095336E-4 4.2697515990199714E-4 1.6717585055682537E-4 2.0124797331164593E-5 6.723271954050609E-5 1.3336167743289393E-4 5.702428425887545E-4 1.9918240520440492E-4 6.31264026727708E-6 5.885418898079343E-4 1.1321215138760577E-4 2.3304253769454935E-4 3.0923617116995034E-4 1.357991657162307E-5 1.8828463841903034E-5 9.310982421738531E-5 4.6536263330607926E-5 8.854666078408816E-4 1.5731968903982498E-4 0.001903327219334144 3.6288262290751374E-4 9.320588668401206E-5 8.50327396877695E-5 3.449791379688257E-5 7.063623701926045E-5 
