1.1885091357605182E-7 1.0174283493738883E-4 1.393685022819097E-4 1.6861216881448483E-5 1.2871569363527995E-5 6.612528513652224E-5 1.7673871127753336E-4 4.059987198499301E-5 8.293819995173097E-5 2.8324882402603013E-4 7.233575313619099E-4 1.6005843548700535E-4 2.5679686400350817E-4 1.311866672400338E-4 2.426403272780866E-4 1.1111042413685452E-4 5.481771591279549E-5 8.155863474790323E-5 3.230959228101853E-4 4.0835296874174666E-4 4.5894208771957734E-5 2.213583236723764E-5 4.848199817875316E-5 1.8231251854397372E-5 2.5823463049896573E-4 2.0482135453891523E-4 7.164039502538947E-4 5.203485943181237E-4 8.017888164561058E-4 8.667887751298429E-4 
0.8521450341037118 1.094045863496215E-4 4.327545382909137E-5 7.291277656000507E-5 3.6219241548186766E-5 1.673928243901199E-4 1.5507980227024253E-4 2.5409772654173373E-5 4.224324958282063E-5 3.038796029621306E-4 1.802299579997555E-4 1.425215697445894E-4 1.0291925855245817E-4 8.565474172534127E-6 1.2966712001180115E-4 1.6230585655749015E-4 1.2699920193175782E-5 2.3373286817790677E-6 2.898909005298057E-6 1.4733549831892377E-5 7.372661046699213E-4 2.546453502744857E-4 4.490297021503639E-5 4.6079817099886947E-4 2.498762074181162E-4 3.3613961623566406E-4 2.615851476110443E-5 4.969345673041533E-4 5.563674990625665E-4 0.0011855195608392185 
0.6185586630567322 9.709586932555229E-5 5.850641862669257E-5 1.0385491267760145E-4 2.729834685836723E-5 1.6381360563921845E-4 1.780412078180087E-4 1.1623958090848525E-4 2.491179410609786E-4 3.0391776402824183E-4 1.651738079944075E-4 3.4240174085644996E-4 1.3507409580239542E-4 8.101543543461912E-5 2.567279423384722E-4 8.454494508875563E-4 1.5830598099462936E-4 5.099218134741933E-5 2.2090924235131754E-4 1.4986680774186459E-5 2.046015609809113E-4 5.473641480777575E-5 4.241812635509542E-5 3.1490698285862826E-6 2.523833968121947E-4 1.6678500690095013E-4 2.0984825928480787E-4 4.7878866403881033E-4 5.566758756064551E-4 8.706719286120392E-5 
0.8233529082421503 1.1740371900779096E-4 1.391380084308118E-4 1.015309379639555E-4 1.2859486628028738E-4 7.559680732222943E-5 7.316462836671056E-5 6.932265381539668E-5 3.4991910296267633E-4 3.0291966379929826E-4 6.827758119390555E-5 5.060991923959142E-4 1.0335716294070937E-4 2.26118499349012E-4 2.1702953626538305E-4 1.2896282489256711E-5 8.503304673593249E-6 1.041628486418358E-5 1.6307500219980042E-4 1.9031338530693181E-6 2.8236744610515653E-5 1.102832398977166E-5 2.3274192417490488E-4 7.524062157812265E-5 1.0088339690938176E-4 2.6579283687622884E-4 2.444137315488371E-4 0.0010828865537126525 6.593894805880835E-4 8.272211888865925E-5 
0.45312904388796144 1.071778734703043E-4 1.3301888331544747E-4 1.704949003161017E-7 1.2924530451585861E-5 1.4789933088007584E-4 1.3592495664735703E-4 4.6854213213828255E-5 3.169288888873981E-4 2.9865780488796305E-4 3.733493609306959E-5 8.230797421080851E-5 2.443714058683817E-4 2.383271445362845E-4 1.6142228812399457E-4 8.969324763863684E-4 4.968972390110024E-4 5.80843094070077E-6 3.206238071355551E-4 4.863644607502887E-4 2.10656203148993E-4 1.8840349027778578E-5 3.9882990142093473E-5 8.29461616982369E-5 2.4893742181909345E-4 1.70421471557485E-4 9.952047121957185E-5 4.614057973166823E-4 5.854762455597662E-4 4.046766882664199E-5 
0.6524104935261028 1.190719869450863E-4 1.3942157204751583E-4 5.8324091894385594E-5 2.7190905280942015E-5 1.6120407220907452E-4 1.7745081240861423E-4 1.1666602694583524E-4 8.640985253147928E-5 1.3263462359579937E-4 7.468130056880194E-4 1.5657407584400386E-4 8.340996394715018E-5 1.4128856389390902E-4 2.585975821615261E-4 9.923318423589914E-5 4.675036164620716E-5 5.060425025384099E-5 2.211449769152022E-4 4.1449811461187334E-4 1.3760514070689555E-5 1.9440552140782223E-5 1.4509079519036165E-4 3.491447362463247E-6 2.50672754757479E-4 2.1137475464797265E-4 2.1226504310998233E-4 5.203321271745906E-4 4.6397351164227847E-4 1.42690477360253E-4 
0.4094389835441225 7.098115488462072E-5 5.9934975516488415E-5 1.159723486168078E-4 1.0012269231821955E-5 1.6776850874253548E-4 1.360023677052409E-4 5.879641404133087E-5 8.321664297377073E-5 5.190040332854303E-4 7.363588151913631E-4 5.091916159053053E-4 1.0649648575458615E-4 8.537037732958047E-5 2.352807619513811E-4 1.5768228036177782E-4 1.144597583838024E-4 8.007223276512926E-6 3.9578624069368956E-6 4.2926554813759745E-4 4.5455470899427603E-5 1.9357143477767314E-4 4.517382992100684E-5 2.2517081364022177E-5 6.034849176592568E-4 1.707510754661319E-4 1.9103112252457489E-4 4.7543904132893726E-4 0.0016449098599229392 8.572848139706626E-4 
0.2582727423419341 1.1007762146157694E-4 1.505914148342897E-4 1.7224301067211568E-4 1.854748070147653E-5 5.486127321001514E-4 5.447995605047192E-5 6.942891068701972E-5 2.4944771011165066E-4 3.0542486911187155E-4 1.4137182871978854E-4 3.4256426530464247E-4 1.2425804431521144E-4 8.055511368752759E-5 2.380556899591376E-4 7.452540811087325E-4 1.5649591168892304E-4 5.127478076014725E-5 7.992357297215537E-7 1.0438196435482915E-5 2.0740949009573958E-4 1.073974794368174E-4 4.911813893128428E-5 8.211185728480447E-5 2.600228986486846E-4 1.6943579200927477E-4 1.9066350726778625E-4 4.8069451642761306E-4 1.2663418199539936E-4 9.222883794899402E-5 
0.1826418114242809 1.0139688231455631E-4 6.127574667801832E-5 1.1795687769024091E-4 1.3085588408353425E-5 1.5976147090622609E-4 1.7769130920433358E-4 5.855783298960304E-5 2.6224918677961184E-4 1.3234011988671053E-4 1.6059596038708055E-4 3.8238071918048424E-4 1.06066035911665E-4 3.451216217217628E-5 3.274171724586931E-5 8.129826277443117E-6 7.985604359254435E-6 5.0258299662017184E-5 4.660971784945726E-7 2.1003304935441388E-5 4.779326916639651E-5 4.930579894062357E-4 4.6735995979818346E-5 1.7711351358783214E-7 1.0564579325512528E-4 1.7108404691865253E-4 2.013601510415652E-4 4.6032244513352226E-4 7.743127118596687E-5 7.871659052960195E-4 
0.08405026055719912 1.0206681411632571E-4 1.5958600368658595E-4 9.73277885649694E-5 1.1015328695247942E-5 1.5434464023252102E-4 5.6753837504077384E-5 3.965007080357542E-5 2.771872372277629E-4 3.0320100959132666E-4 1.9867194487770555E-4 1.4719491575796717E-4 2.5508338007445625E-4 8.00594612003591E-5 2.1710004237173193E-4 2.0808915159413726E-6 1.0022513938683413E-5 1.676118854511292E-5 2.962552980391077E-4 1.8764741569081043E-5 1.827823843777296E-4 1.6336638900459126E-4 2.5976746765951197E-5 4.7358331422624514E-4 2.534159087145725E-4 2.625462968196704E-4 6.448708100452172E-4 5.147580811313384E-4 6.46029773667955E-4 1.890489239249098E-5 
0.21307992434614437 1.0720062734692722E-4 3.434187574226846E-5 6.16477622606592E-5 7.97560984015657E-5 1.6251660884006677E-4 1.3697470176184915E-4 4.7347325547011636E-5 3.606517526608774E-4 1.372069358862621E-4 7.097937072714446E-5 1.472663115220535E-4 1.0193274250441177E-4 7.372752924480088E-5 2.1720604536787036E-4 0.00100021526028768 4.619742077186217E-6 1.676179574862228E-5 3.175053153670145E-4 6.0157030790792164E-5 1.2774682847013313E-4 1.2536097496133948E-5 1.83853005804583E-4 2.431474079857786E-7 1.0493218848311845E-4 2.6550528588749534E-4 8.046678191581204E-4 5.14892942569247E-4 6.470286632637178E-4 0.0010837505340632848 
0.6305066561859195 6.895727784046794E-6 1.3195587553143368E-4 1.7285543363248612E-4 8.25866982177098E-5 6.622653312084378E-5 5.667803388312472E-5 5.785432682511904E-5 2.495175559178009E-4 0.012336297977117931 7.09133771925547E-4 4.0665538474322915E-5 2.5679915989824866E-4 2.4105932280662487E-5 2.1694413096947328E-4 1.3811409251126837E-5 5.581532706755043E-5 3.1871297448299126E-5 3.232772979871138E-4 4.3738600375729024E-5 2.436176430551423E-5 1.0561613196506111E-4 4.1511464460965324E-5 8.203451124970778E-5 2.5952833100041043E-4 2.663695812391408E-4 7.204699298981997E-4 0.012100431670622351 6.505021427415983E-4 9.941698064777849E-5 
0.03376715208800724 3.650387312712072E-5 6.410384878279942E-5 4.5822937219065386E-5 3.5405082329653285E-5 1.6746504748527737E-4 2.5051433648313196E-5 4.5694098056299584E-5 2.4133351599107679E-4 3.126132029722878E-4 1.4337871187666506E-4 1.317546600094943E-4 1.2783651626080859E-4 1.3525476214603521E-5 2.5113073935701476E-4 2.5173747815767187E-5 1.9717034567758273E-4 3.0702819684524695E-5 1.0695748812289933E-4 9.90340743932341E-6 0.023958488622735193 9.622804549269262E-5 4.846892285203569E-5 7.53119963396333E-5 2.5684595210809783E-4 1.6788526506242605E-4 6.976798931905229E-4 4.920809151338275E-4 4.5222169890109113E-4 1.0052692604190503E-4 
0.4190055780602119 1.1006888612319743E-4 1.6497478923006473E-4 1.1156385583556552E-5 1.3774222657712831E-5 1.0561000156937192E-4 5.47350527206092E-5 7.385625349927994E-6 8.361908581754655E-5 0.013471300448652468 7.55692156506398E-4 3.777785733339988E-4 4.747512457622694E-5 2.3793686433276737E-4 2.5057185226579813E-4 7.931741913326003E-4 4.393643522763121E-5 8.361969076944585E-5 6.519690855113925E-6 3.5117020483898035E-5 9.141730962400715E-5 1.9058449778505096E-4 2.3327376070366723E-4 0.018654847459438174 3.806417548878058E-5 2.6867071206503073E-4 6.259009927272656E-4 4.812282943411017E-4 7.80425240600019E-4 7.769892121357473E-5 
0.05797094484196498 3.2483447967417275E-4 3.178758961176555E-5 1.0397278732594679E-4 2.9041039945436778E-5 5.112217036592987E-4 1.720412563547619E-6 6.364394572806086E-5 0.0050926094421118616 3.123865485429405E-4 2.406411957317129E-5 4.0911242781391276E-4 1.363002819067579E-4 9.777540643578953E-4 2.4337235983753455E-4 7.548474902490795E-4 2.0854645908207657E-4 2.3128678725942053E-5 7.980287444136907E-5 6.409973497681384E-5 4.22384557468279E-5 1.0947973192487824E-4 2.310935259748566E-4 3.5333598555704304E-5 1.2643204689171228E-5 2.638092040601686E-4 6.544731237101684E-5 5.131861503177046E-4 0.0016283085609426948 0.0010956925855207821 
0.8314360624968413 1.0812902115078186E-4 1.3427874097772941E-4 1.023906982708026E-4 3.361561697435592E-5 1.1509243940050645E-4 4.035250344296869E-5 6.866395489991155E-5 4.546063230741868E-5 3.111409296430893E-4 1.8490122915129084E-4 3.4141119639013507E-4 1.3433710322036628E-4 7.303821667493363E-5 1.3022343559460523E-4 9.103103810488375E-4 1.988746549453565E-4 5.08931913786862E-5 5.233377184683425E-6 3.166801697422125E-5 1.3604848330034164E-4 1.272397529081474E-4 1.4468479193524304E-4 3.5583095356102254E-5 2.530816152499371E-4 1.632347790598796E-4 8.315581126224931E-5 5.054486808993277E-4 7.733892478628316E-4 1.2112720889640788E-4 
0.0261187601929145 1.9298843150722476E-4 1.4297944843234212E-4 1.0140230357223716E-4 1.2072161076768272E-5 7.64322375389376E-5 1.67641433801748E-4 2.735479279828173E-5 0.0011236919031372705 2.909398064272684E-4 4.240633171865698E-5 3.5507080454071815E-4 2.443890853384963E-4 7.915616250759057E-5 2.2848285663854494E-4 8.524044541900527E-5 1.1569951433071043E-4 3.37144449864624E-5 2.4188823513556992E-4 1.2554017303975092E-5 2.2426920662764206E-4 2.527336441169936E-4 1.7107083145847125E-5 1.1603070629213304E-5 4.046377035549659E-5 1.702760593843369E-4 2.447190008854675E-5 4.6118818414266294E-4 8.046721455128963E-4 4.390122804490148E-5 
0.01057983653703748 1.1583149326786358E-4 7.239666672783203E-5 2.2173784949429592E-5 0.02674357294005126 0.023188575360790026 1.641364913498806E-4 2.746211516500588E-5 0.001072927755971796 1.0594876132281688E-4 1.0080038475939639E-4 3.8310319065158185E-4 2.57151798837348E-4 7.676526585603855E-5 1.2811230184032657E-4 3.885792351458338E-5 5.027433341561608E-5 8.093017486209114E-5 3.3410667404871054E-4 6.41603137145695E-5 9.165548651318516E-5 1.1242198485775259E-4 1.3366177791547388E-6 9.370117977750301E-7 2.685342367725988E-4 2.9092120050823976E-4 6.692036343259832E-4 5.106590276708877E-4 6.282724373937905E-4 7.840463699678745E-4 
