3.2664184430181153E-9 2.2358374126713214E-4 9.471455356108361E-6 1.238130766379767E-4 7.580587473027544E-4 4.370300174542606E-4 2.1750073779099228E-4 1.229116894909014E-4 8.813867785896177E-5 3.2301824293782524E-5 1.1380634064806424E-4 6.815064144707486E-4 3.2998654862421447E-4 3.3699715371843226E-4 2.2554130724502933E-5 1.1860354147948717E-5 0.0010899990349251647 3.6836292851546754E-4 1.899699923144213E-6 3.837799860290589E-5 2.167873284503313E-4 2.649860310153475E-4 3.436783720456442E-4 4.908974507624619E-5 4.34485878841831E-5 1.3875403331585669E-4 4.043632951818538E-4 2.385953658137582E-6 0.0010074541028660417 2.846960155105224E-4 
0.8514255511685254 5.153277881275085E-4 3.0480441551765413E-5 1.3529190284486303E-4 1.3795061085802157E-4 2.3508192796952833E-4 5.607761239878227E-5 3.226990803709588E-4 2.0279323839919402E-4 3.822916195142837E-5 3.666203395777848E-5 3.0025362465404138E-5 2.6697204261082446E-4 4.3717253095295835E-5 6.468214367665057E-4 7.296912896038293E-6 2.07119830209176E-4 3.85564381500593E-5 1.332949795439026E-4 2.172401195559567E-5 8.620709692866793E-6 2.090869477167615E-4 2.1360470607667628E-5 6.192214735162029E-4 7.25103016773377E-5 1.6829685212497735E-5 2.2395570545080096E-4 1.0941419986448952E-4 1.276824241235832E-4 2.7406446091480857E-4 
0.8233904505862955 2.1211020976527384E-4 3.4692616033747496E-4 2.655983808328493E-4 5.385581738894189E-5 2.38235981979779E-4 6.837981458251726E-5 1.3506476291050726E-4 1.1979037494468963E-4 6.067586719871695E-4 6.607349354206688E-5 8.775215528026319E-4 3.218871289452354E-4 2.860439409383649E-4 3.250955790862263E-5 2.593623762228623E-4 6.075797650138837E-4 2.2082974843182842E-4 1.2606233998890582E-4 3.9363130103931374E-5 2.1697296118579866E-4 2.0101241944558537E-4 2.9281388068231186E-4 5.805452040888075E-5 9.305789991121622E-4 1.340562519404364E-4 1.8598433220545405E-4 1.0278535089374E-5 3.617151802710155E-4 1.1659206102469529E-4 
0.4529708429521463 5.02552471346421E-4 3.105129409335304E-5 1.158946026628761E-4 8.028706825886117E-4 3.3203424751171277E-4 2.560254609677404E-4 8.825836762420276E-5 1.2440340302915774E-4 3.3792804210335225E-5 4.017481662663504E-5 5.7112719507855536E-6 3.268091346829111E-4 1.033579025690116E-4 2.8729970430987157E-5 7.330477576100979E-6 1.9718821354639598E-4 8.269844240352927E-5 3.726686653505683E-4 2.433391362790113E-5 3.8458039229057364E-5 1.7051581306041223E-4 2.0514210280477046E-5 1.0769252945122437E-4 3.1291830044689105E-5 1.7151032051828885E-5 3.4962525893170044E-5 7.260784331965431E-5 3.2971324898040035E-4 1.1768059940303248E-4 
0.618483986275879 2.1089867442779193E-4 0.0010027038325584518 1.1994499817028498E-4 2.169838920305654E-4 4.355991437228305E-4 6.628621895910204E-5 9.635764049793667E-5 5.596902551790564E-5 3.0832033898145974E-5 3.367421972952728E-5 9.337844237066888E-5 2.113984297058114E-4 7.252532048959539E-4 2.8230567153379683E-4 1.6699933089266326E-4 1.888131394787324E-4 7.686301178881621E-4 4.300562392372089E-6 3.946805534002036E-5 1.1010276144537013E-4 2.703835102477719E-4 2.2158392056500776E-5 1.0754243128632104E-4 9.325041874904248E-4 1.4365919810658823E-5 3.0827974031512735E-4 5.107345252107095E-5 2.6277020501630315E-4 2.826932101667801E-4 
0.6522556485357134 2.568982867732554E-4 6.004615985684008E-4 1.1853025890736139E-4 1.758016904928432E-4 2.716777016677517E-4 2.5464703408894195E-4 7.978000648322953E-5 1.651256936407215E-4 4.8304257485716095E-5 3.939864320536999E-5 1.5499671168107482E-5 3.2579371435114817E-4 6.473686428100622E-5 2.742400756364175E-4 3.9689073278417546E-4 6.043960149789645E-4 1.627652411404028E-5 7.811596881521514E-6 3.917054688662644E-5 2.5328546129034697E-4 2.6836271789536047E-4 1.7373841583512295E-5 5.1116678824094195E-5 7.157471037949915E-5 1.8720849148929835E-5 1.7226698231122525E-4 3.94935535428153E-5 3.344896241434288E-4 2.8189083712593885E-4 
0.4093805066492027 5.153277881275085E-4 5.9923715729448E-4 1.3529190284486303E-4 1.375640501977387E-4 2.3409372883869672E-4 5.607761239878227E-5 8.16940596257121E-5 1.629932758524702E-4 3.822916195142837E-5 3.666203395777848E-5 1.6825890775875522E-5 2.6697204261082446E-4 4.3717253095295835E-5 6.437326401734724E-4 7.4300288850407775E-6 2.07119830209176E-4 3.8499257698598245E-5 1.2038437752087981E-4 2.172401195559567E-5 2.488505692216955E-4 2.090869477167615E-4 2.1475079262744717E-5 1.0975359608389576E-4 7.25103016773377E-5 1.6829685212497735E-5 2.2395570545080096E-4 1.0941419986448952E-4 3.1846423211106666E-4 2.8407151747763095E-4 
0.257046429036984 2.1447513022044152E-4 0.001025799792155811 1.1660666256114721E-4 1.467461547250184E-4 1.8662186022793488E-5 2.2158802487056478E-4 9.634980655715765E-5 9.664946351280736E-5 2.724436498789196E-5 7.68128665890741E-5 5.5643389988963184E-5 3.2531156021506455E-4 7.236489377751162E-4 4.9150024677214565E-5 1.7820890714773354E-4 1.5990799561817388E-4 1.0140118204489065E-5 1.3680601793491414E-5 1.511301290208062E-5 1.1190676201516865E-4 2.5681950278306283E-4 3.364733857868527E-4 1.074331386720586E-4 3.498799042435136E-6 5.986999554095609E-5 4.739707267464062E-4 5.1006442503130186E-5 2.640187791953184E-4 1.4533764877290318E-4 
0.18257130707563515 2.511297083974555E-4 2.2371981549077868E-4 1.3337868956316722E-4 4.595915185563119E-5 6.457723674105909E-4 6.863691523713278E-5 1.030164646392488E-4 8.912297501393461E-5 1.8751920513147976E-4 9.137918021302237E-5 8.889778405426199E-4 3.3839986418980595E-4 4.995145862527327E-5 2.884178304381205E-4 2.57637862402066E-4 1.3766810627883515E-4 3.266932250454009E-5 4.4832015829929E-4 3.871069419972679E-5 6.496597773073337E-6 2.2425395968630153E-4 1.0827423637627805E-4 9.103179931803151E-5 1.7504714129201444E-4 5.04469873391975E-4 3.5386107744903955E-4 3.325667617171764E-5 3.6171703003394517E-4 1.1658804366178332E-4 
0.08094521780469904 5.902213722091789E-5 4.706075313233322E-5 5.5647740653592715E-6 3.9622587380648306E-5 2.5491268819936505E-4 6.616648152138456E-5 8.340040462466845E-5 5.510106970681168E-5 2.412744886663296E-4 4.9651974587012054E-5 4.154318779423576E-4 4.2181470987117265E-4 6.947139136618909E-5 2.8659349949027154E-4 2.45759006249092E-4 1.4146903562136412E-4 9.53442658026699E-6 5.5743251440664416E-5 2.2672325850676278E-5 2.2034803397111876E-4 1.7042593958341884E-4 7.031735461521336E-6 6.55225928658664E-5 2.5289106013384738E-5 1.7663332115645468E-5 3.5601444914946153E-4 3.671647211058888E-5 3.7684141024061095E-4 2.8296886596594075E-4 
