4.975467647883036E-7 1.000460365249166 
0.8523039697576791 -0.7723920002803593 
0.8089908621253581 -0.12404695078613465 
0.4544611530784256 -0.12317017460570846 
0.40957560017217176 0.23979724212026982 
0.25731776995239847 0.24327416698225465 
0.18243596153561784 0.6697028946560201 
0.08179603823945636 0.6709569728823094 
0.03113847942388029 0.8007346669091329 
0.05255876624926892 0.720696846988696 
0.03929788140740112 0.7667852732103678 
0.8372050809092026 -0.6825983405911842 
0.4118815178595419 0.20906628167920402 
0.41444994732753837 0.17947893275832177 
0.8316611511153091 -0.6080231668804218 
0.8261545057185269 -0.5078655469222627 
0.8204137047967901 -0.39582679095632844 
0.8344391374185665 -0.6481533918748414 
0.21775045247715946 0.4224770959437028 
0.8141684598509777 -0.25103957202352245 
0.21326213459087456 0.4537661553885851 
0.428780964466069 0.009550505193533721 
0.8300138317622583 -0.5804593268729407 
0.22072872884299538 0.39876485220549707 
0.002801157306249663 0.9489136255874049 
0.8237479268294158 -0.4580280512533868 
0.06865049231205594 0.6888207084787323 
0.043807778887564555 0.7498037553926935 
0.44428094765912907 -0.10075644086160962 
0.41897901136330734 0.11883308137778723 
0.18896270755240957 0.637219676974854 
0.811548617322037 -0.18734153288009875 
0.017102940086759166 0.8620237534356409 
0.8334045589481475 -0.6341642162495797 
0.8129509926366688 -0.21524063810228727 
0.22302448211691772 0.3820370260188594 
0.0271198799696572 0.8186955025235699 
0.2257408844604018 0.36334919754964484 
0.23476295476345105 0.31002161960427294 
0.42622731275407755 0.03601160732941754 
0.4164631908988684 0.1525434181306064 
0.8100828632069064 -0.1515435503497038 
0.4346686942345228 -0.04140790230113474 
0.8242345394866237 -0.4758095302119766 
0.8398102783440875 -0.7069537517256008 
0.1915661893087532 0.6137385774318289 
0.8218121836235983 -0.42305641916733405 
0.43196339353662827 -0.020770725583008284 
0.22810476161421162 0.3471302880484742 
0.21486934092752635 0.44140525332546604 
0.8159879177142235 -0.2945056418257306 
0.4182435942593279 0.14277282522847168 
0.8106285011872062 -0.16495262065613192 
0.19968107065579083 0.5572341039387738 
0.059130871235221386 0.7018102220018045 
0.23851400362541017 0.2902843247292536 
0.20938869129532284 0.4829159392559841 
0.43057593550350826 -0.007710219940619328 
0.2071355591114442 0.5040842314939973 
0.8192203369963738 -0.36668416241382534 
0.2530302437456199 0.24844233406960176 
0.4509715568586788 -0.11165178635247788 
0.8449442858500582 -0.7520188547072112 
0.40978753853828775 0.23663678594206544 
0.001358495986306052 0.9749909077589971 
0.2016196872614498 0.5423685972572058 
0.005172457863278912 0.9318383577916943 
0.02372129847653437 0.8311396671576802 
0.00803034660548485 0.909442915672469 
0.8429615629668534 -0.7396018749271185 
0.4232256215801191 0.07014748993864586 
0.4208612737499294 0.09585069738947966 
0.23090176631591364 0.33297600679485545 
0.4365857502279832 -0.055149656778591134 
0.4405115129230049 -0.08393202254454733 
0.05811042457926657 0.7043400665553795 
0.24179579982456864 0.2762064271305168 
0.8149685717090361 -0.27027834965408676 
0.8477798160635677 -0.7652628228885257 
0.23230556231698715 0.32252290855335203 
0.8124729756255302 -0.20869699027862573 
0.8215209650936941 -0.4194713417348393 
0.020666380635881346 0.8451165310797284 
0.247007999724852 0.25854823216869055 
0.4378962413101416 -0.06748459119944686 
0.013946267811861354 0.8770783098810672 
0.0061924598235949535 0.921556472521747 
0.19410742009284732 0.6042194101291893 
0.8270854185769533 -0.5303268971943594 
0.8179828729494312 -0.3385067445706861 
0.18585383187125104 0.6502239565674851 
0.4208239583397544 0.09899674101911415 
0.828873216114062 -0.5621782767155074 
0.04344513087641132 0.7512473413303506 
0.20937102600160154 0.4829411207369114 
0.012929477386182206 0.8822636614249544 
0.19541057931947678 0.5880608602549978 
0.8170802324124886 -0.31999243230731117 
0.2033597459417881 0.5295717826325201 
0.8413922387702236 -0.7254912800668484 
