0.8513771357797023 -0.7724163531778322 
6.756684382795025E-8 1.0017530543664903 
0.6526994040371416 -0.45710018782305906 
0.8234207258383909 -0.4589012583494308 
0.6187245612097239 -0.12871624704658305 
0.4542689383844293 -0.12303040344164605 
0.4093129702178416 0.2434925798406342 
0.2584015683640206 0.2436873056753509 
0.08300331594870812 0.6709913721358297 
0.18263392829428818 0.6690882639514348 
0.8287662934226772 -0.5606224609459515 
0.8327591005062591 -0.6124845490739291 
0.03631295132783294 0.7786044212068132 
0.21176204119277597 0.4650491980141421 
0.20297344057813063 0.5322635944050571 
0.192789655409873 0.6059811560346743 
0.007014658409311647 0.9166076419561282 
0.21617054042980133 0.4359747228348681 
0.03128027404856623 0.8032686354670315 
0.6371669269102546 -0.3834326031269483 
0.18643688727038193 0.64702122581519 
0.629166453753987 -0.27930140701867784 
0.19089804906537125 0.6184643760842714 
0.8375036342831086 -0.6878926436265231 
0.4343990917957067 -0.028612126532175455 
0.06205107516025227 0.7023754313190254 
5.738919114399166E-4 0.9779307016243987 
0.8335927794667337 -0.6372038427782325 
0.20873927661688213 0.4883663200096089 
0.028360208944304965 0.8209570132646924 
0.050093324750416335 0.7279064883471009 
0.41894554978373033 0.11922591236745417 
0.19781652186208715 0.5705745780687094 
0.6416326842564591 -0.40499016546347893 
0.23802253828156725 0.29430858932164683 
0.42437286526292456 0.06484797743885845 
0.043740791061095685 0.7499145359949034 
0.4109170144004006 0.22360652130316158 
0.4256863859179004 0.0437883586738416 
0.19775108322464677 0.5711224364196273 
0.42186556670636666 0.08415270158314134 
0.8421204540310152 -0.7332606803315078 
0.4169535307616906 0.14424705789065545 
0.6354448028540916 -0.3605720102738144 
0.23414280435537732 0.3122645901920293 
0.4369390512088055 -0.060168441682654755 
0.003968819797971285 0.9401227191553769 
0.827863940452471 -0.5360397636857912 
0.22042480466885422 0.400154438319786 
0.4204602242000759 0.10098342355737112 
0.010779889150414904 0.8944090408125145 
0.206413832547032 0.5061603299147109 
0.01604940382315745 0.8770064377448339 
0.8266928773848854 -0.5225824708572455 
0.24149777996455285 0.2788341802131266 
0.6262494232846446 -0.25010482430304637 
0.4316448858363279 -0.017221602650099636 
0.8240892429490895 -0.4724358887810269 
0.4124058354211302 0.20223468964361666 
0.8450432676796013 -0.7531600111636872 
0.6248725097565817 -0.20017603991316107 
0.6320936928304486 -0.3281816947227498 
0.6309390560955981 -0.30838466220084465 
0.4146604608244323 0.1732987066400419 
0.835270388725019 -0.6598316058699918 
0.41591780714810145 0.1568215255598785 
0.6203527501191684 -0.15613960829910736 
0.2047508828301039 0.5190253523008461 
0.6463625363985998 -0.4401831164250774 
0.8253284343912368 -0.4972314006582013 
0.6297007692187145 -0.29832305789303437 
0.8357737612021109 -0.666752262986719 
0.44441582332838875 -0.1005598819580822 
0.017561169721900582 0.8604361585187682 
0.6249893424673594 -0.2208182952023214 
0.8513219508406357 -0.7696742242205266 
0.01958462676847933 0.8518062311312304 
0.0025127073341281725 0.9537695178300588 
0.44575227703926923 -0.10542458424012398 
0.440563627316313 -0.08353198843046583 
0.6215379513606965 -0.17394143743295643 
0.4273881355217062 0.025176196735000905 
0.839786445108933 -0.7124208245267604 
0.06828981086856889 0.6835402514886743 
0.22273037729036765 0.3835296297863467 
0.22595044376186185 0.36163225039482344 
0.07275373431257659 0.6771842678506514 
0.1841515720751438 0.6604819074909287 
0.25378474849755855 0.24617556698231857 
0.02323247650343707 0.8383795309349266 
0.45026125366407704 -0.12022757607300325 
0.06624239126023934 0.6941972168178809 
0.22375184494717254 0.3766328298584688 
0.01207015998917968 0.8877222151707702 
0.2480726061931416 0.2558865575939558 
0.8256029947855091 -0.5021362909847655 
0.07766782238208461 0.6730396052189452 
0.23262516057452173 0.32610751674992416 
0.6337414429327471 -0.347478506647735 
0.4279432542033254 0.01766340215024096 
