3.2664184430181153E-9 1.0023522350241696 
0.8514255511685254 -0.7724983022102546 
0.8233904505862955 -0.4582076566013287 
0.4529708429521463 -0.1231209371423992 
0.618483986275879 -0.1243995575426194 
0.6522556485357134 -0.4572678672976692 
0.4093805066492027 0.24231769416966212 
0.257046429036984 0.24347572912062113 
0.18257130707563515 0.669297188936591 
0.08094521780469904 0.6709773643366671 
0.4234635863376636 0.067068880955806 
0.6365259670831989 -0.3768417389464028 
0.8330627407990306 -0.6293505562610116 
0.6198384791393097 -0.1443786834110778 
0.2111989282823696 0.46959968799653995 
0.4197123672100204 0.10969480938226618 
0.8355894790235813 -0.6642338005875691 
0.022984201985417285 0.8357044509094224 
0.04116642670878384 0.7721473914165449 
0.22410409026804656 0.37403778429555806 
0.24291957107593337 0.27210019643039496 
0.19581821141550912 0.5851031413339836 
0.6334226094070765 -0.3414682823031367 
0.4268489206712931 0.029031250989543095 
0.017780108824700755 0.8593806492789098 
0.25231225761466625 0.25257036459110244 
0.0275767615933524 0.815012638654418 
0.19198260694253758 0.6112213171244754 
0.1866972523671186 0.646297513802071 
0.8314157099921365 -0.6039499120671828 
0.057536115400897266 0.7063246462833009 
0.6438644847019048 -0.43316631293620367 
0.2083855995216789 0.4915642780939369 
0.8263974020112566 -0.5171992918540483 
0.4125935287366862 0.20031298918360846 
0.006130599975576967 0.9232999127728705 
0.2153153140770282 0.43849403623410477 
0.010266441066912891 0.8980381320310983 
0.06594477634526469 0.6873949781070678 
0.630427075853603 -0.30814999440052243 
0.8457042790665179 -0.7563888673742304 
0.6221938809655686 -0.18513805955119564 
0.6264260870488592 -0.24576607853766863 
0.20561160739957618 0.5123723993119023 
0.4170055106956342 0.14380183879508782 
0.03307953821767337 0.7919175902721268 
0.8300138868146747 -0.5801805289156247 
0.4149942634811221 0.1688963453585424 
0.21951972091152322 0.40744419505655355 
0.8244633171635911 -0.47985529950926326 
0.6285998002161517 -0.28205486883128406 
0.20155759265744755 0.5429713925165196 
0.6404603114295013 -0.40312072648342784 
0.8422890065778933 -0.7333381974691184 
0.8253480979345559 -0.49741204576715803 
0.4410512917280527 -0.08580214919034262 
4.933058204006496E-4 0.9800848066693277 
0.22916035624683434 0.3448915768345353 
0.4186556184455082 0.12273420488205385 
0.226397667030185 0.3587551544814168 
0.6318300967623051 -0.32493905275330714 
0.004132634996350276 0.9379533277703537 
0.2036848477116275 0.5295097801502113 
0.4293639912624755 0.003873728235640841 
0.4322109603734134 -0.021734122508149045 
0.05187866904239302 0.7366210062647301 
0.23911036844931827 0.28801937741137973 
0.8279252501838834 -0.5457147422910217 
0.4380392351122431 -0.06738717784758518 
0.014238538049380703 0.876194794181391 
0.44694007812180325 -0.11181437890126975 
0.043596578995983994 0.7504266947653273 
0.031703015939621826 0.7980436887329841 
0.6391712934838982 -0.4006289921938285 
0.6476739510101513 -0.44337749105463636 
0.6243569608458268 -0.22139208225444285 
0.6241254942117539 -0.21684697647301177 
0.6225383927475643 -0.19153232531922243 
0.4106900372473823 0.2247707146181749 
0.04512322938318203 0.7445033611277209 
0.013624675006133069 0.8870387476131347 
0.2167665500709544 0.4291684305534394 
0.4346334325813861 -0.042828699486921674 
0.23116584603883514 0.32864486914987895 
0.41554063519947027 0.16191330273888466 
0.1989021509871857 0.5627397777076347 
0.8375799550655432 -0.6852832903813334 
0.8395098967255539 -0.7091107527671648 
0.4114754380389194 0.21481318525065315 
0.8375862296050456 -0.6889062174396462 
0.6271863361497811 -0.2635969211070784 
0.21932490853756653 0.41692390854189837 
0.0022320489291285384 0.9544766652810565 
0.23243502323474674 0.32192269289643305 
0.4330079713500034 -0.026538562778409425 
0.07010279805422394 0.6811309132337982 
0.44321796291403415 -0.09757256185023591 
0.8413482633201324 -0.7238188585357933 
0.1989179023128681 0.562597314043794 
0.18977079940675812 0.6287692009037064 
