0.8515259383138402 -0.7719446445780624 
6.771863346119456E-8 1.0026263236440678 
0.6184236532162055 -0.1231065359398659 
0.4549715893007891 -0.1222188098024919 
0.6529043244812203 -0.45666268508011093 
0.823436792124287 -0.45828580003491737 
0.40942924304268796 0.24280773067938471 
0.2572670272923869 0.24397983020066744 
0.08148646893609277 0.6719410249428786 
0.18275807496752727 0.668854801137374 
0.029156540110142362 0.8117552919984817 
0.6445060961210549 -0.42618795577581214 
0.6382494509126462 -0.39159911672096054 
0.43122039158962583 -0.011279715385069743 
0.03972723691029048 0.7772639465291912 
0.18581663023302988 0.6513385783563878 
0.19190761541992746 0.6165629514891332 
0.19667845240036608 0.5788321123002871 
0.8363085201368543 -0.6709893969528586 
0.4239037667546506 0.061284589104470565 
0.023840147238674114 0.8323950216923615 
0.8304074067516304 -0.5867213430462883 
0.42023963757633037 0.10387451698808271 
0.6289398612759959 -0.28516269410075124 
0.8263301841753935 -0.5152799806474593 
5.192507288341863E-4 0.9813370791165201 
0.434585276539423 -0.0369754592570386 
0.8415431194539447 -0.7277877529240044 
0.8334843210516862 -0.633734864091639 
0.41808299496263746 0.13090629328314252 
0.8390619050721508 -0.7038209346155581 
0.21731588383102562 0.42428510126274205 
0.8284750907568218 -0.5543205945679364 
0.20150175760386527 0.544887811086429 
0.2263454705938278 0.36079899530381576 
0.1946509854433084 0.5994202800851403 
0.6473487279463364 -0.4475595291376215 
0.41442304842001687 0.17907516188302727 
0.626977041572836 -0.2585957111012353 
0.6332303719849435 -0.34092007731472385 
0.8315338596332655 -0.6058627494973746 
0.22034476231480588 0.40425335506360255 
0.6303890610198516 -0.30599342540984714 
0.42767577498163983 0.021934003642129784 
0.04809353596512572 0.7363514532581669 
0.04284716599110128 0.7554400511463699 
0.24612486770381262 0.2615746891115465 
0.24028053721242748 0.2828140180520318 
0.8249190020781481 -0.4884716759480622 
0.41269308126207055 0.19992669371316257 
0.6202495345484087 -0.15408674086880597 
0.6317851723697647 -0.32362164668064025 
0.06852179255367022 0.6835384664280244 
0.4374309284845887 -0.0597783949679604 
0.8438350284124556 -0.7451559799269971 
0.002213253055816655 0.9554864066325668 
0.8373940594113578 -0.6858401141100026 
0.005343272744522287 0.9289674867949008 
0.22412860598462614 0.37651538436015036 
0.006969759697182207 0.9176294841286744 
0.6360576281289517 -0.37026322438991743 
0.22201294702787214 0.3893302032157275 
0.056208867892023395 0.7158090253679283 
0.425665354718177 0.041873418437918766 
0.6353704607721399 -0.36181271183656527 
0.06119307515724049 0.6981170238800094 
0.4423166072520321 -0.09262633416449888 
0.4468851716660304 -0.11077200368724868 
0.4163500592512136 0.15253467530418788 
0.003071147608479541 0.9476767346972755 
0.41095359144689936 0.22199732083587967 
0.20495179204566194 0.5176091831024027 
0.20793887004654216 0.4949235232897036 
0.8329352281645239 -0.6268474887203822 
0.019886870124746575 0.8512092604440474 
0.623360784970714 -0.20469579490629053 
0.6251002747858851 -0.2313161015369352 
0.41983112526821637 0.10910065690297203 
0.440682687857445 -0.08329096140030093 
0.25229878643441583 0.24855586749442393 
0.415738272340517 0.1595368904525143 
0.22942034270416134 0.3398623824929972 
0.20239838501111812 0.5371492370089427 
0.21324024296149346 0.4653887954074373 
0.23731233861324755 0.2989206489344761 
0.8478918484709921 -0.7543613390028947 
0.20577104289707782 0.5116766009146755 
0.4360951001318994 -0.052798459359561366 
0.04214595175796844 0.7674487215887023 
0.23320549520730166 0.3176383918980232 
0.058632143236964585 0.7051141159595963 
0.06659037675437102 0.6872298195995957 
0.44608639053647714 -0.10706088118108995 
0.8273947430333326 -0.5350914593091365 
0.23112203942173942 0.32979313069089733 
0.6261648336438242 -0.2449904950558533 
0.235447513452522 0.3106334043002887 
0.20904105420111138 0.4863321156462131 
0.01709562325365996 0.8639051275209745 
0.2147294802110929 0.4429830473018232 
