0.8521445746553142 4.423058887514136E-5 2.5183139053628847E-5 8.803646210069053E-5 1.3163617597054824E-4 1.906688080552738E-4 2.795701953440594E-4 1.915256450377785E-4 7.753934633558649E-6 1.0993048291443755E-5 6.31007356536321E-5 2.358946218218958E-5 7.928230130591267E-4 2.769670511031747E-4 5.485307751321507E-5 2.076790677701197E-5 1.2115943606319534E-5 1.6761959997576298E-4 0.001151726697274038 2.923798577071795E-4 4.174864536868081E-5 1.1686474362503081E-4 1.5167892111998978E-5 7.571716572217686E-5 9.093304957663248E-4 8.572388945183836E-5 4.425421306839004E-5 2.7815169238844294E-4 3.156180296816121E-6 4.9765523731194056E-5 
7.594397993249125E-7 8.566810519718897E-5 5.758153949528079E-4 1.38911686145764E-4 1.0638553774721754E-4 1.901863847914673E-4 5.466667149660412E-4 1.3472717733242092E-4 3.601138081073E-5 4.640465541676782E-4 2.5057689221898285E-4 8.54117874973832E-4 1.6789238521807623E-5 2.020592771785388E-4 9.84937334439086E-5 4.0585164490683804E-4 0.001123710051829594 4.359114157683921E-4 8.860291536003536E-4 8.649722460441091E-5 5.005840116163507E-4 5.613571224918477E-4 0.001267092161822149 8.503627458671429E-5 8.981530061613202E-4 8.21964436692574E-6 1.2303999579896214E-4 9.620951038334259E-5 1.2483969848448928E-5 3.5759316786326427E-4 
0.8236217058886895 4.6771287027124226E-5 2.17538667117678E-4 1.9178269471437472E-4 2.792105469313148E-5 2.2479908435448154E-4 1.240778401370513E-4 1.3597712425639043E-4 6.9704605817061795E-6 4.943088063637146E-4 2.0993749740967589E-4 0.002086381401369804 5.242623063367053E-5 2.9441340275710354E-4 9.299755224938647E-5 0.001589117644250767 2.2762589219618148E-4 4.5553230235952135E-4 7.666246460598493E-4 1.7673003625788046E-4 3.2649826798579994E-4 2.031038178325484E-4 0.0013223434235406565 0.0012763260071360996 4.0505074553584487E-4 6.909306080850587E-5 2.1293954500855672E-4 2.785854677702612E-4 5.116362484256388E-5 2.0108665797009318E-4 
0.4545954892628773 7.937744225276353E-5 2.4927080314862705E-5 8.978545500130352E-5 2.7057347227761113E-5 1.8600360553708826E-4 2.728343944834423E-4 1.16699379924755E-4 8.551743627364384E-6 1.46382427422415E-5 7.102259801554335E-5 2.742854507504338E-5 7.951997239542782E-4 3.0178283005945336E-4 5.2881817689051307E-5 2.818107147074388E-6 2.2850546359274725E-4 4.1226131549700485E-4 0.0011614663954193575 2.9259364246207964E-4 2.0711264164550713E-5 1.895470947729678E-4 1.526184845730268E-5 0.0011212853291326895 9.559499858339758E-4 8.516971232883846E-5 4.652722020038115E-5 2.781462674116533E-4 7.098587004627327E-5 3.5590835097905815E-4 
0.6529953277939085 9.085776385212279E-5 5.985471089219856E-4 7.161423242260683E-5 1.3173825516747087E-4 2.0650964459907316E-4 3.686353039342872E-4 1.4547778907741688E-4 1.776690231942933E-5 1.1278266005214848E-4 3.501690283689997E-4 1.9402882824509597E-5 1.4321026293189339E-4 2.753791927452505E-4 1.2473301089687024E-4 2.3768962072765495E-5 1.7646530239727375E-4 1.4355574519848605E-4 8.955821926199103E-4 3.100022378732183E-4 4.214566961919551E-5 1.844959480471118E-4 1.4500835700079945E-5 7.228707676042211E-5 4.495313899475442E-4 9.046126161327067E-5 4.289988676546383E-5 1.606612129264655E-4 6.3813309243983996E-6 4.527824940956421E-4 
0.6185922202140176 8.700541157521209E-5 5.864142896872305E-4 1.6122452747365483E-5 1.607822422634028E-4 2.7345351028511283E-4 3.686353039342872E-4 1.4547778907741688E-4 1.792000711874171E-5 1.1278266005214848E-4 3.165780534121241E-4 1.9402882824509597E-5 1.4517577497586825E-4 2.182435832671695E-5 1.2490193174823804E-4 7.129075847571112E-4 3.264784238943469E-4 4.3709950126462804E-4 8.965999285162898E-4 3.100022378732183E-4 2.8789019238961933E-5 1.844959480471118E-4 6.795094354012559E-5 0.0012389696050111333 9.276292209902339E-4 7.360396277369079E-5 4.952802523977991E-4 1.276225968331025E-4 6.440240169490845E-6 4.432349538664034E-4 
0.2572152482177414 7.454334970079605E-5 2.1957376418434426E-4 2.380354405808472E-5 1.6146082720653433E-4 3.037066923044696E-4 2.8660919843454446E-4 1.9307586794177023E-4 9.28030175683441E-6 3.865534070564212E-4 2.0797840493392365E-4 8.943876543357457E-4 3.5390973776821644E-4 3.012328166759506E-4 8.764493179212388E-5 0.0012554200112244594 2.72120114240076E-4 4.5844431894383474E-4 8.579400170561587E-4 1.499665418081608E-4 2.714055338847213E-4 1.7578686930408405E-4 2.8274442131172935E-5 1.3868586657845E-4 0.001273446484082269 7.494928361497771E-5 1.9411972481063813E-4 1.5855049948943097E-4 9.828142135529396E-5 1.7671987600861486E-4 
0.40934481266277134 5.0305713129627555E-5 2.7349716704248465E-5 8.835155396140701E-5 1.201062811341672E-4 0.001033680820107022 2.9488787430523815E-4 1.4919117113449312E-4 4.189338608328972E-4 7.707325842710301E-4 1.9309781527203793E-4 6.326446959032722E-5 2.7051085120803847E-5 6.792245819192856E-5 2.9310849783681572E-5 9.237448159396234E-4 2.3273177795725712E-4 4.6101316226994637E-4 0.0010779520769236156 1.7293696413186766E-4 6.330661204699789E-5 2.1019586700121468E-4 6.444340840439488E-4 0.001267521114246983 9.083851175618577E-4 9.457840518949364E-5 5.098563985467438E-4 2.506739893753074E-4 8.678719204367231E-6 3.7994660412399463E-4 
0.18306370226017976 9.075735896486925E-5 1.5038687395327593E-4 8.081542211275529E-5 1.0210821593201655E-4 0.001034805582753469 3.688263506187732E-4 1.4624751678758572E-4 4.006466852094792E-6 1.1385061280239675E-4 2.076428272366152E-4 4.855778333520542E-5 2.6232753357770053E-6 3.0411349590968485E-4 1.2441628293474082E-4 7.166214182378379E-4 1.7096782978371516E-4 4.4411742782147004E-4 9.647645119731818E-4 3.661086704534868E-5 4.113246608043256E-5 1.867716119780185E-4 0.0013266180034772787 3.2431554539399E-5 4.4738207445353694E-4 2.9478685400013934E-5 4.324267946536037E-5 2.0330144470354216E-4 4.3242964318058325E-5 2.3250325061491625E-4 
0.08208869292245205 4.141374128778092E-5 6.542074453446206E-5 1.137328428998798E-4 1.4846668974889915E-4 1.755082186777577E-4 3.0019037013900927E-4 1.8261401653089536E-4 1.8326877982146082E-4 1.0152105303870456E-4 2.1676997630117728E-4 1.3976522466552243E-4 1.1490475202807657E-4 1.9975453709765288E-4 5.3732010956749525E-5 9.277753929167265E-4 3.5472965253769426E-4 4.423468273943201E-4 0.0011038413973850734 3.190792488044604E-4 2.3152894230655196E-5 0.0017176486545320585 8.102785291880403E-6 6.578699240942783E-5 0.001733399035202067 1.8399283275387883E-4 1.730479938844753E-4 6.054122764546803E-5 1.0177693819511118E-4 9.078724640099073E-5 
0.8281838055870061 4.6977077753873545E-5 3.595769958055335E-5 1.9190101896353638E-4 1.608948242952537E-4 9.638184153807895E-5 0.0014441293010736852 1.3623345535819203E-4 2.0038185170117347E-4 7.941844296063106E-4 0.0017411497316528511 5.5133606537231046E-5 1.449203641768721E-4 1.884291468513485E-5 8.744088289941584E-5 4.174305919597035E-5 4.70135061454809E-4 4.368952126983693E-4 8.964681223325342E-4 3.1247217511034544E-4 4.84626544010939E-4 1.7301308179128646E-4 7.03318512591583E-5 0.0016085125671930981 4.0580902564103165E-4 1.6402838666386576E-4 8.982047602188741E-6 1.943042149926003E-4 0.0026006830285934296 2.1098904414856043E-4 
