4.975467647883036E-7 7.969595519290173E-5 7.253322179579957E-5 1.1537100928448754E-4 3.275264231578306E-4 2.445927353000273E-4 3.114638158218236E-7 2.5516506377844323E-5 3.78832147866429E-5 1.696490097227458E-5 9.885770911351635E-5 2.0143057017952987E-4 1.514254570386834E-5 1.7335788522890655E-4 4.939179508963623E-4 1.6126986168149516E-5 2.242853352632865E-4 3.74417022903345E-6 1.4837595908054576E-4 4.6326135783515763E-4 2.7397642934516217E-4 2.1162503325514647E-5 1.0286038896639672E-4 1.3345808626517635E-5 2.457673744110971E-4 7.075752889935225E-5 2.6337652046871617E-5 1.10791202994768E-4 4.840178759482424E-5 8.528616569116596E-5 
0.8523039697576791 1.0877615788890112E-5 1.8257350914185005E-4 1.0382803989952881E-4 3.532775616790014E-4 2.4578518046368403E-4 5.263641049207952E-5 4.1786648988836355E-5 1.847883829047629E-5 4.786385473333735E-4 2.355428472812348E-4 1.8970938483233715E-7 6.0233931247561165E-5 1.6492346231969214E-4 4.991109482955818E-4 6.530710567647409E-5 4.64407614748403E-4 3.96800608777176E-4 1.422681686784814E-4 5.879195075658827E-4 1.2926954603818035E-5 1.284429466566727E-4 7.472664432799394E-5 1.4694248507532228E-4 2.427096489538525E-4 1.0520872565522711E-4 1.2544946215434097E-4 1.1043032595545624E-4 6.9440889185883E-5 1.6434713877947542E-4 
0.8089908621253581 3.1989030692526843E-6 2.2292768055702563E-4 2.353743955954074E-4 6.701138545221522E-4 1.5733236390974483E-5 3.402898386822337E-4 2.1068310602068532E-5 8.770397718758997E-5 1.3082500082011714E-4 3.8981276376782515E-5 1.9114547403477068E-4 9.865178874773515E-6 3.022594657164077E-4 6.323860681764651E-5 1.7425428530279345E-4 1.422310977979799E-4 3.062183152537047E-5 1.6294536031603916E-4 5.499238571934084E-4 2.6951874795788893E-4 9.45258353152635E-6 7.291156359937628E-5 1.367194841565656E-4 2.9418278030801626E-4 1.2659276243434027E-4 2.9054550309598774E-4 1.1189803128530175E-4 2.910516948304218E-4 9.989883247343704E-5 
0.4544611530784256 3.433826764119955E-4 1.0200997048978897E-4 2.2975560055500617E-4 3.1554047850096666E-4 1.3080941662453653E-4 3.212587236339268E-5 1.4186416237179668E-5 1.9461445715901435E-5 9.126023204639995E-4 4.186466550206556E-5 1.9857627757181601E-4 3.9515983374510135E-6 4.872097230040917E-6 6.320286321275325E-5 1.548516814583556E-4 1.3846978231619236E-4 3.105036933681887E-5 1.5810061895373106E-4 5.488772827954452E-4 5.02893867877041E-5 8.782852233710257E-6 9.515283842355117E-6 1.637547347180318E-4 2.462635059437852E-4 1.048109911273477E-4 3.0428447073140615E-4 1.1153779518602945E-4 1.7982847418513814E-4 1.0215106926059194E-4 
0.40957560017217176 9.657183947434209E-6 2.18165482428756E-4 1.8423423752206853E-4 8.856507112926207E-5 1.573470776626716E-4 3.255654725995783E-4 2.2347947993648487E-4 1.580321612052125E-5 1.1238327279064386E-5 4.171713973789468E-6 0.001956180723190568 1.4041736453497506E-5 2.823114886532518E-4 2.0483927973658674E-4 3.119876125602693E-5 2.2241699428692826E-4 3.426722825490806E-5 3.716719645489714E-6 4.49270452210786E-4 7.8624063638809E-6 1.2868161053303722E-5 9.72499743040535E-5 9.77578854173553E-5 1.4948235067480998E-4 1.5042005924746787E-5 2.588358860279888E-4 1.0700314274567446E-4 4.872039279966983E-5 1.6640685194430324E-4 
0.25731776995239847 3.6248497009953596E-4 2.4414178497106175E-5 2.2901102148307698E-4 3.5624183760705417E-4 1.1947500934000039E-4 3.8229670989995E-5 2.0980593028568085E-4 3.043287133946143E-4 1.2534263066932386E-5 4.8704599067158185E-8 4.352078576437768E-5 3.493855079159065E-4 3.659518171670935E-4 4.915597288246572E-4 1.4899610655045957E-4 1.4445292191542518E-4 2.8644877644381295E-5 1.5264483599740982E-4 1.285337751689378E-4 3.0073376295099906E-5 3.468837344993E-6 5.284580153231633E-5 1.471544305416015E-4 3.4469106147088854E-4 1.0370609071982652E-4 3.0283291974946285E-4 1.0932035164989147E-4 4.3731366620122375E-5 4.417037252951581E-5 
0.18243596153561784 1.513373343432796E-4 3.5626095232092856E-5 6.72111651875329E-5 9.551901697102812E-6 2.2174345353639417E-4 2.1695525654606836E-4 3.90768841762274E-4 3.709289685145491E-5 1.6601595247278634E-4 4.540501560336336E-6 2.0962659302680095E-5 1.4323931115164868E-5 2.3648056984646918E-4 2.1757285622710137E-4 7.703052758590867E-4 3.207354165224187E-4 4.1350445870034385E-4 1.465478421522E-4 5.61899421036761E-4 5.875768930528553E-5 6.497977829090059E-5 5.6367067667583624E-5 8.836027067692996E-6 1.5639917528629293E-4 1.2156989116059512E-4 1.003467532723501E-4 1.1004433442803792E-4 1.0255737096631615E-4 1.0383388378585417E-4 
0.08179603823945636 3.490390219199317E-4 6.220710084856024E-5 1.8819290332677555E-4 1.2833170918579893E-4 1.7282503574961517E-4 1.983793816839373E-4 1.3917052764210328E-6 3.248052693337604E-4 7.391999287819545E-5 3.7012654506631466E-5 2.7831620434902122E-5 3.134594588789276E-6 4.6713541154484235E-4 2.0802384890354126E-4 8.956324957842338E-5 4.6759793814240365E-5 4.057546781488803E-4 1.0224726948654275E-4 4.635149464963927E-4 7.141355391324776E-6 2.4368429665665958E-4 6.772449207055961E-5 3.7754299867957964E-5 2.8403566163012685E-4 1.0655781622471611E-4 2.5301562643119076E-4 2.7480173816165435E-5 6.968449667933097E-5 1.6661544397114484E-4 
0.03113847942388029 3.394683937760291E-4 1.2403007701040843E-4 1.8545105358469657E-4 3.589452872855786E-4 1.3131059858148976E-4 4.499883009329325E-5 1.0148033237861328E-5 2.9573342415366484E-5 1.8229290588522677E-4 3.6477041804134125E-5 0.001371194353214345 3.985920900901376E-6 0.0010971005392924787 0.00495768929860237 1.343378451736246E-4 2.227018268319611E-4 3.232897416260576E-5 3.2363098282196944E-6 5.901348425470281E-5 9.59902745649388E-7 1.0192739439271634E-5 9.579985626351815E-5 1.6367273322168998E-4 2.4626565111003076E-4 2.236258626523355E-4 1.8281478480231634E-4 2.00102931677477E-5 3.200430099181687E-4 1.0398193990014813E-4 
0.05255876624926892 3.5710411474509956E-4 7.656040809661737E-4 9.00876162915051E-5 4.3958020131831246E-4 1.3130426934780762E-4 6.805406776230238E-6 9.595589981202827E-6 8.320208753317783E-5 4.788154371486757E-4 1.6152518249184865E-4 4.850776624405582E-6 4.864660465493249E-4 0.0010141058471395126 5.956686633555262E-5 0.0018392421146497064 3.855931943399655E-4 2.0553323250039463E-4 9.227183585341214E-5 2.89998623338211E-4 2.7035935495115643E-4 1.3879125573554024E-5 5.226674644449247E-5 1.3825120716789136E-4 2.4814888069631493E-4 1.816435245608324E-4 8.761373718083423E-5 1.431239336996857E-4 3.908765295643217E-4 9.852476044342146E-5 
