0.8519466733294445 -0.7728316168562929 
1.749599637390631E-8 1.0007749373601964 
0.6524637707585823 -0.4575793481961032 
0.6185003829096524 -0.12545762851145795 
0.8233415586188604 -0.4580714114238568 
0.45371873903212284 -0.12374616589113939 
0.4093357884736457 0.24248704522175876 
0.2580602161456552 0.24307212020788507 
0.1822274324692587 0.6702511840397102 
0.08354597689022353 0.6704529414308479 
0.4247321352500608 0.05109693630528379 
0.22314490683208787 0.38043522793808915 
0.23003489271279765 0.33498679423898686 
0.003756427126220374 0.93929270434102 
0.21527168900929894 0.43801155153284294 
0.02341036592285472 0.8322684767168079 
0.22156618910259365 0.4027231100591317 
0.19451059700380652 0.5930215367674766 
0.24084815428066442 0.2791270716329944 
0.20413415986932168 0.5227314242199361 
0.64727728947258 -0.447001495457166 
0.6261125598453261 -0.24845792851640053 
0.6283359546648148 -0.28014750736405786 
0.015564653423534303 0.8687510255413305 
0.03861198231666324 0.768244695986592 
0.009002285024370268 0.9036604471079426 
0.41998762755914976 0.10592616415877512 
0.05902308628856298 0.7012206270655088 
0.8312310894278349 -0.6015468133277081 
0.8323583895457782 -0.6190563918296722 
0.6212603907707006 -0.17244046433050314 
0.19976361797030354 0.5553312162797274 
0.20957211788809646 0.4821867117611595 
0.8344007126174449 -0.6485814502161028 
0.6421674598823075 -0.41368995679888615 
0.6245977381726171 -0.22573903254371122 
0.20672262979961933 0.5027438023240088 
0.06662122185204189 0.6854691779962343 
0.6299403964219712 -0.3020199639323461 
0.19005517411331824 0.6251483855442235 
0.8377054097430023 -0.6906564052815937 
0.8293918088888509 -0.571298554868997 
0.19856871063543496 0.5639670828304675 
0.44925773132007824 -0.11875067913597455 
0.07179438043274332 0.677529296379238 
0.8251369945664632 -0.4920335264406346 
0.42822754487545783 0.016476467701295947 
0.4157816508608415 0.15930509816647176 
0.18503823329407412 0.6544998173514486 
0.41806581633658607 0.13093714274226204 
0.029188354280746464 0.8070278080960083 
0.19099637543714426 0.6171701202094222 
0.2484632432351589 0.2540605244754836 
0.44332424413045546 -0.09869115873568823 
0.23679677798594956 0.2975824745585285 
0.4385675366883363 -0.07209579124257057 
0.23245063898103807 0.3206866612448233 
0.02785436072674191 0.8189929656752817 
0.41080911401081266 0.22293992926452375 
4.773634063583339E-5 0.9941288086228108 
0.8262762796204621 -0.515420884004816 
0.8418356173465722 -0.7312515528405029 
0.05441888931069366 0.7145244334438069 
0.62335327964198 -0.2014825707883263 
0.43355206100094335 -0.03193590439804062 
0.8492390348957863 -0.7697572208720703 
0.0012568150759122059 0.9654874811208687 
0.8286143271082007 -0.5581651220120648 
0.4168962747749074 0.14512094162261982 
0.6354182919942768 -0.3662851329069943 
0.6197562771593568 -0.14465749547619505 
0.41398174359516593 0.18126727019873093 
0.23490969183788846 0.30737998985975973 
0.0336273782155819 0.7889157673063558 
0.0011230230118848272 0.967359845902624 
0.05269763295710694 0.7231096231209714 
0.6204350443827518 -0.15420213042663827 
0.25292425094720344 0.2532030217146625 
0.01354380762296209 0.8833830859130763 
0.8357840722645701 -0.667552948441983 
0.212459823119988 0.46051419369754304 
0.8394548642877566 -0.7090068400756782 
0.6336793616408074 -0.34687271314823587 
0.01034682357181227 0.8963611426489668 
0.41382612686904824 0.18738680997181026 
0.41986756540339054 0.10913083454546772 
0.8451825509202501 -0.7532761551585216 
0.8241893122182595 -0.4750034969645341 
0.43138735901674874 -0.01509224624194026 
0.08182017071342995 0.6708898908231012 
0.8276967821758123 -0.5416364136200321 
0.04334368001407443 0.7503760074968826 
0.6317360527407643 -0.32385559491520177 
0.43606912514583784 -0.054223584674822266 
0.2123029840771234 0.4616748752453023 
0.4121247929885732 0.20671775110274115 
0.03347053677481107 0.789190683015763 
0.8400852365205502 -0.7154819249129181 
0.623430631932023 -0.20198780400848518 
0.04847708459018482 0.7330817066063637 
