0.8519373456122319 -0.772220625420447 
2.697460858847034E-8 1.001933517327389 
0.8234131722446549 -0.45798816744185433 
0.6519486142736078 -0.45694010198026414 
0.45389038737729354 -0.12301886890517033 
0.6184773462300373 -0.1238298858892435 
0.2576657217359275 0.24371786161174575 
0.4094103193165062 0.24233158608332184 
0.08418715778911198 0.6711978534442256 
0.1832187955404615 0.6659996530718197 
0.8372178149130294 -0.6845306639625592 
0.030760179117676603 0.8058391177826141 
0.8336345803930618 -0.6373142147318961 
0.4111968939465356 0.21828507293138033 
0.6344689395123535 -0.3536933717180479 
0.6302664841400427 -0.3035435016190192 
0.8258718016689098 -0.4875454935279504 
0.05176786641606257 0.7228750605722918 
0.41445494289718954 0.17552964650477534 
0.8268193963895626 -0.521967984747123 
0.444734580583905 -0.10393276863406797 
0.0743015144435211 0.6750483725768746 
0.4200085964816447 0.10631290628669388 
0.8321457972618833 -0.6152014690317372 
0.014873989826898304 0.8737321338637761 
0.8403955805484631 -0.717601031354222 
0.21060725974930664 0.4746857364568703 
0.8449741402091622 -0.7524083686072038 
0.4295564868352735 0.004016207472109282 
0.4377284912743213 -0.05726086781762973 
0.24229711975791107 0.27568819377265463 
0.4239829367596728 0.07375261243314955 
0.23247520145626818 0.32105747775988375 
0.06510209679074036 0.6903576189865125 
0.6357437650149673 -0.36767601303504455 
0.43245700855967695 -0.020362302848302122 
0.2197531636531982 0.4057669535185891 
0.022841448015267107 0.836030782850498 
0.4167023336897945 0.14736360043584196 
0.41882085864331714 0.12180558856810866 
0.4343349837144621 -0.03672996554443313 
0.6411117940482989 -0.41453036330222237 
0.04272290248273125 0.7544647008208318 
0.6293292825417062 -0.2922113203439293 
0.03781674602515013 0.7760886279485228 
0.20703924050506822 0.5017014682756317 
0.8419149828603482 -0.7313455969612146 
0.010732735145912501 0.8946962081373859 
0.6260239372344287 -0.24227597432585754 
0.006730345476520769 0.9194248582666984 
0.2220975301669706 0.3892410023032732 
0.0013809602340597166 0.9843435124637867 
0.1951415687147073 0.5896550922505309 
0.018863800843937906 0.8541277208612885 
0.45055091860372365 -0.11784258608843899 
0.05953050513448055 0.7012987704053391 
0.0016022287281102637 0.9642831926180498 
0.19724711694325944 0.574442737751699 
0.2300600466134166 0.3362691621949453 
0.6386757659633149 -0.3962892712225977 
0.20040368753954751 0.5554377114298479 
0.6224384789773594 -0.19071885563865532 
0.21664034867889784 0.42856189705542375 
0.6274187319709232 -0.2636270526802194 
0.6200687030389022 -0.15027143999768128 
0.6239746346363846 -0.21452293727277164 
0.20590388778656235 0.5098829175499905 
0.23679240533987855 0.29815436432425 
0.8306121052995963 -0.5854069920497834 
0.6493042532935749 -0.4533261452951528 
0.8514385685371073 -0.7673590985951942 
0.44002340650437977 -0.08004392523129993 
0.2372251492059621 0.2964048455152978 
0.048008202981033754 0.7419033162906079 
0.42770981716266254 0.024678453519896875 
0.008983741631539196 0.905485972492078 
0.20288467176627378 0.532522344182704 
0.41543323241415053 0.16366957877136637 
0.8280024892519118 -0.5462524317165546 
0.42440669844686796 0.06302395574463229 
0.03812653216700562 0.7754273637397885 
0.21394446102810524 0.45094922601257414 
0.24608149940432167 0.26161850301415424 
0.4254942428032551 0.044259316457317274 
0.25607356045610385 0.24599088312098402 
0.2127365650280141 0.4576956815440997 
0.22433306992431173 0.3740354911251191 
0.6203801414589692 -0.15586123380866695 
0.004096042184896093 0.937377630763477 
0.6442363057348933 -0.43473118098213676 
0.6185354273842543 -0.12504992297224288 
0.6447006144776523 -0.4376354033611153 
0.2034273096935164 0.528737713425287 
0.8295670308353593 -0.571717937536 
0.2160128551580628 0.43327394596452523 
0.6216397220887642 -0.1776129280104053 
0.4094746490837303 0.2414202072352584 
0.4399449507731353 -0.07960062824745134 
0.18946434089964503 0.6301375208950255 
0.24887462736196803 0.25651741032482683 
