3.3861596637763114E-8 1.7740419324311163E-4 4.172550929091804E-4 2.1268595006898084E-4 9.972395122948475E-6 2.3026218494281227E-5 4.2115974195323355E-4 4.385745346748043E-4 1.24812119384651E-5 9.187794396222948E-7 2.1948274404329037E-4 1.316908791480866E-4 6.0970756876526006E-5 4.972408823660776E-5 1.5988669071651212E-4 4.2170692373418055E-4 9.71474629154838E-4 3.005381263734068E-4 2.6629178670899774E-4 6.900979713120192E-5 3.879300966286618E-5 2.590170790501739E-4 3.9230673712341724E-4 1.3348409008505363E-4 2.9112751228567814E-4 1.6318726597187698E-4 1.517970712415341E-5 3.652299462604389E-6 5.180496917901284E-4 0.001038273651040932 
0.8522217771765519 1.7570830026241314E-4 4.95616810831836E-4 1.9939343408581245E-4 2.0737576906115762E-4 3.851294564420708E-4 3.7983657961471304E-4 2.0577897770465215E-4 1.1683673539691797E-5 4.342562534514123E-5 7.70535949394515E-5 9.229429244279324E-6 5.414125552461692E-5 1.0628668564810405E-4 1.896487278414491E-4 9.453889145950793E-5 6.647246169232067E-4 2.781970341372845E-4 3.086397349248875E-5 9.051616186502212E-5 7.778967465504304E-5 5.866729897880932E-4 3.9638097500151865E-4 1.3317388439452297E-4 8.928611324975078E-6 8.765320050845314E-5 2.4558682693593315E-5 2.14060220739193E-4 3.6474772897646297E-4 2.2066880956693494E-5 
0.6524190415079653 1.759163892546382E-4 4.929076466454312E-4 5.698918801514782E-6 2.9385590902736197E-5 4.755805210263867E-6 2.0295659175316143E-4 3.6148142951981477E-5 1.7661876757834254E-5 1.7327402034341197E-4 0.001182521057621773 4.903593248545894E-4 2.4394374867129384E-4 2.3184933100176236E-4 1.2041010987857151E-4 3.630685458491354E-4 8.744929363102109E-4 1.8921180741572304E-4 8.113793041343605E-6 1.1118549617242075E-4 3.6014852039666304E-5 5.808341252252094E-4 3.2255042018215145E-4 1.5449942965954208E-4 4.4542378559430924E-4 2.929632717956945E-4 1.6402074503272097E-4 1.9782738802302856E-4 1.5462365312895988E-4 3.5850326278600057E-4 
0.6192971989058755 1.7158950693209142E-4 4.164544652098413E-4 2.263017977905613E-4 7.289039671609562E-6 2.69510107951936E-4 4.207576854790429E-4 2.264664801346051E-4 1.24812119384651E-5 1.901099141767686E-4 2.1948274404329037E-4 4.428622140880541E-4 6.0970756876526006E-5 0.001773321177565174 0.051433560551175136 4.2170692373418055E-4 9.873729977992306E-4 2.770497919134599E-4 2.5840921322917485E-4 6.900979713120192E-5 6.766154341926656E-5 8.145359124492856E-4 5.682788181047222E-4 1.3348409008505363E-4 7.4657271611952005E-6 1.9201576707764034E-5 1.498945205702379E-4 4.2747000703448E-6 5.15284965770367E-4 0.0010393450132193823 
0.8233802802066879 1.7570830026241314E-4 4.95616810831836E-4 1.9939343408581245E-4 2.0737576906115762E-4 3.851294564420708E-4 7.020926681484503E-4 2.0452416587731274E-4 1.1815968446506909E-5 4.342562534514123E-5 7.70535949394515E-5 8.920372434966265E-6 5.3488115863610454E-5 1.0628668564810405E-4 1.593143995487671E-4 8.911933694171381E-5 6.647246169232067E-4 2.781970341372845E-4 6.745941299855492E-6 9.051616186502212E-5 2.7411325794836278E-5 5.866729897880932E-4 3.733021357686501E-4 1.3317388439452297E-4 8.928611324975078E-6 8.765320050845314E-5 2.4110365654134254E-5 2.14060220739193E-4 3.6474772897646297E-4 2.2066880956693494E-5 
0.45323037178512493 3.071914611547962E-4 3.566430739971107E-4 1.4134284007972465E-4 5.170202519586376E-4 4.540754643697596E-6 2.572178907928182E-4 2.0216688512515073E-4 8.445894654508424E-5 1.4259165751601482E-4 6.844396124721978E-4 1.7033687939998931E-4 8.51405758247727E-5 3.0517149900269357E-4 4.4877304773712585E-5 1.4275399233290586E-4 2.047292476003299E-4 2.8492417005128814E-4 2.1403688503687297E-4 4.230535412891767E-5 3.307709877819733E-5 8.220575676931427E-4 5.761503259989708E-4 4.1451575941757186E-4 2.8491105588387096E-5 1.7007903335372252E-4 1.6253509102933045E-4 7.1786364061312015E-6 2.641018752505545E-4 0.0011188827015762117 
0.40975714533159974 1.5161354353418306E-4 2.5634282587814225E-4 1.8361556951879916E-4 2.3195088287113064E-4 4.88437600578505E-5 2.6232519934690925E-4 7.235487589224038E-4 4.38220727546252E-6 4.09705186639404E-5 7.504440564002566E-5 4.040963028478099E-6 2.1172999565169146E-4 1.6610723949343455E-4 1.0921254308593286E-4 1.1382685043846905E-4 1.712853363474024E-4 3.147858731816773E-4 9.688830412815571E-5 3.6322205037502705E-5 7.341876997076859E-5 4.387915241111188E-4 5.702784128161603E-4 4.790577435789639E-4 1.831383920020782E-5 1.7814620907050276E-4 6.617501005693526E-5 1.6535635228426287E-5 4.28172812483095E-4 3.9655682634115875E-4 
0.2575986429190788 1.0980493691281988E-4 5.0961397578722605E-5 2.3228399830892686E-4 1.1577136005389585E-4 3.9283787021460615E-4 0.0011392196813886125 2.6070389111895016E-4 2.1109199268818513E-4 1.8844982274398856E-4 1.3955868990747568E-4 9.129419925570147E-5 1.167343436061545E-5 3.6953253469661505E-4 1.1159060243286456E-4 4.1775843275282073E-4 5.890825149130982E-4 0.0011338218295105858 9.680565817990764E-5 9.000273958411576E-5 7.726119414715062E-5 1.1292544501606657E-4 6.01301127317831E-4 1.501253925028134E-4 4.2801994938513607E-4 1.1298109299376271E-4 6.100842985227965E-5 1.3675426091370422E-4 1.6757933312271084E-4 5.861104602385022E-5 
0.18246371388050142 1.9214926614845255E-4 4.68998453352225E-4 1.9852318425075748E-4 2.2392099654118362E-4 3.9303897564463394E-4 7.443396283051798E-4 3.811268036706867E-4 1.171090264779174E-5 4.4930483145662114E-5 1.1896423778472704E-5 6.039796335908895E-4 7.964722241079856E-6 9.276349613081164E-5 7.259132743659281E-5 3.9141077612458026E-4 6.634641139091537E-5 5.919721873935025E-4 4.72762090274176E-5 8.368725832124269E-5 2.9886073304966662E-5 1.2084919093214994E-4 6.223715082214195E-4 9.760015228775555E-5 1.0871353230947772E-5 3.972377908385751E-5 5.494699046369482E-5 2.3250089684906275E-4 3.631760258623423E-4 5.843207319842399E-5 
0.08201630369781443 1.1572255808235451E-4 4.0755560709324144E-4 2.3648527927067428E-4 2.3783366320464508E-5 3.821183380682266E-4 9.602335679890721E-4 2.606616807641001E-4 1.8284391890611404E-4 2.4109660279684954E-5 1.373922697158094E-4 9.10830853554382E-5 1.167343436061545E-5 3.755501472064304E-4 7.203391459763251E-5 4.1909324188864295E-4 5.890825149130982E-4 8.211842113918527E-5 4.6834686163074106E-5 8.380116497785467E-5 3.301065382961584E-5 1.1179093083294853E-4 6.09783284625877E-4 1.501253925028134E-4 1.257124087268544E-4 1.0827167488849013E-4 2.346256239492762E-5 1.420292635334444E-4 1.7153734758342264E-4 4.547302495436434E-5 
