0.8520775265228995 2.775452977306057E-4 3.7236469400846227E-4 1.638259422002191E-5 7.702389311980871E-5 7.152857971831542E-6 6.426707369406974E-5 5.549802481853161E-4 3.6805920738228225E-6 2.2912662785682655E-4 4.134261692631529E-5 8.024002841198391E-5 1.7120301559500725E-4 2.2733912410187972E-5 7.368198021175088E-5 2.313502391304873E-4 3.417835490893557E-4 1.907674710745224E-4 2.957217773064044E-4 8.517158733549647E-5 1.1150664891086067E-4 1.6606778897088563E-4 1.481625902889786E-4 2.1179060630124267E-4 2.7155161179741706E-5 1.8124032311951557E-4 6.637865935563252E-4 2.7889743529956415E-4 6.384938762348354E-5 0.0011560472114848846 
4.50089923935415E-7 1.9621028613787448E-4 8.16828983214588E-6 6.086908336024808E-5 9.176866412670847E-5 5.038320148726767E-5 7.218663634720059E-5 6.997000871389781E-4 1.438453405215492E-4 2.075900289744871E-4 1.2804123696854842E-4 1.7255990421605793E-4 2.329085965836428E-4 3.4290748371996224E-4 9.522942156121772E-5 1.1984697827138778E-5 7.771137158363066E-5 2.0014978951372127E-4 5.4601948277859944E-5 8.712809545411499E-5 4.682086687392207E-4 1.4106103716389688E-4 1.5331747359546253E-4 9.20824237482886E-5 1.8928990252951516E-5 4.837375087371987E-5 2.1324552129980035E-4 9.458008015651087E-5 8.971135785353834E-5 8.856492814852137E-5 
0.8233731722273864 4.329571833969323E-5 1.6098378242135073E-4 1.4954932576412164E-5 7.595823453250173E-5 5.097809805651874E-5 7.194382462113371E-4 2.1685252118044214E-4 9.020030734435583E-5 2.5154097571106085E-5 5.4560368115720184E-5 1.6616982816424752E-5 1.209390778724622E-5 0.001357874984060558 4.758130070353325E-5 6.728534987404538E-4 3.559834092149314E-4 2.06931702618981E-5 3.2485950731443253E-4 7.161000595099268E-6 4.94934932217083E-5 4.50959283829497E-5 1.868414839874027E-4 1.3576128120349035E-4 3.771963378379046E-5 4.254802807135994E-5 6.142172010763566E-4 4.3063127788997934E-5 3.827135311228839E-5 3.912636045873414E-5 
0.4545404269040892 1.7563072243973195E-4 2.384532134544947E-4 1.0454831688877048E-5 4.305721693778314E-5 1.0661955314532314E-4 3.3264977964105536E-5 4.699547713470631E-4 1.5426086714380612E-4 1.6413016164448836E-4 1.290162342742662E-4 7.663366511323723E-5 2.9260460154483715E-5 1.1983763498243211E-4 3.420883319997094E-5 1.0453263952993363E-5 3.18601462733419E-4 1.5480326871057602E-4 1.9659930466951918E-4 9.127201491053457E-5 1.9677161354508105E-5 2.828921398586883E-4 4.6250466805991135E-4 2.6112410500762207E-4 1.856578268558247E-4 1.8630335895680834E-5 1.708698592790646E-5 2.755563695871315E-4 1.0325255993647955E-4 3.582406635728345E-4 
0.618487562550615 2.166652308716953E-4 5.938748482903033E-4 1.163707119040101E-5 5.1217105341076093E-5 1.1079816562037557E-4 7.468191565816214E-5 5.406095136135029E-4 1.7654132727895638E-4 2.9561252018775697E-4 4.3586858360078706E-5 1.6715410378348645E-4 4.505329939883597E-5 8.532370283616329E-7 5.399127264671237E-5 2.501213581683373E-5 6.41675089401917E-5 1.8004334392129418E-4 3.0631861302263984E-4 2.2020711035478823E-4 1.892378510798134E-4 2.1886592285021003E-5 3.2577769710641596E-4 2.083709942753724E-4 1.8768262399258172E-5 2.2212613366106654E-5 2.9629310900590445E-4 5.9456321999935675E-5 9.105448127652468E-5 1.5307104958080456E-5 
0.6522836401506495 2.1625841489586375E-4 2.0069174437963721E-4 5.534823018432135E-5 4.613319717898514E-5 5.1732663609382234E-5 3.587140034397699E-4 2.2619532970289338E-4 1.6505332203157425E-4 8.778981893038303E-5 1.8813499517006326E-4 1.3428107431293063E-5 4.279742351211484E-5 2.5025832272041247E-5 3.253221000015095E-5 1.1489605429771456E-4 3.568431396868759E-4 1.3944469231916474E-4 2.785046876322072E-4 9.269603637537954E-6 2.3558562941139772E-4 8.360971947767503E-6 4.541747413756797E-4 1.236506317441316E-4 4.9235921400393163E-5 2.117187049429624E-5 7.10090385869203E-4 4.143284207922057E-6 5.6361359278491314E-5 3.8015547589947474E-5 
0.25782054408555505 1.6578243449226064E-4 7.16513810659634E-5 2.0834770345503516E-5 4.175799191832669E-5 1.318737118029999E-4 2.4617169418129464E-4 6.880354475950005E-4 2.151893704575732E-4 3.268819633375474E-4 1.3488551715379E-4 7.629018681936798E-5 3.926663400724615E-5 1.1796640348170794E-4 2.0393054079430268E-4 1.0622524511132614E-4 1.3727045787637298E-4 2.1630304751566373E-4 2.7171912367995356E-4 1.7093662728951886E-4 1.6089180027504225E-4 3.971782115393396E-5 1.3898768993435664E-4 1.920016318315073E-4 5.4451476472707925E-6 1.5487104371426523E-5 1.9594305726094722E-4 1.114077030173122E-5 2.3306345931056881E-4 9.11649283039906E-5 
0.4094038475355737 6.483774915484633E-5 1.356201719691331E-4 1.2294856685413102E-5 2.8145838546886258E-5 8.532392566090803E-5 8.660902973752573E-5 0.0014116120762891393 3.3075366917442153E-6 3.1893585248064457E-4 1.3891627492426824E-4 1.6727512905634483E-4 2.272052145965453E-4 4.2363265538191634E-4 3.5173491635752464E-5 1.413676256684798E-5 8.086247601031093E-5 1.7587399805195144E-4 2.0390219432537353E-4 2.2945075687574043E-4 2.0211089750897147E-4 4.126462014462704E-5 1.4282693306637238E-4 2.572837875222342E-4 9.05183632399681E-6 3.882011717032879E-5 6.525510073486316E-4 1.8101250598378313E-5 8.714055818103471E-5 6.102284892778518E-5 
0.08331401670820393 1.9576388241668004E-4 4.82741750271345E-5 3.6709208510817015E-4 4.300579333636495E-5 5.016407562819949E-5 4.747901164969771E-5 1.0302766417319375E-4 1.434092625867687E-4 2.958665855416997E-4 1.0842328443023808E-5 2.5849915425508182E-5 1.0259941731499431E-4 3.482410436631099E-4 5.158483603052308E-5 1.453893054121616E-5 7.761766599605255E-5 1.9917485293385542E-4 5.498892992309481E-5 1.0218287370394985E-4 2.049068519220581E-4 1.4112068465609655E-4 1.3668914111917023E-4 1.890616413540204E-4 1.4476863325215246E-5 5.178044806877922E-6 2.7249207773166588E-5 2.7508621400855167E-4 8.855713432988662E-5 9.052268679413472E-5 
0.18246705214017533 1.6703978104851337E-4 3.543348966794625E-4 1.506668378530098E-5 7.10157788989195E-5 6.471075254377006E-6 5.287728508223481E-4 5.551816417382011E-4 1.4272529960323118E-4 5.729105053801396E-4 4.406525192853292E-5 1.4222246482308406E-4 1.8124616844022995E-4 1.2040507348096201E-4 8.881153086372516E-6 1.7218039891589448E-4 6.017735032044898E-5 7.467379774030611E-5 9.424152700868976E-5 9.017031938330084E-5 1.3763542604145715E-4 3.977654791458631E-5 4.378118589819172E-4 6.136447734046374E-5 3.22398237983217E-5 1.3167880819481607E-5 8.225441458033118E-4 1.716267077325504E-4 4.023983301593434E-5 4.322545986333084E-5 
0.009864317503752273 3.4310969809316555E-4 3.783341005482167E-6 4.0107581970080775E-4 4.471457966532516E-5 5.039440180423949E-5 2.2574370529747796E-4 5.442973058336525E-4 1.438339192255724E-4 1.677992211973082E-4 1.0997284593742568E-5 1.3939912172641254E-4 3.994853862384814E-5 5.4216153764035735E-5 9.444248604146717E-5 5.614038221473281E-4 2.4316177822589673E-5 2.00885608442584E-4 4.080431169290493E-5 1.5535757410780354E-4 2.4362324373464672E-4 1.790119219625345E-5 4.5741199758702304E-4 1.2382999452222756E-4 1.952829942499041E-5 9.210363485356813E-5 2.087772786775548E-4 9.576331963221695E-5 5.7099401308641595E-5 5.722536326284658E-5 
0.020517682331075426 6.674675096262313E-5 3.7246961144635145E-4 4.5894091314555144E-4 8.472352833604872E-6 0.012147375046502179 1.3928483779114542E-4 4.992097234030675E-4 2.3825893910455343E-4 2.2735048806597769E-4 3.7897449633534716E-5 8.845594261397405E-5 1.8763439753215037E-4 7.448495354782715E-4 3.0133232243661996E-5 8.460382730733585E-5 3.0532552396409815E-5 1.5482513150453882E-4 2.4723179390123793E-4 2.3059236230204313E-4 2.3958561003789051E-4 1.647049184300318E-4 3.3127065451067915E-4 2.085958312040948E-4 6.473994375672388E-5 4.339106803560511E-5 6.852290661364568E-4 1.0190623496637712E-4 1.9865613372932147E-4 9.16644921270851E-5 
0.2085499107459246 1.606649191436288E-4 6.985822135272321E-5 4.3852913641192906E-4 4.300579333636495E-5 8.4194995754922E-5 4.77223323621996E-5 1.0302766417319375E-4 1.1064228858914123E-4 2.966818956026461E-4 4.1154203014938213E-5 2.7290814944740242E-5 1.0261514365914192E-4 7.833884974990616E-4 5.291816119401299E-5 6.67123520770805E-4 5.0692505832823295E-5 1.5773888939934065E-4 9.784978472662589E-6 1.0045545697985616E-4 2.001113421963322E-5 1.6092097837312183E-4 1.4533954022439104E-4 1.8968365934387E-4 2.1031325409585683E-4 1.7648791050218478E-5 2.7249207773166588E-5 5.140946199537041E-5 8.855713432988662E-5 5.596078469696552E-4 
0.6379599503052928 2.166652308716953E-4 5.731799987704417E-4 0.0012274105232621794 5.586833078744308E-5 1.0305057817942908E-4 6.960489147304707E-5 6.757124485462216E-4 9.985526541696332E-6 2.937816090357213E-4 4.3190801065562474E-5 6.528058640181298E-5 8.257455180060303E-5 7.952828662191716E-7 2.0038043130829033E-4 7.011022877557649E-4 3.415676531099459E-4 1.2833475818795195E-4 2.9148368379117336E-4 3.059872495732445E-5 2.732927718638818E-4 1.6271122375674825E-4 2.3892482761325994E-4 2.0970028679152033E-4 5.075847662653124E-6 1.8761240358914128E-4 7.164277263303481E-4 5.8455388106843574E-5 2.2010033303403344E-4 4.196692124812623E-5 
0.20295450269658744 2.1569178749571881E-4 1.5216147401558467E-4 0.0012335143205259424 5.9505245704730494E-5 2.1700053407847073E-5 3.716413331779463E-4 0.0010388348450736944 1.5114671620466635E-4 2.2957288579701017E-4 5.352161568768343E-5 7.356605308791882E-5 4.099268849459066E-5 2.6761049961830663E-6 3.740492715792942E-5 1.8367457122716785E-4 9.660364757194459E-5 2.957204615581154E-4 2.857961678349787E-4 2.597649360649026E-4 2.2822672065454314E-4 2.3639037908540353E-5 4.4599739541620494E-4 9.27797668655873E-5 1.7144457866866475E-5 2.3973934270515703E-5 1.9372463239003825E-4 2.86137329111115E-5 1.4728135140280743E-4 5.3043693768803406E-5 
0.037591358215773196 3.058122416057038E-4 2.0621316211993275E-4 4.252129125605897E-4 5.93760596585953E-5 9.149161593157225E-5 3.5273197961896327E-4 2.5281796616714804E-4 1.519996584846266E-4 3.223999772529419E-4 1.2879790456241455E-4 1.3117643576874014E-5 4.3601781809839156E-5 7.442911432876812E-6 8.021732528011986E-6 1.0021013470162787E-4 3.365441926035437E-4 5.522919136160773E-4 2.842440086432364E-4 1.2705922208703562E-5 2.0287876360014425E-4 4.3226687845291205E-5 1.7352417942333997E-4 1.2334073295585998E-4 2.799329195005509E-6 2.0901600696519658E-5 7.107039574425856E-4 1.588912707556193E-6 9.118175402238261E-5 3.831585750616837E-5 
0.8373510757446748 2.1114849672304592E-4 3.5577116922805573E-4 2.3821183268702448E-5 5.549379846792161E-5 5.959927857654471E-5 6.476215055311539E-5 2.4502160883397575E-4 1.8122681160255918E-4 1.7917754251172606E-4 1.3999923275319587E-6 7.029070045102797E-5 4.225177188514948E-5 4.29178708760345E-4 2.0173297621849223E-4 6.584599994921888E-4 1.3444321183356316E-4 1.802730527440544E-4 2.677108534123926E-4 8.773038567819789E-5 1.0706963323666276E-4 1.5385224627450242E-5 1.31206677019872E-4 1.0127540158136496E-4 1.4085756001263691E-5 3.342342726490644E-5 2.8612344069617817E-4 2.9460319175127293E-6 8.894187723661825E-5 0.001364957067811934 
0.8403404121912065 2.763505872724458E-4 2.962587967862307E-4 1.8839342773909666E-5 8.131520807779809E-5 4.907418184829666E-6 5.415066314984349E-4 5.48756598043859E-4 1.467676085401847E-4 5.70519952587438E-4 6.363052307381649E-5 4.694842945956922E-5 1.4663330407554116E-4 2.45224597128382E-4 3.3705770100230144E-5 7.476109231933272E-4 5.308164087558802E-4 2.0021254508458447E-4 2.973755592480768E-4 1.0670891273358744E-6 3.174342169616293E-5 1.673103641370008E-4 4.338936639132411E-4 2.1565916830593615E-4 2.034845047068251E-4 5.265201027889648E-5 6.686033045322065E-4 1.0629704677305631E-4 9.001254904795819E-5 3.7494637558660736E-4 
0.21800803168989566 3.322045839617984E-4 4.893227929784593E-6 1.0021004542046238E-5 7.064638014899865E-5 7.561872520426241E-5 2.4466269704391866E-4 6.505426589771875E-4 1.4421658097558135E-4 2.3020176875726268E-4 5.27543445387047E-5 7.405229373663819E-5 6.666498809330677E-5 4.095025418732846E-5 7.773970265390957E-5 1.8435877091196607E-4 1.1550015455520979E-4 1.9731376098191958E-4 2.777046214992347E-4 5.288298090203763E-5 5.725579505821287E-4 8.018870582681157E-6 1.4568319434757974E-4 2.7043788441162613E-4 2.1522840053938515E-5 5.082401813596201E-4 2.0803970020649162E-4 2.7527286086857718E-6 9.144594343976524E-5 3.450897413102937E-4 
0.031168451369988096 1.9994090244832705E-4 3.7948078412433466E-4 1.5203193795708292E-5 4.175799191832669E-5 1.318737118029999E-4 2.3229951319751199E-4 1.8730534762888273E-5 1.7446093481750325E-4 3.287854872507124E-4 1.8248205829365615E-5 1.4719292283169415E-4 2.109702316618813E-5 2.5082796610220322E-5 2.36959371664331E-4 2.338041605694863E-4 1.1183427993796975E-4 1.42595908642155E-4 9.513013755930308E-5 1.7038380190275397E-4 3.141277524946459E-5 4.01931124168962E-5 1.4343981954592055E-4 2.1267940533718085E-4 7.366874112709105E-6 3.194566676720375E-5 7.173404297175599E-4 4.731867188350323E-6 4.510513581588704E-5 3.503938811112871E-5 
0.4280369177210668 1.9015052331631347E-4 2.0857545154173587E-5 2.058928670030456E-5 4.691614166212141E-5 1.3125631504759267E-4 5.466369271104398E-5 6.909914456272092E-4 1.4362543786644152E-4 3.158025282835466E-4 1.295682642586784E-5 7.80490350630201E-5 4.2778913870455794E-5 2.374177463674885E-4 2.0848202366833141E-4 2.568851328357326E-5 5.712513481710778E-4 2.2300944682867598E-4 8.316863306590368E-4 1.6981360446584375E-4 1.6002777579985475E-4 3.426313892365993E-5 1.4731250187604244E-4 6.790521210752385E-5 2.2876653272829018E-4 2.613747798254025E-5 1.3790412644069982E-4 6.165839310613041E-6 5.2311268251514224E-5 9.117461891758677E-5 
0.64176665562913 1.9589370303169462E-4 2.0986129436985454E-4 2.821171728220411E-5 4.1992627825023354E-5 3.0075023675674877E-5 5.5832997744342024E-5 6.205607309302265E-4 2.236310558477916E-4 3.1979320054132234E-4 4.451786156542323E-5 1.4719623507654698E-4 1.256981263218947E-4 2.4203632394055293E-5 2.2002183879982863E-4 6.194662047864552E-4 1.3095852674980008E-4 1.4243675175111998E-4 5.016616016736385E-5 1.619655250002637E-4 2.3287278903911377E-4 1.6488462932559855E-5 1.702586769215327E-4 9.209418655045332E-5 0.006291047276938514 2.127493483797183E-5 7.185399207506852E-4 5.633101398771326E-5 6.672348492342499E-5 3.3035293383861785E-5 
0.8431387492131084 2.166652308716953E-4 3.714466423914615E-4 0.0012274105232621794 5.600869310191462E-5 1.0253608012566265E-4 6.960489147304707E-5 2.1700332416676245E-4 9.985526541696332E-6 2.937816090357213E-4 4.356632816851852E-5 6.528058640181298E-5 4.505329939883597E-5 7.952828662191716E-7 4.530911582887157E-5 6.570902666028453E-4 3.4420633419971315E-4 1.3526567223136806E-4 2.9223613492105217E-4 8.956570292389231E-5 2.7371278893398255E-4 1.661520618043842E-4 2.3671064322477921E-4 2.083709942753724E-4 1.77969453092973E-5 1.917638073381937E-4 2.81710578473174E-4 5.8455388106843574E-5 9.12669196916044E-5 0.0013628201287637755 
