0.4206102958259903 2.2157649904051668E-5 2.773148029829155E-5 9.684968938414066E-4 2.954634289348613E-5 2.275163200643569E-4 7.248187156488377E-5 8.007256463809723E-6 2.1604730576339494E-4 1.9346766425068094E-4 9.68577042286771E-4 9.865987504593669E-5 6.286839436261197E-5 1.898629252712935E-4 3.7398792292350254E-5 3.807096572784702E-4 5.40817327235305E-4 1.6995153152232655E-5 1.9452704886554638E-4 7.760283233313676E-5 0.0014803545627444974 1.7767449901021938E-4 3.190313104958165E-5 1.0330391939796841E-4 4.618487790163434E-5 1.7757764832898804E-4 2.6962765388547077E-4 5.234831280859262E-5 5.246630336843089E-7 5.675252254812134E-6 
0.6374438853147322 2.6508688926209077E-5 5.319646686850216E-5 2.939859382520403E-5 1.4239876920824567E-5 4.0852729058611154E-4 1.1992376421848337E-4 8.307811396593296E-7 1.9632562505788735E-4 2.1535586809214877E-5 0.0010232294448689655 4.639504876239088E-4 3.279104050568116E-5 2.3555555831053754E-4 3.2147084222622206E-4 3.995529245302857E-4 8.280401887407227E-5 7.181067928231936E-5 3.7432420402279466E-5 6.585447649742335E-4 3.508919982929539E-5 9.536543649384092E-5 6.530539055962473E-6 2.625912256596323E-4 4.008787898664056E-5 1.3071685319998095E-4 2.1697147314590667E-4 5.880112222733922E-5 1.9825364904643808E-5 5.298850860232173E-5 
0.06094324322467645 1.7539998358535148E-4 3.7572228670096095E-5 6.944637929618798E-5 1.499663542044754E-4 3.889027474708946E-5 3.8151674177542704E-4 1.5528823337671537E-6 9.550346345337757E-5 1.8096123720795406E-4 0.0012676659649486065 1.3899630462261176E-4 8.017629777919747E-4 1.867455768540354E-4 5.128032741054517E-4 5.761325348112352E-5 5.292826759359969E-4 7.630239638010489E-5 7.098017809078504E-5 6.854454932099182E-5 5.731650239116386E-4 2.853311331541117E-4 5.746531186780528E-5 1.0197236782824275E-4 1.4661571004350994E-5 1.3055972807729275E-4 6.2845667705886E-4 7.754718153468745E-5 7.289153682245273E-5 5.06471898693086E-4 
0.012292673931243392 4.028985497574937E-5 3.2537646334921914E-6 1.5097392461465122E-4 5.2505785282590744E-5 3.95922544763991E-4 8.04963657765172E-5 1.5277561846620768E-6 7.116502469986107E-5 7.216299492631849E-5 2.4910032531528676E-5 7.20786123163022E-5 7.850495716544035E-5 1.836418587613247E-4 3.2708220934431805E-4 3.9268343440054934E-4 2.304891684196703E-4 3.527788074321368E-5 1.924305635538339E-6 6.391353224084556E-4 1.8278645497691887E-4 2.853990956110681E-4 5.788865683105691E-6 2.1882644256345662E-4 3.277412296098344E-5 1.309280567346908E-4 1.0168956078557298E-4 7.629515053899303E-5 9.224383410249003E-6 4.965779974136118E-6 
0.44413879284861996 1.8981956839619202E-5 1.3345400094338903E-4 2.894802942779121E-5 2.1798733648472008E-5 3.991682152898553E-4 3.4649601359705196E-5 2.697601578517621E-4 2.030631247259317E-4 4.339948125275238E-5 0.00120640301797696 2.763273710436018E-4 8.75677330809659E-5 2.97235875933816E-4 3.9999765935759904E-4 3.430413771942812E-4 5.160284081615674E-5 2.561076590214832E-4 3.443560932053089E-5 6.789072321638744E-5 1.7412502337520609E-4 1.4527289298308808E-4 1.9595874379028374E-5 9.242280202741523E-5 1.5143737931516401E-5 9.233457167456676E-5 2.647085895930845E-4 6.710946537832242E-5 1.8746033327980336E-4 1.8998662582153853E-4 
0.8303292847314987 5.715251277050974E-6 5.792885489498341E-5 1.584360645504272E-4 1.4057582528039954E-4 1.9489299033786277E-4 3.45987233405185E-5 3.927683198206145E-4 1.97401302918788E-4 4.819132491723328E-5 6.317979104357205E-4 8.577950341587524E-4 1.3230624110649914E-4 1.3026632265845505E-4 5.12919398351456E-4 2.608560911727456E-4 5.299422102679629E-4 5.474004539012211E-5 4.332995267754793E-4 7.044940207902025E-4 8.470241618796951E-5 2.2891853369448973E-5 8.322441502514851E-6 2.608610015114663E-4 9.181551621721204E-5 4.5849025197511675E-4 6.452090270780279E-4 6.635389595653148E-5 2.1201723848486586E-4 0.0010382187810921474 
0.4234433978453974 8.86847688827324E-5 1.3871801965478937E-4 1.6424088661930097E-4 1.3136968233798833E-5 2.6883786443321074E-4 2.2852676175712933E-4 1.7696838157500657E-4 1.8333321762562747E-4 3.1071622101203696E-5 0.0011865307237876822 3.3302115537908966E-4 4.1893768635683896E-5 2.9502986301535003E-4 2.650895590789826E-4 6.439485971193999E-5 6.558254418325642E-4 3.471480133650775E-4 1.8977082987418925E-4 1.6323792817106602E-4 5.550052941828093E-4 5.738735730904724E-5 1.778506103625649E-5 1.1429906367494704E-5 1.1973031952867483E-4 8.865943800682573E-5 2.808118691608744E-4 6.651254914577127E-5 6.909539732827713E-5 2.0980343268834105E-4 
0.00264960299215522 2.349643771266872E-5 7.123671152560228E-4 6.103365562219943E-5 6.801839050280266E-5 4.674614070570783E-4 2.053008401772139E-4 2.536129455731935E-5 8.93527043883386E-5 1.4962862628414912E-4 7.976985573514248E-4 6.836567197174559E-4 7.371518388008249E-5 4.593000191472775E-5 4.011630822689838E-4 3.9418606828804713E-4 5.745700241718688E-4 9.342639076772964E-5 4.287755068079259E-5 1.303965029544253E-4 0.0011746128597539427 2.0150617051792063E-5 1.887434312169006E-5 2.6905778549795787E-4 1.248935850631322E-4 5.761074877089523E-5 2.508030126422051E-4 1.4992894523157174E-5 2.583202410363164E-5 1.8022994725840926E-4 
0.4161748827911518 2.4935162054436254E-5 1.264969064282439E-4 4.2073341964897314E-4 1.3221605735260506E-4 4.2281912361008214E-4 1.2034364138900795E-4 3.546283375545746E-5 2.646947913354248E-5 0.0011433777654762077 9.717588105753986E-4 7.377859955481133E-5 2.6015263579425803E-5 1.9289849076315014E-4 5.104152002451071E-4 3.813697351178171E-4 2.4384621544266082E-4 4.8823434502049523E-5 3.713353089689682E-5 3.7566628178821557E-4 2.008628717907771E-4 3.846876352041463E-4 3.26700188043406E-5 1.414607885677933E-4 4.96759963550583E-4 1.714264404592943E-4 1.0443263456512762E-4 5.870766764411211E-5 2.3539984774872314E-5 1.2695951919603269E-5 
0.6406704832320069 2.6508688926209077E-5 1.5007011152331473E-6 2.939859382520403E-5 1.3772380153337341E-4 4.768191025150722E-4 1.1992376421848337E-4 1.8496281831678163E-5 1.9747522891030558E-4 2.1535586809214877E-5 0.0010232294448689655 4.639504876239088E-4 7.831376735190934E-5 2.3555555831053754E-4 3.2147084222622206E-4 2.586336302266071E-4 2.2601145545151282E-4 7.174480882853465E-5 2.937545184058335E-5 6.571215859413822E-4 3.073781051433546E-5 9.627411730324605E-5 1.6583361968982115E-5 2.1794656749022626E-4 3.264263186030512E-5 4.511940833808733E-6 6.919471481546955E-5 1.2932343620160725E-5 2.3269631798775484E-5 5.298850860232173E-5 
0.2302882294566343 2.2420029658883628E-4 1.6638707096309309E-4 6.518299922593641E-4 1.526125475537384E-4 4.002135358171742E-4 1.2103955751370906E-4 3.6107651710335525E-4 3.77329968070674E-4 2.6265674346781086E-4 8.864876826561192E-5 8.992745383329793E-4 9.397864603694433E-5 1.9674726323364966E-4 3.880633922061767E-4 3.8493288708833323E-4 3.336482219071827E-4 1.6075875447883514E-4 5.001900112974291E-4 6.85972376826427E-4 1.3318022044321224E-4 9.531995333067845E-5 1.7945811454005425E-5 6.935298132682592E-4 1.0433709269024362E-4 6.532923091205986E-5 5.764168957080039E-4 1.0043533487502767E-4 0.021394239650787863 1.707513352929231E-4 
0.8363968969273298 5.063536460125418E-5 8.398293497330574E-5 1.642422449585447E-4 1.577921267588037E-4 1.8968073681322042E-4 1.8680516197087124E-4 2.0556274282335692E-5 1.8312987843487259E-4 0.001166854369063533 8.099946891786957E-4 8.289605401359864E-4 3.085059212080804E-5 2.957420644872312E-4 2.4564135386169835E-4 3.7960274556414595E-4 5.684304738447357E-5 9.120632015052375E-6 7.987108169598371E-5 1.5964876850138785E-4 1.1633213701609473E-4 5.4231330813141356E-5 1.812620841392444E-5 1.8927909967652765E-4 9.966850000822392E-5 1.4966395954552484E-4 5.525691998006668E-4 6.639135498562905E-5 7.294512873093633E-5 2.0896503683345217E-4 
0.6282006250528086 2.4935162054436254E-5 1.1231682285170973E-4 2.071267855689851E-4 1.3221605735260506E-4 4.2276561714599893E-4 1.2034364138900795E-4 4.3688951596677954E-5 2.646947913354248E-5 3.3958871696696316E-4 9.629656714130524E-4 7.377859955481133E-5 2.6015263579425803E-5 1.9275459207318232E-4 3.170258042989773E-4 3.2906611717177145E-4 1.0752369826196711E-4 4.8844716001460075E-5 3.713353089689682E-5 3.7566628178821557E-4 2.008628717907771E-4 3.846876352041463E-4 3.26700188043406E-5 0.07136538702741567 4.8673751183839296E-4 1.714264404592943E-4 1.0230166008964194E-4 5.9055877993866666E-5 2.2359504200898108E-5 4.436613595993273E-4 
0.4328234018777579 1.1554295197561811E-4 4.799523105113667E-5 7.161117512881132E-5 2.170333562010138E-4 2.1538838735350906E-4 1.2013114394585315E-4 3.9339925926238904E-5 7.851574558317261E-5 2.867946455686545E-4 0.0010233870894496417 3.11658718820075E-5 5.8208777573574745E-5 1.133512779289559E-4 2.637343455104382E-4 8.610328077693016E-5 9.977346919932443E-5 7.358604979397343E-5 4.435007408640485E-5 8.159643495892827E-5 6.71488021249398E-4 1.3818427386736918E-6 5.988980951312501E-5 7.330938787059067E-4 9.79121483838302E-5 1.0724331974199758E-4 2.3338403109407913E-5 1.2628974479867564E-4 7.027711608118631E-5 0.008922355610972401 
0.8241399785086285 1.743955698288252E-4 2.783317926093955E-4 1.0036266446138679E-4 3.4000197637820924E-5 2.500961183988927E-4 4.962480573622222E-5 1.435032719429623E-5 2.25429281757397E-4 1.7377809192507297E-4 6.029695098322349E-4 1.0964041186663374E-4 9.871179936598439E-5 1.7135728278198077E-4 3.1104214790196046E-4 6.842617673859248E-5 6.498229755363205E-4 7.592322082253597E-5 1.1515485281165E-4 1.6523932400135875E-4 1.8446590202284702E-5 2.955328712724138E-4 2.3978529667047408E-5 7.804339977312521E-4 1.0420579619348721E-4 1.3253755242037104E-4 8.741623656120374E-4 7.784473416608313E-5 1.0107149706660814E-4 2.016169615774773E-4 
0.42510331086994746 2.5506658805073704E-4 5.399014778893387E-5 3.178307019289184E-5 3.8967340134231756E-5 2.5118094615880977E-4 5.908244754288007E-5 3.7159461007700155E-4 2.2065085312869486E-4 2.548395995551695E-4 8.478739036501957E-4 8.053783221177788E-5 8.281396559215739E-4 0.0015393640977007475 4.2354422987452E-4 5.564078271931422E-4 8.927387947240298E-5 1.5571711134291323E-4 1.6626705733874397E-4 5.6250682022429064E-5 4.5720628797408353E-4 7.32200060624423E-6 2.265593384872665E-5 4.080420792641064E-5 1.034344855277758E-4 7.503694726032319E-5 5.524115072754403E-4 6.243693160761878E-5 4.979026817426583E-6 2.1205769827521446E-4 
0.8386955437270471 1.5859014779235282E-6 1.541246067209582E-5 4.099824633505882E-4 5.318037063610126E-5 1.9730975657350383E-4 1.9351765648040046E-4 3.3139811750582186E-4 6.694613348399536E-5 0.0011412864784777108 9.435666575893521E-4 2.9440517126767634E-4 1.3355926179627617E-4 1.9156206170074807E-4 5.297326411075634E-4 3.8215228089164433E-4 2.6056928121145326E-4 4.871594547434308E-5 3.8213686334989264E-5 3.5938284306285336E-5 2.3537354188327237E-4 8.036430620548408E-5 8.709048576905889E-6 2.5366480597011944E-4 1.0389579759668189E-4 1.6937267243375185E-4 2.7363758486033423E-4 1.0503429814532138E-5 2.7142673674221014E-6 4.1951005281590573E-4 
0.41370321838554647 1.1834098014078976E-4 3.559310128837764E-5 3.119995541660459E-5 4.1086183507559916E-5 5.543756531766932E-5 3.659478201771413E-4 1.3702294872565152E-5 1.9775811282893928E-4 2.3332618319777765E-4 9.965273074199772E-4 8.022085867928035E-5 7.886983375337711E-4 2.8526550217631294E-4 9.601671855304753E-5 5.61684507020119E-4 6.140403161635336E-5 8.65455512406555E-5 1.7050837036115872E-4 8.529578505641797E-5 8.9694937456238E-4 2.8153821318436004E-4 2.950137806786643E-5 2.6740652097637714E-4 3.647876861341491E-5 1.51179433909909E-4 8.768042728523913E-4 1.2946975667605016E-4 0.0017834721005053971 0.0017389095293167196 
0.436490126780845 4.542466384069986E-6 3.327782416512145E-5 1.2046477157920437E-4 1.55025731053209E-4 3.8934230849259186E-4 5.259627546321498E-5 1.105929283535021E-6 2.1757597865722776E-4 1.1939459532048355E-4 8.432576465995314E-4 2.946043109338009E-5 6.252992570283303E-5 1.6727039651739448E-4 2.1301056701461654E-4 3.3834494088881117E-4 8.055231241334732E-5 3.6555317329438705E-5 1.2072429274835475E-4 5.803828634542263E-4 6.836960322498465E-5 2.2573953155363335E-5 1.940171531952564E-5 6.427436332766376E-5 8.044188456726131E-5 1.401682183862639E-4 2.0191172919243304E-4 7.688691734673018E-5 1.7826237304981017E-4 4.520695315503201E-5 
0.6293833001796404 2.4139579629559976E-4 5.28383165902637E-5 3.4455637234991114E-5 5.1169010786764024E-5 4.8023441624077867E-4 5.745803760774084E-5 2.2502362679588146E-5 8.031237389447057E-5 0.001189164625794032 5.756864074162468E-4 9.573719906176845E-5 1.0341677574459137E-4 7.499532822834599E-5 3.228342918840971E-4 4.188589683277934E-4 6.348093927795956E-4 4.818872261062154E-5 4.536757951857453E-5 8.946726084317074E-5 1.899924605856183E-5 2.9610061956731183E-4 2.5764946369048335E-5 7.662101083225469E-4 1.0327002958940393E-4 4.7651936239312723E-4 6.451875133072256E-4 7.755601545795158E-5 1.0984319785370142E-5 0.0010458859097646923 
0.428927641702508 4.0487349197051395E-5 3.0088850993703782E-5 7.808112710223128E-4 1.4323782705835165E-4 1.2452944200959569E-4 1.9220745746500176E-4 5.400069671172448E-4 3.855583252678049E-5 2.5801032897754424E-4 2.5343170291210665E-4 8.891848447061805E-5 9.327085348447188E-5 0.0014998169548717916 4.946377895482985E-4 4.1740615877034805E-4 6.512127983734629E-5 0.04394991642703159 5.421678543720447E-5 6.407050525408001E-4 1.5499467167525132E-6 7.972585691420699E-5 1.841892987642597E-5 8.352121629235926E-4 1.474352231443112E-4 0.022774389482670937 0.0013268531340402637 6.0798834142168325E-5 1.9039119559020933E-4 0.0010564936935544996 
0.6315213320802353 1.3026500864219769E-5 1.0705627461235368E-5 1.584360645504272E-4 5.3162059343633784E-5 1.9414186715067364E-4 1.9483066359888003E-4 3.57142606455815E-4 8.958652496013788E-6 0.0011418128476311624 0.0014300513680035405 2.9422920027832595E-4 1.9003253970737192E-4 2.1778818600205762E-4 5.076267522938271E-4 4.365541318173611E-4 4.5658189261763924E-5 4.606256867283146E-5 4.357548124476273E-4 7.450658193377017E-6 4.796258263677758E-4 8.036719946054759E-5 9.561432740238361E-6 2.536877568238789E-4 0.05414869119676124 4.8079568224219406E-4 5.580464334612055E-4 1.602909510144574E-5 8.601667236456063E-7 5.547619098921642E-4 
0.6259710625190413 2.586406472396979E-6 4.8202635210109024E-5 4.152456904325027E-5 5.475317843872264E-4 8.256249446443863E-5 1.9565494359112767E-4 1.2625845774000906E-5 1.190336950027949E-4 2.1052719492522186E-4 1.0521107167822349E-5 3.010420728425042E-4 1.1093831351521417E-4 1.1341984524047033E-4 2.6774830564841196E-4 9.902331393891938E-5 3.4067893025030366E-5 1.534015301653881E-5 0.008735200612843238 1.8933140430188274E-4 0.0015133410184431481 8.81495062420923E-5 1.8888362620711236E-5 1.7972553036342434E-4 1.8009734686609893E-4 5.822288303252791E-5 4.302277923538161E-6 2.359500131596693E-6 1.655617672798436E-4 0.0010460282439929336 
0.21398849118012386 2.1481076018410967E-5 5.8615700223836956E-6 4.3129519995734046E-5 4.7166221478249764E-5 4.0282755032412814E-4 1.9480107854830738E-4 4.945397284992767E-4 2.0187458254627703E-4 2.4672105010090637E-4 6.262293226950765E-4 5.083757799160583E-5 1.893873114727525E-4 2.2859964953274544E-4 3.1434179934368287E-4 4.575626585641106E-4 1.1375817747021572E-5 2.695226980608216E-5 7.90856507935033E-5 3.475008499306308E-4 4.430409390316335E-7 2.7570577483407587E-4 1.7465243396896364E-5 1.0005433728463753E-4 8.927973236125741E-5 8.063746596550814E-5 2.5602085082281273E-4 5.7789858968473164E-5 1.1892136622636334E-4 4.470373900230349E-4 
0.20241807852378177 3.597110215434477E-5 2.3223768715572055E-4 1.695199109150453E-4 5.356510834937222E-4 4.081505359402158E-4 3.5357684041196055E-5 1.1024897168481167E-5 7.939951766550466E-5 1.5471342867019798E-4 8.087958560202373E-4 7.235477974013128E-4 2.1924490293498931E-4 2.469606503116263E-4 4.786609492738863E-5 2.5471423428661264E-4 1.8187935329200993E-5 4.440815745793612E-5 1.3702911513955777E-4 6.572514302925777E-4 6.638872769231848E-4 1.431291331569572E-4 2.518597688477626E-5 0.002411059298330272 1.0044510673030517E-4 6.565356470545479E-5 2.087729309677422E-4 1.2546763233331438E-4 7.140976560742813E-5 2.0320508410471086E-4 
0.05323109568232101 1.8407883103200413E-4 2.7539908180169667E-4 1.1795119304027521E-4 4.152525122599594E-5 1.3591608475617428E-4 1.8458378318692622E-4 1.4668550655001525E-5 7.236586305430248E-5 0.0012681470089485202 7.94195449608033E-4 5.8589225245930066E-5 8.10860383407505E-4 3.0315472870732964E-4 3.989513656137175E-4 2.5752613293769525E-4 5.645436879842889E-4 0.01809537319980104 4.053249019026162E-5 5.092172043963208E-5 7.595004950713947E-5 5.009316656145179E-5 5.495874324640341E-6 2.3398282304035577E-4 1.5812383526763037E-4 1.51179433909909E-4 2.4270868691660648E-4 1.0993726587362569E-4 2.638176670513878E-4 6.32836168666914E-5 
0.8259769741170018 4.05682593041336E-5 6.207502629424947E-5 3.0442545053515726E-5 2.221413014779597E-5 4.0864366096239477E-4 1.1894420489049E-4 8.250713514309577E-6 1.9625462289752613E-4 2.489591278123665E-4 9.746773348251859E-4 3.630588320126716E-5 6.071506019412505E-6 1.9852760509984912E-4 2.7820760546560146E-5 3.8961236414674223E-4 8.739644033880774E-5 1.4535326726223868E-4 3.9040282553068866E-5 0.0012738329782488213 3.573210359573169E-5 2.111564801425922E-5 6.4932963894638645E-6 3.562212764451222E-5 4.567424527066093E-5 1.3365557122766792E-4 2.2045315132817955E-4 5.296997479344758E-5 3.062003993354865E-4 0.0013371497540468884 
0.6206174903562327 4.5175702667038894E-5 1.241332408280415E-4 9.497873215277581E-4 1.4465168183930776E-5 4.0571912637227226E-4 1.1894420489049E-4 3.843680998512549E-4 1.975371986895611E-4 4.5245297974507174E-5 9.773894772406209E-4 9.887170772057359E-5 8.996476038756064E-5 1.9598289034415356E-4 3.339171110156478E-5 3.2262880064408406E-4 8.980842995904538E-5 3.033312598247586E-4 1.2758051776284523E-4 3.811529247955793E-5 0.0014930822579289052 2.4768720043175395E-4 1.322881944167938E-4 7.5476365618196275E-6 7.812880484380363E-5 1.3365557122766792E-4 2.1713300801461192E-4 7.844709413829827E-5 6.954397560764423E-4 0.0014259899722412926 
0.01826554238536765 4.203908919012884E-5 5.7625418929927964E-5 6.350867275383665E-5 4.846867286159008E-5 4.4614334429379847E-4 9.977369986197376E-5 2.742661748553715E-4 5.2343610527244425E-5 1.3368633110361744E-4 2.0183436623167147E-4 1.36004215161319E-4 9.663959628838665E-6 2.8738088234676754E-4 5.673667253332861E-5 2.603431836701547E-4 6.126235187645698E-4 3.6119529987999767E-5 1.2347022663242185E-4 0.0018586502809166254 1.0847458598157487E-4 3.954290698204634E-4 2.1560165179947144E-5 7.750556083399232E-5 9.784272592402233E-5 1.424535028361195E-4 2.5676064386901044E-4 5.4814724520696904E-5 7.350334495195317E-5 5.869284245780209E-4 
0.8288255884003213 3.884561755960236E-6 3.327782416512145E-5 1.2046477157920437E-4 1.55025731053209E-4 3.8959464588715224E-4 8.447161127717907E-8 3.8352174344868077E-4 1.9258655845922135E-4 1.1939459532048355E-4 8.333609369495466E-4 9.247450573463447E-4 8.951269293400276E-5 1.6727039651739448E-4 2.1234752692539534E-4 3.3834494088881117E-4 4.022070030724416E-4 3.790023895515227E-5 1.3100864584989004E-4 0.0018161940245995252 5.632829882067047E-4 1.0785924137554939E-4 5.8457831369935906E-5 5.956557954200558E-5 8.150561531491543E-5 1.401682183862639E-4 2.874605964959485E-4 7.688691734673018E-5 6.621037595552488E-4 4.520695315503201E-5 
0.23454597620462492 1.268155267431269E-6 4.593226237125896E-5 9.27802832099429E-5 2.1627218113539476E-4 2.1254270148002064E-4 1.9146903505634747E-4 3.4482292404769464E-4 1.6911820744630046E-4 1.2752735199646653E-4 8.168357098061007E-4 2.0565569783694677E-4 8.09630205270601E-5 1.0745451773599198E-4 2.6051772252064784E-4 2.6193219525626828E-6 1.153765422012487E-4 7.428218995297166E-5 1.6059946037649375E-4 1.999834492368517E-4 5.62280017967364E-4 1.0713820383336653E-5 1.881274548050962E-5 3.960989414325284E-4 1.8616761604091343E-5 1.0065366741194032E-4 6.265549012091857E-4 1.225816237090638E-4 1.595508608375812E-4 1.4157667788644492E-4 
