0.8511705168370671 1.1800972554374859E-5 3.0294636148860245E-5 1.6292515108625065E-5 6.020371544301805E-5 8.506704506772884E-5 8.77983362354936E-5 2.4892388320123525E-5 2.2905896973230773E-5 1.9826924982994205E-4 2.9474711115822573E-4 6.814864495696259E-5 1.6590635671960384E-4 6.329370458317133E-6 3.7128520749185227E-4 1.379847604560371E-4 6.316218808640603E-5 5.585867934797969E-4 3.712953382246694E-4 1.6911960460609324E-4 2.395954405306632E-4 4.085981302494062E-5 1.1795602288929376E-5 7.882682739149162E-5 4.684804288449612E-5 1.679434803431252E-4 1.251037901438627E-4 2.7056636689814075E-4 1.6317815811620813E-5 3.0545282845171383E-5 
6.734553877553624E-7 1.5586858458596096E-5 3.860026935795588E-5 1.4280291573017362E-5 3.52628886753188E-5 8.718636247229803E-5 2.7475842508650696E-4 3.0166812055685386E-5 2.6732033604970397E-5 4.25547959006739E-4 1.865243708876047E-4 9.331234889569169E-5 2.0078737397479697E-4 6.582744054070814E-6 7.484327752909081E-4 1.2615846009826173E-4 1.1186695772388665E-4 2.1477194811795117E-4 1.301714208813977E-4 1.6084257867946553E-4 5.588552747615909E-5 8.898614060354792E-6 3.80100439184916E-5 2.166564126735861E-5 8.84567507393116E-5 3.202683547217927E-5 1.7833443203379934E-5 1.7021490996816356E-4 3.39100958432345E-5 4.281158639453945E-6 
0.45357610866426074 1.378984794052205E-4 2.7732241672424024E-5 1.0169091676640804E-4 2.265582215299929E-5 8.083218411374956E-5 1.0866501976017295E-4 1.6404079106872678E-5 2.368564448215014E-5 3.4985030542703644E-4 8.186902307435141E-5 3.250666523656983E-4 3.766845063571377E-5 6.661405529066612E-6 3.9904510044948147E-4 1.3617243984457067E-4 1.1735057087015873E-4 3.7109183979584944E-5 2.8194534538273573E-4 1.6346304646747343E-4 2.370107660628599E-4 3.5458964329499905E-5 1.5235912390975277E-5 8.140606398690987E-4 5.038908913366754E-5 4.9737484327884223E-5 1.0788233775318364E-5 2.3252053578166096E-4 2.6351422298253738E-5 2.9290399140223977E-5 
0.6519258887312346 3.1004712729263003E-4 4.527562438333113E-5 1.2408448269358936E-5 4.108060259831312E-5 1.0046687879567299E-4 1.6114709848080329E-4 5.564191169130496E-6 5.298906922375186E-5 4.14078515190513E-4 1.8876490766351917E-4 8.783570251470114E-5 5.176982198270115E-5 2.5784673049244283E-5 1.4797697062555006E-4 1.2970176720355378E-4 8.964730309777473E-6 3.3950845588959406E-6 1.0345248908592595E-4 1.0631766523208009E-4 8.026729701957061E-5 1.5632335180020568E-5 1.3729691006869026E-5 3.895965159244255E-5 5.787898517817235E-6 1.301846922958285E-4 8.26976723929052E-5 2.0727935393942404E-4 1.8352005882324863E-5 5.49281510040453E-5 
0.82343033346202 1.735375177031077E-5 2.598422471000004E-4 2.917626716825806E-5 1.543682223640773E-4 3.8697889693318143E-4 9.848271753086491E-5 2.3047057177261613E-4 8.952876486341302E-7 1.4294150290578342E-4 9.207943728949491E-5 7.243871487289574E-5 1.2406048700010311E-4 3.156878242316255E-6 1.1636555204661066E-4 1.3334096455646882E-4 1.0709745283068699E-4 5.654573837201012E-4 2.0900870919305064E-5 1.653927328875813E-4 6.604836394613183E-5 3.902340233417255E-5 2.209455612859654E-4 1.0758338023251496E-4 2.7705917136996373E-5 1.6506928088603874E-4 8.800904727208648E-5 2.273461647628081E-4 3.853025130974274E-6 1.9448574225362275E-5 
0.6185823829087862 2.7320994825324313E-4 1.888991739660909E-4 8.699884694254493E-6 2.125006579710681E-4 8.188819700197392E-5 7.10484323893062E-5 4.472133017609223E-5 1.7887598338009435E-5 4.1287210137541295E-4 6.210193681838005E-4 6.324640979399564E-5 1.7763617275199235E-4 3.4301285485625004E-5 7.349072853482673E-4 2.8220808518288336E-4 3.930772710036112E-6 5.039888526927074E-4 4.896121016412185E-4 2.4260478431861908E-4 7.285928607302217E-4 1.7687285165423202E-5 1.0639589422169925E-4 3.332048167791191E-5 3.6134143308383913E-4 2.4178260071918805E-5 1.3201137799009004E-6 4.172013350621688E-5 1.9510594680921742E-5 1.9977861222656048E-5 
0.2572408196243139 1.2531066125939826E-4 1.9789824129175647E-4 8.135194229190031E-5 1.1221134001499478E-4 3.1675912125726324E-4 9.953432384740065E-5 7.987885975881683E-5 4.677319561787499E-5 1.471894150364667E-4 3.7292809981547784E-5 8.866976307552078E-5 2.2515232743531462E-4 3.860111325018709E-6 1.3079604536393903E-4 2.1056859560351153E-4 1.012716894861222E-5 1.2237942843232262E-4 1.9617572606264093E-5 1.6453061161222197E-4 9.01731331959894E-5 4.502449158576347E-5 9.016757357252747E-5 6.540130104990252E-4 4.767112335958363E-6 2.70016283372087E-5 1.9194352445641952E-5 3.483303930737919E-5 6.5442438211595365E-6 1.1565410150658325E-5 
0.40939185979871484 1.3553185488429856E-4 6.204043403988545E-5 3.343627178010947E-5 2.474816711898416E-5 1.2832863038847813E-5 1.0156082344852162E-4 8.913380959868207E-5 5.5786902420585914E-5 4.0997660977322084E-4 2.003762041398593E-4 7.911121859149001E-5 1.9830742150507626E-5 1.1389924722572289E-4 2.180703291670517E-4 1.3342528097529593E-4 8.894328609270376E-6 1.4845436362347368E-4 8.746591721509222E-5 1.1303459375820284E-4 2.567863992509402E-4 7.19858527597186E-6 1.5400093741342754E-5 2.715640405825158E-6 8.757982804240299E-5 2.973502991203689E-5 2.1969562120148788E-4 2.070434220280059E-4 2.6117242793162866E-4 5.729280840652715E-5 
0.18259743052782798 2.628557153875998E-4 2.0305865688792661E-4 2.9325326362798766E-5 3.837984950850205E-5 4.747561716694765E-5 9.65981476175728E-5 9.024344435906003E-5 1.427111912509643E-6 3.2149308319143427E-4 1.521129973985374E-4 7.971726810011394E-5 3.637534450417985E-5 1.3650309326146163E-4 2.1712732323744008E-4 2.3145109199150757E-4 1.6202590140442985E-6 1.5203961923145227E-4 4.88233928439817E-4 1.7425991074031965E-4 5.899446544771276E-5 4.0454541585758204E-5 1.6209409553609417E-4 4.4829211178093174E-5 1.3526489305658605E-5 6.020074699389469E-6 8.771539699740637E-5 2.0090634335177048E-4 4.276527128204094E-6 1.30774259057942E-4 
0.08314210272722987 5.843325810840912E-5 1.4269864706951052E-4 3.017322902882614E-5 7.023081686612006E-5 7.733184183148004E-5 6.497269976546165E-4 7.930325822402705E-5 2.064094640838341E-4 2.0476527846200365E-4 1.566701054979537E-4 3.6838309407069786E-4 1.670332050106913E-5 1.4263277275403208E-4 1.2248710345505288E-4 2.508801970759832E-4 7.693480992373605E-6 4.1153045641454235E-4 3.207125233722993E-5 2.3378962880838658E-4 9.596690378254488E-5 1.6202754271731274E-4 7.5118195743134885E-6 7.727722240938339E-5 8.255731316957827E-5 3.4519961912901436E-5 6.177673410171758E-5 2.153643931177024E-4 3.5516487379788556E-5 1.6768931605902346E-4 
